datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-07 07:41:40,52.3536,-38.6385,0.3,4.94,34.696,-0.00366104032319,0.74796,2.0683,0.00155380620818,9.9,nan,10.476665122,0.000747794358463,0.314206896552,27.4425296933,12.0883717655,12.9640399756
2018-03-07 07:41:40,52.3536,-38.6385,2.0,4.95,34.691,-0.00366104032362,0.75609,2.04594,0.0020204146791,7.7,nan,10.4756522034,0.000754593806437,0.317711206897,27.4374321039,12.3292218116,13.0765530484
2018-03-07 07:41:40,52.3536,-38.6385,4.0,4.956,34.692,-0.00366104032337,0.759342,2.0683,0.00155380620818,6.2,nan,10.4766784506,0.000729795056518,0.319112931034,27.4375545975,11.450800492,12.6661986249
2018-03-07 07:41:40,52.3536,-38.6385,6.0,4.962,34.692,-0.00366104032226,0.793488,2.05712,0.0020204146791,4.4,2.1,10.4739598296,0.000727551768569,0.333831034483,27.4368839357,11.3713387463,12.6290780791
2018-03-07 07:41:40,52.3536,-38.6385,8.0,4.946,34.69,-0.00366104032496,0.778854,2.0683,0.0020204146791,4.9,2.39,10.4724010087,0.00073880161958,0.327523275862,27.4371633756,11.7698309688,12.8152336773
2018-03-07 07:41:40,52.3536,-38.6385,10.0,4.946,34.69,-0.00366104032506,0.793488,2.0683,0.0020204146791,3.4,1.84,10.47129535,0.000732035797677,0.333831034483,27.4371845059,11.5301720253,12.703277028
2018-03-07 07:41:40,52.3536,-38.6385,12.0,4.948,34.69,-0.00366104032475,0.769098,2.04594,0.00155380620818,4.0,2.09,10.4745194754,0.00073203979571,0.323318103448,27.436947565,11.5303136436,12.703343185
2018-03-07 07:41:40,52.3536,-38.6385,14.0,4.945,34.689,-0.00366104032537,0.798366,2.07948,0.00155380620818,3.5,1.71,10.4711355075,0.00072752597723,0.33593362069,27.4364935429,11.3704251654,12.6286512999
2018-03-07 07:41:40,52.3536,-38.6385,16.0,4.942,34.689,-0.00366104032574,0.798366,2.04594,0.00248702315002,3.0,0.92,10.4725075858,0.000718498883163,0.33593362069,27.4368321964,11.0506674394,12.4792765131
2018-03-07 07:41:40,52.3536,-38.6385,18.0,4.948,34.69,-0.00366104032513,0.783732,2.05712,0.00248702315002,2.9,1.54,10.4706826366,0.000734295069678,0.329625862069,27.4369276882,11.6101999581,12.7406620681
