datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-02 06:42:32,52.548,-38.2251,0.2,5.99,34.713,-0.00366104014698,1.50405,2.00122,0.120072357822,10.7,nan,10.9090523763,0.00203303578845,0.640107758621,27.3287567399,57.6141936984,34.2314227166
2018-05-02 06:42:32,52.548,-38.2251,2.0,5.988,34.719,-0.00366104014606,1.500798,1.99004,0.0738781192011,8.3,nan,10.9105932491,0.00201271836227,0.638706034483,27.3337748047,56.8945098284,33.8952224754
2018-05-02 06:42:32,52.548,-38.2251,4.0,5.988,34.719,-0.00366104014571,1.515432,2.04594,0.0556803888351,5.6,2.25,10.9070356396,0.00208263185527,0.645013793103,27.3338002609,59.3709855775,35.0521078509
2018-05-02 06:42:32,52.548,-38.2251,6.0,5.987,34.72,-0.00366104014588,1.5447,1.97886,0.0416821347075,4.6,2.35,10.9055653925,0.00210743528855,0.657629310345,27.3347430201,60.249572791,35.4625397717
2018-05-02 06:42:32,52.548,-38.2251,7.9,5.987,34.721,-0.00366104014606,1.541448,1.97886,0.03281657376,5.0,2.31,10.9061114557,0.00206909293119,0.656227586207,27.3355573595,58.8914098086,34.8280740829
2018-05-02 06:42:32,52.548,-38.2251,9.9,5.986,34.723,-0.00366104014636,1.500798,2.00122,0.0258174466961,4.6,nan,10.90209378,0.00195181140452,0.638706034483,27.3372902709,54.7370635708,32.8873716919
2018-05-02 06:42:32,52.548,-38.2251,11.9,5.986,34.724,-0.00366104014645,1.573968,2.00122,0.020684753516,3.7,1.36,10.9023736982,0.00210291206053,0.670244827586,27.3380793132,60.0893510081,35.3876921833
2018-05-02 06:42:32,52.548,-38.2251,14.0,5.986,34.725,-0.00366104014662,1.55283,1.97886,0.0160186688068,3.2,1.56,10.8964972783,0.00191797689538,0.66113362069,27.3388668389,53.5385775881,32.327499096
2018-05-02 06:42:32,52.548,-38.2251,16.0,5.986,34.725,-0.00366104014681,1.52844,1.99004,0.0122858010394,3.2,1.27,10.8970567689,0.00206682497725,0.650620689655,27.3388643465,58.8110743442,34.7905453795
2018-05-02 06:42:32,52.548,-38.2251,18.0,5.985,34.726,-0.00366104014701,1.52031,2.00122,0.00901954174293,2.9,1.59,10.8953784034,0.00202848073922,0.64711637931,27.3397791348,57.4528447446,34.1560485705
2018-05-02 06:42:32,52.548,-38.2251,20.0,5.985,34.727,-0.0036610401473,1.538196,1.97886,0.00715310785924,2.9,1.09,10.8931410789,0.00246149064129,0.654825862069,27.3405668061,72.7909214957,41.3212294486
2018-05-02 06:42:32,52.548,-38.2251,22.0,5.984,34.727,-0.00366104014756,1.559334,1.97886,0.00482006550463,3.0,0.83,10.8890873727,0.00198337067916,0.663937068966,27.3407718039,55.8549561971,33.4095951101
2018-05-02 06:42:32,52.548,-38.2251,24.0,5.985,34.727,-0.00366104014766,1.556082,2.00122,0.00388684856279,2.7,1.25,10.8858736876,0.00206681769692,0.662535344828,27.3407225957,58.8108164604,34.7904249091
2018-05-02 06:42:32,52.548,-38.2251,26.0,5.984,34.727,-0.00366104014797,1.564212,2.00122,0.00295363162094,2.7,1.16,10.8837365363,0.00204426307629,0.666039655172,27.3409276003,58.0118866882,34.4172049533
2018-05-02 06:42:32,52.548,-38.2251,28.0,5.985,34.727,-0.00366104014799,1.556082,1.99004,0.0020204146791,2.7,0.83,10.8824517011,0.00192924598489,0.662535344828,27.3408784138,53.9377512767,32.5139730411
2018-05-02 06:42:32,52.548,-38.2251,30.0,5.984,34.727,-0.00366104014837,1.549578,1.99004,0.0020204146791,3.0,1.2,10.8775654502,0.00199690232296,0.659731896552,27.3410834251,56.334274084,33.6335084086
2018-05-02 06:42:32,52.548,-38.2251,32.0,5.983,34.727,-0.00366104014867,1.538196,2.00122,0.000620589266334,2.6,0.79,10.8737281512,0.00189766838731,0.654825862069,27.3412561333,52.8192096153,31.9914464261
2018-05-02 06:42:32,52.548,-38.2251,34.0,5.984,34.727,-0.0036610401488,1.58535,1.99004,0.000153980795412,2.6,0.69,10.8725703125,0.00271633471869,0.675150862069,27.3411746953,81.8180084054,45.538232112
2018-05-02 06:42:32,52.548,-38.2251,36.0,5.985,34.727,-0.00366104014886,1.56096,2.0124,-0.00031262767551,2.8,0.59,10.8712871028,0.00196307509441,0.664637931034,27.3410932607,55.136045994,33.0737562873
2018-05-02 06:42:32,52.548,-38.2251,38.0,5.984,34.727,-0.00366104014921,1.53657,2.00122,-0.00031262767551,2.6,0.4,10.8625745865,0.0020014128709,0.654125,27.3412659936,56.494046713,33.7081461748
2018-05-02 06:42:32,52.548,-38.2251,40.0,5.986,34.727,-0.00366104014931,1.559334,2.0124,-0.00031262767551,2.5,0.3,10.8558474498,0.00197660861906,0.663937068966,27.3410574968,55.6154305043,33.2977007089
2018-05-02 06:42:32,52.548,-38.2251,42.0,5.986,34.727,-0.00366104014979,1.526814,1.97886,-0.00031262767551,2.6,0.15,10.8563069044,0.0020014166327,0.649919827586,27.3411061778,56.4941799636,33.7082084228
2018-05-02 06:42:32,52.548,-38.2251,44.1,5.987,34.727,-0.00366104015015,1.539822,1.99004,-0.000779236146432,2.6,0.23,10.8490002413,0.00206231091057,0.655526724138,27.3410302131,58.6511770741,34.7158493872
2018-05-02 06:42:32,52.548,-38.2251,46.0,5.987,34.726,-0.00366104015079,1.60974,2.00122,-0.00031262767551,2.7,0.38,10.8405321025,0.00195857100775,0.685663793103,27.3402863035,54.9765022364,32.9992254384
2018-05-02 06:42:32,52.548,-38.2251,48.0,5.983,34.726,-0.00366104015179,1.60161,1.99004,-0.000779236146432,2.6,0.3,10.8396148624,0.00210741156611,0.682159482759,27.3408432499,60.2487324947,35.4621472274
2018-05-02 06:42:32,52.548,-38.2251,49.9,5.979,34.726,-0.00366104015306,1.559334,1.99004,-0.00171245308828,2.6,0.31,10.8295454092,0.00204651164366,0.663937068966,27.3413975578,58.0915354417,34.4544128598
2018-05-02 06:42:32,52.548,-38.2251,52.0,5.975,34.725,-0.00366104015419,1.556082,2.0124,-0.000779236146432,2.6,0.28,10.8211098385,0.00209612284385,0.662535344828,27.3411564597,59.8488633748,35.2753484117
2018-05-02 06:42:32,52.548,-38.2251,54.0,5.98,34.725,-0.00366104015417,1.518684,1.99004,-0.00124584461735,2.7,0.32,10.8146360368,0.00207809006061,0.646415517241,27.3405604668,59.210106127,34.9769530332
2018-05-02 06:42:32,52.548,-38.2251,56.0,5.979,34.725,-0.0036610401552,1.55283,2.0124,-0.00124584461735,2.6,0.2,10.8018272655,0.00212093838452,0.66113362069,27.3407262897,60.7278794566,35.6859806783
2018-05-02 06:42:32,52.548,-38.2251,58.0,5.971,34.723,-0.00366104015761,1.510554,2.02358,-0.0021790615592,2.6,0.22,10.7934182637,0.00229232955055,0.642911206897,27.3402000983,66.7988973397,38.5220560189
2018-05-02 06:42:32,52.548,-38.2251,60.0,5.923,34.72,-0.00366104016613,1.486164,2.0124,-0.000779236146432,2.6,0.16,10.7710933517,0.00194719025292,0.632398275862,27.3439447163,54.5733731391,32.8109037246
2018-05-02 06:42:32,52.548,-38.2251,62.0,5.879,34.716,-0.00366104017349,1.461774,2.03476,-0.000779236146432,2.6,0.22,10.749746746,0.00190877823567,0.621885344828,27.3463685692,53.2127426639,32.1752853468
2018-05-02 06:42:32,52.548,-38.2251,64.0,5.863,34.709,-0.00366104017858,1.482912,2.03476,-0.000779236146432,2.7,0.2,10.7363456799,0.00205987021725,0.630996551724,27.3428850199,58.5647228355,34.6754622991
2018-05-02 06:42:32,52.548,-38.2251,66.0,5.694,34.706,-0.00366104021599,1.33332,2.02358,-0.000779236146432,2.6,0.2,10.6751007316,0.00194679288854,0.566517241379,27.3616156146,54.559297698,32.8043283838
2018-05-02 06:42:32,52.548,-38.2251,68.0,5.209,34.687,-0.00366104028711,1.082916,2.02358,-0.00124584461735,2.6,0.21,10.5880232058,0.0015083799587,0.458584482759,27.4052399668,39.0298348971,25.5497415334
2018-05-02 06:42:32,52.548,-38.2251,70.0,5.077,34.683,-0.00366104030571,0.94308,2.04594,-0.000779236146432,2.6,0.19,10.5556791756,0.00139536629713,0.398310344828,27.4175902638,35.0266649771,23.6796611428
2018-05-02 06:42:32,52.548,-38.2251,72.0,4.976,34.679,-0.00366104032269,0.91869,2.02358,-0.000779236146432,2.6,0.18,10.5236836542,0.00140870789642,0.387797413793,27.4261651086,35.4992511068,23.9004297016
2018-05-02 06:42:32,52.548,-38.2251,74.0,4.897,34.675,-0.00366104033513,0.822756,2.04594,-0.00124584461735,2.7,0.2,10.4869076362,0.00142885827841,0.346446551724,27.4321044513,36.2130179379,24.2338657988
2018-05-02 06:42:32,52.548,-38.2251,76.0,4.897,34.679,-0.0036610403351,0.599994,2.03476,-0.00124584461735,2.7,0.19,10.4585971489,0.001295786201,0.250428448276,27.435311182,31.4993388119,22.0318711101
2018-05-02 06:42:32,52.548,-38.2251,78.0,4.896,34.684,-0.00366104033559,0.530076,2.03476,-0.00171245308828,2.6,0.21,10.4482953396,0.00112888028178,0.22029137931,27.4394190246,25.5871973413,19.2700148683
2018-05-02 06:42:32,52.548,-38.2251,80.0,4.88,34.682,-0.00366104033836,0.510564,2.04594,-0.00171245308828,2.7,0.17,10.451284913,0.00118523549624,0.211881034483,27.4396907698,27.5834117477,20.2025462101
2018-05-02 06:42:32,52.548,-38.2251,82.0,4.858,34.681,-0.00366104034221,0.486174,2.04594,-0.00124584461735,2.7,0.16,10.4505141677,0.00110174891466,0.201368103448,27.4414363278,24.6261500551,18.8210617335
2018-05-02 06:42:32,52.548,-38.2251,84.0,4.818,34.678,-0.00366104034881,0.482922,2.04594,-0.000779236146432,2.5,0.11,10.4492917483,0.00109265554953,0.19996637931,27.4436344137,24.3040448754,18.670590334
2018-05-02 06:42:32,52.548,-38.2251,86.0,4.788,34.676,-0.00366104035419,0.491052,2.0683,-0.000779236146432,2.7,0.13,10.4500623837,0.00109260054631,0.203470689655,27.44547552,24.3020965512,18.6696801746
2018-05-02 06:42:32,52.548,-38.2251,88.0,4.776,34.675,-0.00366104035601,0.497556,2.02358,-0.00031262767551,2.7,0.12,10.449956085,0.00112866344622,0.206274137931,27.4460671141,25.5795165919,19.266426807
2018-05-02 06:42:32,52.548,-38.2251,90.0,4.75,34.672,-0.00366104035995,0.500808,2.04594,-0.00124584461735,2.6,0.16,10.4452005684,0.00112861911972,0.207675862069,27.4466487679,25.5779464587,19.2656933194
2018-05-02 06:42:32,52.548,-38.2251,92.1,4.743,34.672,-0.00366104036105,0.489426,2.02358,-0.00031262767551,2.7,0.22,10.4370107946,0.00113537078782,0.202769827586,27.4474666235,25.8171040461,19.3774157603
2018-05-02 06:42:32,52.548,-38.2251,94.0,4.738,34.672,-0.00366104036197,0.482922,2.04594,-0.00124584461735,2.6,0.22,10.4314801583,0.00129999567409,0.19996637931,27.4480560364,31.6484467678,22.1015268754
2018-05-02 06:42:32,52.548,-38.2251,96.0,4.727,34.671,-0.00366104036388,0.474792,2.05712,-0.00031262767551,2.6,0.17,10.4181258726,0.00111278840787,0.196462068966,27.4485276669,25.0171909836,19.0037364605
2018-05-02 06:42:32,52.548,-38.2251,98.0,4.702,34.67,-0.00366104036848,0.46341,2.04594,-0.00031262767551,2.6,0.18,10.3992825356,0.00109244303327,0.191556034483,27.4505681717,24.2965171244,18.667073746
2018-05-02 06:42:32,52.548,-38.2251,100.0,4.689,34.67,-0.00366104036994,0.456906,2.03476,-0.000779236146432,2.7,0.15,10.3821282858,0.00117360653343,0.188752586207,27.4520522468,27.1714906273,20.0101173037
2018-05-02 06:42:32,52.548,-38.2251,102.0,4.693,34.673,-0.00366104036941,0.391866,2.05712,-0.00124584461735,2.6,0.17,10.3765276323,0.00102475836417,0.160718103448,27.4540096819,21.8989907755,17.5470695741
2018-05-02 06:42:32,52.548,-38.2251,104.0,4.689,34.673,-0.00366104037031,0.372354,2.05712,-0.00031262767551,2.7,0.17,10.3702724254,0.00100896333238,0.152307758621,27.454479075,21.3394991596,17.2857031268
2018-05-02 06:42:32,52.548,-38.2251,106.0,4.681,34.673,-0.0036610403718,0.37398,2.05712,-0.000779236146432,2.7,0.17,10.3666530852,0.00146451244022,0.15300862069,27.4553957105,37.4759596576,24.8238488851
2018-05-02 06:42:32,52.548,-38.2251,108.0,4.672,34.673,-0.00366104037325,0.386988,2.05712,-0.000779236146432,2.7,0.15,10.3553706083,0.000970589169446,0.158615517241,27.4564232848,19.9802095601,16.650711139
2018-05-02 06:42:32,52.548,-38.2251,110.0,4.666,34.672,-0.00366104037428,0.375606,2.0683,-0.00031262767551,2.7,0.22,10.3541617183,0.00104500375823,0.153709482759,27.4563213467,22.6161231241,17.8820778723
2018-05-02 06:42:32,52.548,-38.2251,112.0,4.658,34.672,-0.00366104037585,0.351216,2.0683,-0.000779236146432,2.6,0.2,10.3403767437,0.00106302969493,0.143196551724,27.4572356641,23.2546378539,18.1803599586
2018-05-02 06:42:32,52.548,-38.2251,114.0,4.635,34.672,-0.00366104037972,0.33333,2.10184,-0.000779236146432,2.6,0.13,10.3251997269,0.00100434579666,0.135487068966,27.4598197725,21.1759368092,17.2092949927
