datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-11 06:49:37,52.8656,-32.651,0.4,9.368,34.648,-0.0036610395751,2.052012,1.91178,31.2372580667,9.6,nan,12.1439370097,0.00298163764541,0.876298275862,26.7853674349,91.2155686756,49.9283013653
2018-07-11 06:49:37,52.8656,-32.651,1.9,9.364,34.65,-0.00366103957387,2.409732,1.91178,23.2745845104,7.4,nan,12.1522403453,0.00291171283768,1.03048793103,26.7876193415,88.7386921362,48.7712287605
2018-07-11 06:49:37,52.8656,-32.651,3.9,9.361,34.651,-0.00366103957295,2.15445,1.88942,16.797125717,6.3,nan,12.1554802851,0.00287562128046,0.920452586207,26.7889364826,87.4602569963,48.1740079247
2018-07-11 06:49:37,52.8656,-32.651,5.9,9.361,34.651,-0.00366103957317,2.247132,1.91178,14.2275128677,6.8,nan,12.1501558171,0.00320489127975,0.960401724138,26.7889807399,99.1236589114,53.6225648547
2018-07-11 06:49:37,52.8656,-32.651,8.0,9.361,34.651,-0.0036610395734,2.196726,1.91178,12.1595041246,4.6,2.49,12.1481358629,0.00312821196485,0.938675,26.7890272183,96.4075242189,52.3537228299
2018-07-11 06:49:37,52.8656,-32.651,10.1,9.361,34.651,-0.0036610395739,2.21136,1.87824,9.9314486759,4.0,1.93,12.1451067334,0.00282149470523,0.944982758621,26.7890727584,85.5429854486,47.2783547307
2018-07-11 06:49:37,52.8656,-32.651,12.0,9.361,34.651,-0.00366103957451,2.191848,1.91178,8.43736835201,3.9,2.39,12.1387310763,0.00299064025281,0.936572413793,26.7890968392,91.5344590352,50.0772709619
2018-07-11 06:49:37,52.8656,-32.651,14.0,9.361,34.651,-0.00366103957545,2.282904,1.9006,6.80470531225,3.5,2.0,12.127927829,0.00298387443091,0.975820689655,26.7891221946,91.2948000917,49.9653143126
2018-07-11 06:49:37,52.8656,-32.651,16.0,9.358,34.651,-0.00366103957712,2.30079,1.91178,6.07352983832,3.1,1.62,12.1138619669,0.00284855344518,0.983530172414,26.7896381621,86.5014601351,47.7261060757
2018-07-11 06:49:37,52.8656,-32.651,18.1,9.356,34.651,-0.00366103957941,2.274774,1.91178,4.9023425763,2.7,1.02,12.0955595406,0.00281697657734,0.97231637931,26.789991794,85.3829443225,47.2035915361
2018-07-11 06:49:37,52.8656,-32.651,19.9,9.336,34.651,-0.00366103958528,2.421114,1.92296,3.72555601264,2.9,1.22,12.0844070769,0.00284400951945,1.03539396552,26.7932823108,86.3405051981,47.6509159945
2018-07-11 06:49:37,52.8656,-32.651,21.9,9.3,34.65,-0.00366103959452,2.416236,1.93414,2.72421423404,2.8,0.7,12.0828149355,0.00304693207937,1.03329137931,26.7984671947,93.5284281155,51.0087533999
2018-07-11 06:49:37,52.8656,-32.651,24.0,9.127,34.654,-0.00366103962499,2.871516,1.96768,2.15588511646,2.6,0.95,12.0639524615,0.00306695417313,1.22953275862,26.8297265362,94.2376507205,51.3400666623
2018-07-11 06:49:37,52.8656,-32.651,26.0,8.903,34.661,-0.00366103966111,3.050376,2.02358,1.61555250713,2.5,0.86,11.9956876965,0.00331241304557,1.30662758621,26.871128296,102.9322949,55.4017687406
2018-07-11 06:49:37,52.8656,-32.651,28.0,8.82,34.663,-0.00366103967646,3.004848,2.03476,1.15827620562,2.6,0.76,11.9354328761,0.00308900553736,1.28700344828,26.8859326884,95.0187541445,51.7049590414
2018-07-11 06:49:37,52.8656,-32.651,30.0,8.767,34.662,-0.00366103968736,3.144684,2.04594,0.872245212949,2.5,0.88,11.859610758,0.00538704888986,1.34727758621,26.8935992022,176.420045777,89.731563532
2018-07-11 06:49:37,52.8656,-32.651,32.0,8.637,34.664,-0.00366103971025,2.83737,2.0683,0.668803919627,2.6,0.61,11.7436751845,0.00277297512569,1.21481465517,26.915578412,83.8243249021,46.4754826442
2018-07-11 06:49:37,52.8656,-32.651,34.0,8.426,34.671,-0.00366103974423,2.713794,2.09066,0.555884669664,2.7,0.59,11.632245008,0.00292146662922,1.16154913793,26.9537844614,89.0841909401,48.9326284891
2018-07-11 06:49:37,52.8656,-32.651,36.0,8.129,34.682,-0.00366103979068,2.603226,2.13538,0.438765943462,2.6,0.34,11.5039282059,0.00236164567139,1.11389051724,27.0076484422,69.254212972,39.6690564483
2018-07-11 06:49:37,52.8656,-32.651,38.0,7.96,34.683,-0.00366103982151,2.629242,2.15774,0.328646344324,2.7,0.36,11.3975620202,0.00335142875357,1.12510431034,27.0337724362,104.314309309,56.0473766207
2018-07-11 06:49:37,52.8656,-32.651,40.0,7.678,34.694,-0.00366103986818,2.497536,2.1801,0.260054899099,2.7,0.27,11.2719778331,0.00294046637051,1.06833448276,27.0839815292,89.7571997762,49.2470244933
2018-07-11 06:49:37,52.8656,-32.651,42.0,7.524,34.697,-0.00366103989322,2.289408,2.21364,0.215727094361,2.7,0.23,11.1631325651,0.00165469013238,0.978624137931,27.1087053832,44.2124338692,27.9707920769
2018-07-11 06:49:37,52.8656,-32.651,44.0,7.371,34.701,-0.003661039919,2.212986,2.22482,0.174198940449,2.6,0.31,11.0608179557,0.001489781532,0.94568362069,27.1338167216,38.3710414265,25.2419862356
2018-07-11 06:49:37,52.8656,-32.651,46.0,7.141,34.708,-0.00366103995565,1.970712,2.21364,0.127538093357,2.6,0.39,10.9678372825,0.0016810610515,0.841255172414,27.1718395531,45.1465445662,28.4071617869
2018-07-11 06:49:37,52.8656,-32.651,48.0,7.096,34.707,-0.00366103996396,2.234124,2.22482,0.101874627456,2.6,0.21,10.9161426163,0.00157724216995,0.954794827586,27.1773865397,41.4690721439,26.6892309467
2018-07-11 06:49:37,52.8656,-32.651,50.0,6.995,34.708,-0.00366103998188,1.840632,2.19128,0.0780775954394,2.6,0.19,10.8368359306,0.00120719655176,0.785186206897,27.1922464032,28.3613162565,20.5659442163
2018-07-11 06:49:37,52.8656,-32.651,52.0,6.833,34.708,-0.00366104000766,1.549578,2.1801,0.0617462989571,2.6,0.2,10.7728860799,0.00127456690672,0.659731896552,27.2145424763,30.74770897,21.6807473116
2018-07-11 06:49:37,52.8656,-32.651,54.0,6.693,34.71,-0.00366104003085,1.230882,2.16892,0.0500810871841,2.4,0.19,10.7211826062,0.00144571126072,0.522362931034,27.2351581983,36.8099842774,24.512738559
