datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-02 06:54:58,53.1321,-29.7726,0.5,10.498,34.702,-0.0036610393832,3.580452,1.91178,15.618939328,7.6,nan,11.9326589879,0.0026177896713,1.53510862069,26.6358745673,78.3273457367,43.9075694278
2018-08-02 06:54:58,53.1321,-29.7726,2.0,10.504,34.7,-0.0036610393823,3.635736,1.92296,11.8296119356,7.2,nan,11.9362166081,0.00271703533946,1.55893793103,26.6332998973,81.8428257943,45.5498255525
2018-08-02 06:54:58,53.1321,-29.7726,4.1,10.503,34.701,-0.00366103938166,3.754434,1.91178,8.70753465667,5.1,nan,11.9337402369,0.00268996804812,1.61010086207,26.6343068528,80.8840482004,45.1019327043
2018-08-02 06:54:58,53.1321,-29.7726,5.9,10.504,34.701,-0.00366103938207,3.790206,1.91178,6.66005668627,4.1,2.05,11.9280533179,0.00260652431245,1.62551982759,26.6341759204,77.9283041954,43.7211572154
2018-08-02 06:54:58,53.1321,-29.7726,8.0,10.505,34.7,-0.00366103938272,3.817848,1.91178,5.04139190064,3.6,1.78,11.9220098367,0.00261103886399,1.63743448276,26.633272815,78.0882186402,43.7958612308
2018-08-02 06:54:58,53.1321,-29.7726,10.0,10.499,34.701,-0.00366103938459,3.938172,1.92296,3.87580394027,2.8,1.38,11.9220880953,0.00260200675783,1.68929827586,26.6351543509,77.7682833759,43.646403507
2018-08-02 06:54:58,53.1321,-29.7726,12.0,10.411,34.743,-0.003661039399,4.424346,1.93414,2.95938490338,3.0,1.49,11.9056524257,0.00263334751351,1.89885603448,26.6833341377,78.8784356235,44.1650110082
2018-08-02 06:54:58,53.1321,-29.7726,14.0,10.39,34.765,-0.0036610394023,4.445484,1.93414,2.27906975278,2.8,1.33,11.8684773321,0.00269189771384,1.90796724138,26.7041885316,80.9524008196,45.1338636229
2018-08-02 06:54:58,53.1321,-29.7726,16.0,10.362,34.764,-0.0036610394071,4.425972,1.92296,1.79099729219,2.9,1.28,11.7942885759,0.00282717713192,1.89955689655,26.7083213574,85.7442683669,47.3723840239
2018-08-02 06:54:58,53.1321,-29.7726,18.0,10.34,34.761,-0.00366103941097,4.271502,1.9565,1.42610946793,2.5,1.14,11.7412492021,0.00263545546857,1.832975,26.7098427788,78.9531036077,44.1998921488
2018-08-02 06:54:58,53.1321,-29.7726,20.0,10.332,34.76,-0.0036610394127,4.10565,1.93414,1.13587899902,2.5,0.78,11.7107940457,0.00286322939089,1.76148706897,26.7104868361,87.0213114843,47.9689545767
2018-08-02 06:54:58,53.1321,-29.7726,22.0,10.331,34.761,-0.00366103941333,3.920286,1.94532,0.912840149919,2.6,0.7,11.698483989,0.00275046166911,1.6815887931,26.711538817,83.0268532432,46.1029438459
2018-08-02 06:54:58,53.1321,-29.7726,24.0,10.337,34.763,-0.00366103941309,3.855246,1.93414,0.738328581794,2.5,0.64,11.6958864351,0.00238060004633,1.65355431034,26.7121542232,69.9256148409,39.9827017579
2018-08-02 06:54:58,53.1321,-29.7726,26.0,10.338,34.764,-0.00366103941389,3.82923,1.93414,0.601612299814,2.5,0.61,11.6818569365,0.00243923598473,1.64234051724,26.7128586354,72.0026170511,40.9529731135
2018-08-02 06:54:58,53.1321,-29.7726,28.0,10.343,34.765,-0.00366103941424,3.692646,1.94532,0.497092002327,2.5,0.55,11.6579534441,0.00256102526868,1.58346810345,26.712867585,76.3166370671,42.9682670925
2018-08-02 06:54:58,53.1321,-29.7726,30.0,10.345,34.766,-0.00366103941497,3.556062,1.94532,0.411236043678,2.5,0.32,11.6384073077,0.0024302196117,1.52459568966,26.7133980829,71.6832390856,40.8037757318
2018-08-02 06:54:58,53.1321,-29.7726,32.0,10.349,34.767,-0.00366103941593,3.36582,1.9565,0.339844947627,2.5,0.26,11.6109060385,0.0022881404205,1.44259482759,26.7135402041,66.650509975,38.4527368777
2018-08-02 06:54:58,53.1321,-29.7726,34.0,10.348,34.768,-0.0036610394179,3.092652,1.9565,0.275452978639,2.4,0.34,11.5800458228,0.00226783893353,1.32485,26.7145519774,65.9313907035,38.1168003886
2018-08-02 06:54:58,53.1321,-29.7726,36.0,10.351,34.768,-0.00366103941988,2.91867,1.94532,0.2199265706,2.5,0.23,11.5479202857,0.00215733476258,1.24985775862,26.7140880203,62.0171119602,36.2882455014
2018-08-02 06:54:58,53.1321,-29.7726,38.1,10.355,34.769,-0.00366103942332,2.759322,1.9565,0.171399289624,2.5,0.25,11.4755422203,0.00198368173377,1.18117327586,26.7142328814,55.8659743737,33.4147422501
2018-08-02 06:54:58,53.1321,-29.7726,40.0,10.318,34.757,-0.00366103943869,2.305668,1.97886,0.134537220421,2.6,0.25,11.2088043078,0.00194757609098,0.985632758621,26.711358018,54.5870402945,32.8172883348
2018-08-02 06:54:58,53.1321,-29.7726,41.9,9.241,34.735,-0.00366103962263,1.091046,2.15774,0.107473929107,2.3,0.3,10.6158141778,0.00118150714342,0.462088793103,26.8751947957,27.4513460341,20.1408517264
2018-08-02 06:54:58,53.1321,-29.7726,44.0,8.189,34.748,-0.00366103977656,0.424386,2.24718,0.0897428072124,2.5,0.17,10.3402455651,0.000627263626806,0.174735344828,27.0505025699,7.81893218872,10.9695717439
2018-08-02 06:54:58,53.1321,-29.7726,46.0,7.961,34.765,-0.0036610398128,0.245526,2.24718,0.0762111615557,2.5,0.21,10.2868669247,0.000480249002202,0.0976405172414,27.0981306642,2.611380156,8.53686438089
2018-08-02 06:54:58,53.1321,-29.7726,48.0,7.955,34.776,-0.00366103981468,0.201624,2.25836,0.0645459497826,2.5,0.15,10.283269868,0.000477954556355,0.0787172413793,27.1077134566,2.5301062952,8.4988973057
2018-08-02 06:54:58,53.1321,-29.7726,50.0,7.9,34.774,-0.00366103982532,0.175608,2.24718,0.0556803888351,2.6,0.14,10.2738413561,0.000477868091638,0.0675034482759,27.114364747,2.52704354199,8.49746654087
