datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-17 07:46:43,54.4065,-40.5841,0.2,5.676,34.536,-0.00366104019761,0.416256,2.21364,0.000620589266334,13.7,nan,10.480077937,0.000643670930928,0.171231034483,27.2284534776,8.40011171533,11.2410696962
2017-12-17 07:46:43,54.4065,-40.5841,1.9,5.67,34.538,-0.00366104019905,0.41463,2.21364,0.000620589266334,9.8,nan,10.4755722411,0.00060756964968,0.170530172414,27.2307919237,7.12133213096,10.6436879532
2017-12-17 07:46:43,54.4065,-40.5841,4.0,5.673,34.538,-0.00366104019909,0.452028,2.21364,0.00108719773726,10.3,nan,10.478104738,0.000623362303011,0.18665,27.2304446256,7.68073949725,10.9050150432
2017-12-17 07:46:43,54.4065,-40.5841,6.0,5.676,34.538,-0.00366104019864,0.43902,2.20246,0.000620589266334,5.4,2.39,10.4759054218,0.00059630474993,0.181043103448,27.2300962052,6.722306852,10.4572833377
2017-12-17 07:46:43,54.4065,-40.5841,8.1,5.676,34.538,-0.00366104019872,0.42276,2.22482,0.00108719773726,6.2,nan,10.4741063999,0.000612091667704,0.174034482759,27.23011828,7.28151105341,10.7185155193
2017-12-17 07:46:43,54.4065,-40.5841,10.0,5.676,34.538,-0.00366104019911,0.43902,2.21364,0.000620589266334,4.8,2.49,10.4717482532,0.000589538928026,0.181043103448,27.230138259,6.48264790854,10.3453266884
2017-12-17 07:46:43,54.4065,-40.5841,12.0,5.67,34.539,-0.00366104019957,0.435768,2.20246,0.000153980795412,5.4,2.16,10.4695771991,0.000616588031619,0.17964137931,27.2316542676,7.44078125601,10.792918577
2017-12-17 07:46:43,54.4065,-40.5841,14.1,5.671,34.538,-0.00366104019971,0.442272,2.20246,0.000153980795412,4.7,nan,10.4707225948,0.000607571561646,0.182444827586,27.2307259815,7.12139985662,10.6437195912
2017-12-17 07:46:43,54.4065,-40.5841,16.0,5.671,34.538,-0.00366104019966,0.45528,2.20246,0.000620589266334,4.3,1.88,10.4700832853,0.000625613753388,0.188051724138,27.2307130658,7.76049037251,10.9422706558
2017-12-17 07:46:43,54.4065,-40.5841,18.0,5.67,34.538,-0.00366104019985,0.468288,2.21364,0.000153980795412,3.5,2.0,10.4684852198,0.000616590745551,0.19365862069,27.2308225499,7.44087738891,10.7929634855
2017-12-17 07:46:43,54.4065,-40.5841,20.0,5.67,34.538,-0.00366104019981,0.424386,2.19128,0.000620589266334,3.3,1.67,10.467886022,0.000603059101744,0.174735344828,27.2308089639,6.96155950199,10.569050187
2017-12-17 07:46:43,54.4065,-40.5841,22.1,5.668,34.539,-0.00366104020018,0.442272,2.21364,0.000620589266334,3.4,1.6,10.4665812468,0.000609818385394,0.182444827586,27.2319142696,7.20098684741,10.6808986452
2017-12-17 07:46:43,54.4065,-40.5841,23.9,5.667,34.538,-0.00366104020053,0.43902,2.20246,0.000153980795412,3.1,1.39,10.4670472152,0.000598542817228,0.181043103448,27.2313049003,6.80158367186,10.4943174954
2017-12-17 07:46:43,54.4065,-40.5841,26.0,5.662,34.539,-0.00366104020132,0.437394,2.1801,0.000620589266334,3.0,2.08,10.4629209466,0.000616572731599,0.180342241379,27.2327790805,7.44023929871,10.7926654017
2017-12-17 07:46:43,54.4065,-40.5841,27.9,5.657,34.539,-0.0036610402024,0.45528,2.21364,0.000620589266334,3.2,1.49,10.4625882694,0.00061430789142,0.188051724138,27.2334555137,7.36001412989,10.7551882229
2017-12-17 07:46:43,54.4065,-40.5841,30.0,5.657,34.539,-0.00366104020241,0.46341,2.20246,0.00108719773726,2.9,1.05,10.4597277779,0.000582734055871,0.191556034483,27.2335237788,6.24160572707,10.2327238597
