datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-15 06:47:17,52.7984,-32.2246,2.2,9.916,34.71,-0.00366103947993,3.676386,1.91178,18.426055889,9.0,nan,12.020992103,0.00235532421496,1.57645948276,26.7425599964,69.0302943425,39.5644528849
2018-07-15 06:47:17,52.7984,-32.2246,3.8,9.916,34.711,-0.00366103947981,3.582078,1.92296,13.981143595,7.6,nan,12.0173233515,0.00237787434085,1.53580948276,26.743378649,69.8290649015,39.9375984643
2018-07-15 06:47:17,52.7984,-32.2246,6.0,9.919,34.711,-0.00366103947976,3.578826,1.94532,10.0802967781,6.2,nan,12.0097373433,0.00238689981734,1.53440775862,26.7429221864,70.1487653297,40.0869464844
2018-07-15 06:47:17,52.7984,-32.2246,8.0,9.921,34.711,-0.00366103948006,3.993456,1.92296,7.68472888841,6.2,nan,12.0056939578,0.00245005040834,1.71312758621,26.7426304509,72.3856855642,41.1319235275
2018-07-15 06:47:17,52.7984,-32.2246,10.0,9.92,34.711,-0.00366103948068,3.565818,1.92296,5.63631770106,4.7,2.45,12.0002949431,0.00212303422311,1.52880086207,26.7428472015,60.8021182509,35.7206613229
2018-07-15 06:47:17,52.7984,-32.2246,12.0,9.921,34.71,-0.003661039481,4.69914,1.92296,4.05544820158,4.5,2.42,11.9951040616,0.00274098336388,2.01730172414,26.7419262962,82.6911127153,45.9461026949
2018-07-15 06:47:17,52.7984,-32.2246,14.0,9.918,34.71,-0.00366103948202,4.364184,1.92296,3.20482095909,3.5,1.9,11.992659497,0.00221324487547,1.87292413793,26.7424641665,63.9975599788,37.2134115769
2018-07-15 06:47:17,52.7984,-32.2246,16.0,9.917,34.71,-0.00366103948276,4.076382,1.9006,2.51564024754,3.2,2.0,11.9853138377,0.00281765683865,1.74887155172,26.7426630691,85.4070405386,47.2148480808
2018-07-15 06:47:17,52.7984,-32.2246,18.0,9.918,34.71,-0.00366103948332,3.79671,1.93414,1.96597546879,3.4,1.94,11.9778479276,0.00210273645104,1.62832327586,26.7425230949,60.0831305689,35.3847863058
2018-07-15 06:47:17,52.7984,-32.2246,20.0,9.917,34.71,-0.00366103948394,4.079634,1.93414,1.55302697202,3.0,1.45,11.9719297975,0.00210724553879,1.75027327586,26.7427220029,60.2428514752,35.4593999097
2018-07-15 06:47:17,52.7984,-32.2246,22.1,9.914,34.71,-0.00366103948509,3.78858,1.92296,1.27072884712,2.7,1.42,11.9684058657,0.00268684656735,1.62481896552,26.74333615,80.7734791087,45.0502803652
2018-07-15 06:47:17,52.7984,-32.2246,24.0,9.914,34.709,-0.00366103948618,3.93492,1.93414,1.04675678107,2.7,1.08,11.9565065933,0.00272067829074,1.68789655172,26.7426510822,81.9718664145,45.6101068641
2018-07-15 06:47:17,52.7984,-32.2246,26.0,9.915,34.71,-0.00366103948748,3.931668,1.9565,0.818118630322,2.6,0.8,11.9431790115,0.00269586912371,1.68649482759,26.7433634776,81.0930761001,45.1995800648
2018-07-15 06:47:17,52.7984,-32.2246,28.0,9.918,34.71,-0.00366103948841,3.817848,1.94532,0.636607935133,2.6,0.85,11.9284918561,0.00233051912179,1.63743448276,26.7429561626,68.1516483321,39.1539934972
2018-07-15 06:47:17,52.7984,-32.2246,30.1,9.92,34.71,-0.00366103949093,3.669882,1.93414,0.489626266793,2.6,0.65,11.9021844331,0.00221099252157,1.57365603448,26.7427210033,63.9177770989,37.1761410133
2018-07-15 06:47:17,52.7984,-32.2246,32.0,9.925,34.709,-0.00366103949415,3.67476,1.92296,0.38183971001,2.6,0.7,11.8618965987,0.00220649188568,1.57575862069,26.7411455192,63.7583555744,37.1016672655
2018-07-15 06:47:17,52.7984,-32.2246,34.0,9.865,34.703,-0.00366103950951,3.873132,1.97886,0.312315047842,2.6,0.68,11.8111951039,0.00221318565069,1.6612637931,26.7466648511,63.9954621187,37.2124315618
2018-07-15 06:47:17,52.7984,-32.2246,36.0,9.386,34.687,-0.00366103959675,3.266634,2.07948,0.244190211088,2.7,0.74,11.6696765827,0.00350253077182,1.39984224138,26.813895412,109.666644999,58.5477196536
2018-07-15 06:47:17,52.7984,-32.2246,37.9,8.86,34.685,-0.00366103968129,2.702412,2.1242,0.193796496228,2.6,0.34,11.47475166,0.00196362861525,1.15664310345,26.8971138697,55.1556528095,33.082915609
2018-07-15 06:47:17,52.7984,-32.2246,40.0,8.132,34.696,-0.00366103979885,1.72356,2.20246,0.150401908432,2.5,0.32,11.2465302532,0.00205038567385,0.734724137931,27.0182540579,58.2287613393,34.5185179229
2018-07-15 06:47:17,52.7984,-32.2246,42.0,7.691,34.697,-0.00366103986282,1.484538,2.21364,0.121938791706,2.5,0.39,11.1272754743,0.00117911142471,0.631697413793,27.0844685603,27.3664848862,20.1012088504
2018-07-15 06:47:17,52.7984,-32.2246,44.0,7.537,34.701,-0.00366103988933,1.230882,2.236,0.0972085427472,2.5,0.21,11.016190719,0.00142917430076,0.522362931034,27.1100003787,36.2242120816,24.2390951417
2018-07-15 06:47:17,52.7984,-32.2246,46.0,7.388,34.705,-0.00366103991235,1.082916,2.236,0.080410637794,2.5,0.27,10.9449261891,0.000959810819286,0.458584482759,27.1345633594,19.5984188407,16.4723576461
2018-07-15 06:47:17,52.7984,-32.2246,48.0,7.349,34.706,-0.00366103992019,1.029258,2.22482,0.0659457751954,2.5,0.24,10.8811251652,0.00106122811759,0.435456034483,27.1409536868,23.1908223813,18.1505485676
2018-07-15 06:47:17,52.7984,-32.2246,50.0,7.253,34.709,-0.00366103993589,0.895926,2.22482,0.0538139549514,2.7,0.27,10.8129733032,0.000844547285073,0.377985344828,27.1569620664,15.5155539319,14.5650477501
2018-07-15 06:47:17,52.7984,-32.2246,52.0,7.102,34.715,-0.00366103995956,0.695928,2.21364,0.044481785533,2.5,0.23,10.7610333033,0.00071797193569,0.291779310345,27.1829099049,11.032001906,12.4705569112
2018-07-15 06:47:17,52.7984,-32.2246,54.0,7.065,34.715,-0.00366103996683,0.907308,2.19128,0.038415875411,2.5,0.23,10.7366890404,0.00120053550007,0.38289137931,27.1881032304,28.1253684834,20.4557212399
2018-07-15 06:47:17,52.7984,-32.2246,56.0,7.01,34.716,-0.00366103997576,0.622758,2.21364,0.0337497907018,2.5,0.22,10.710768967,0.00107188521305,0.260240517241,27.196562632,23.5683180167,18.3268956124
2018-07-15 06:47:17,52.7984,-32.2246,58.0,6.971,34.716,-0.00366103998265,0.578856,2.1801,0.0300169229344,2.5,0.19,10.681922429,0.00332709020082,0.241317241379,27.201993988,103.452189093,55.6446372562
2018-07-15 06:47:17,52.7984,-32.2246,60.0,6.958,34.715,-0.00366103998549,0.52032,2.19128,0.0272172721089,2.6,0.16,10.6480032568,0.000877842318559,0.216086206897,27.2030397209,16.694930608,15.1159934355
2018-07-15 06:47:17,52.7984,-32.2246,62.0,6.894,34.716,-0.00366103999707,0.419508,2.21364,0.0230177958706,2.5,0.22,10.5927501651,0.000568753456485,0.172632758621,27.2126683295,5.7463849356,10.0013815211
2018-07-15 06:47:17,52.7984,-32.2246,64.0,6.758,34.719,-0.00366104002157,0.34959,2.1801,0.0197515365741,2.5,0.16,10.5361965137,0.000539183843471,0.142495689655,27.2336235886,4.69897010343,9.51208179671
2018-07-15 06:47:17,52.7984,-32.2246,66.0,6.565,34.723,-0.00366104005292,0.287802,2.14656,0.0164852772777,2.6,0.22,10.4823716837,0.000577164380292,0.115862931034,27.2627921877,6.04431667869,10.1405603023
2018-07-15 06:47:17,52.7984,-32.2246,68.0,6.385,34.729,-0.00366104007972,0.180486,2.14656,0.0141522349231,2.5,0.15,10.4461700545,0.000436992598051,0.0696060344828,27.2914182011,1.07915180815,7.82108407564
2018-07-15 06:47:17,52.7984,-32.2246,70.0,6.34,34.729,-0.00366104008729,0.133332,2.11302,0.0122858010394,2.5,0.13,10.4301543972,0.000409846575871,0.0492810344828,27.2973632287,0.117585410511,7.37188843806
2018-07-15 06:47:17,52.7984,-32.2246,72.0,6.318,34.729,-0.00366104009123,0.147966,2.13538,0.00995275868477,2.4,0.15,10.4130307712,0.000445890428975,0.0555887931034,27.3002806149,1.39433077517,7.96831989563
