datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-10 07:48:06,54.1562,-40.1773,0.2,4.597,34.641,-0.00366104038236,0.359346,2.19128,0.000153980795412,11.5,nan,10.068693098,0.00050368239599,0.146700862069,27.437966967,3.44143783077,8.92462573295
2018-01-10 07:48:06,54.1562,-40.1773,2.0,4.605,34.638,-0.00366104038332,0.364224,2.20246,0.000153980795412,8.1,nan,10.0712847294,0.000485664721494,0.148803448276,27.4347140029,2.80321576475,8.62648036456
2018-01-10 07:48:06,54.1562,-40.1773,4.0,4.608,34.638,-0.00366104038355,0.367476,2.19128,0.000620589266334,6.8,nan,10.068972549,0.000494691929959,0.150205172414,27.4343987622,3.12297754303,8.77585704433
2018-01-10 07:48:06,54.1562,-40.1773,6.0,4.605,34.638,-0.00366104038398,0.385362,2.20246,0.000620589266334,6.1,nan,10.0712339054,0.000494685817365,0.157914655172,27.4347498468,3.1227610227,8.77575589689
2018-01-10 07:48:06,54.1562,-40.1773,8.0,4.604,34.638,-0.00366104038415,0.401622,2.20246,0.000620589266334,5.9,nan,10.0682612376,0.000496939053566,0.164923275862,27.4348788013,3.20257515542,8.81304106027
2018-01-10 07:48:06,54.1562,-40.1773,10.0,4.606,34.638,-0.00366104038327,0.380484,2.19128,0.000620589266334,4.6,2.46,10.0535658934,0.000474390389304,0.155812068966,27.4346746859,2.40385636992,8.43991966691
2018-01-10 07:48:06,54.1562,-40.1773,12.0,4.632,34.638,-0.00366104037942,0.377232,2.19128,0.00108719773726,4.1,1.97,10.0521079219,0.00048797497073,0.154410344828,27.4317659046,2.88504941321,8.66470894449
2018-01-10 07:48:06,54.1562,-40.1773,14.0,4.632,34.638,-0.00366104037958,0.386988,2.20246,0.00108719773726,3.6,1.82,10.0546944113,0.000458656409149,0.158615517241,27.4317480488,1.84652732488,8.17956346442
2018-01-10 07:48:06,54.1562,-40.1773,16.0,4.628,34.638,-0.00366104038019,0.377232,2.20246,0.00108719773726,3.7,2.25,10.0579159647,0.000472179913877,0.154410344828,27.4321754285,2.32555690936,8.40334208246
2018-01-10 07:48:06,54.1562,-40.1773,18.0,4.625,34.638,-0.00366104038086,0.401622,2.20246,0.00108719773726,3.6,1.68,10.0588167,0.000478939630238,0.164923275862,27.4324913591,2.56499958229,8.51519770095
2018-01-10 07:48:06,54.1562,-40.1773,20.0,4.624,34.638,-0.00366104038101,0.378858,2.21364,0.00108719773726,3.1,1.48,10.0582711726,0.000474427046886,0.155111206897,27.4325847329,2.40515485481,8.44052625398
2018-01-10 07:48:06,54.1562,-40.1773,22.0,4.618,34.638,-0.00366104038207,0.385362,2.21364,0.00108719773726,3.1,0.98,10.0578652219,0.000458627914149,0.157914655172,27.4333194481,1.84551797498,8.17909194672
2018-01-10 07:48:06,54.1562,-40.1773,24.0,4.615,34.638,-0.00366104038271,0.386988,2.1801,0.00108719773726,2.8,1.27,10.0556455281,0.000496961462533,0.158615517241,27.4337204079,3.20336892586,8.81341187004
2018-01-10 07:48:06,54.1562,-40.1773,26.0,4.616,34.638,-0.00366104038234,0.388614,2.1801,0.000620589266334,2.9,0.76,10.0486731874,0.000478921307265,0.15931637931,27.4336768388,2.56435054593,8.51489450369
2018-01-10 07:48:06,54.1562,-40.1773,28.0,4.632,34.638,-0.00366104038014,0.385362,2.20246,0.000620589266334,2.8,0.82,10.046316586,0.000463166957085,0.157914655172,27.4319649374,2.00629995386,8.25420123058
2018-01-10 07:48:06,54.1562,-40.1773,30.0,4.63,34.638,-0.00366104038045,0.401622,2.20246,0.000620589266334,2.8,0.72,10.0514867767,0.000490226175394,0.164923275862,27.4322551485,2.9647915848,8.70196049124
2018-01-10 07:48:06,54.1562,-40.1773,31.9,4.627,34.637,-0.00366104038134,0.393492,2.19128,0.00155380620818,2.8,0.83,10.0634741629,0.000499243903003,0.161418965517,27.431837086,3.28421753217,8.85118028765
2018-01-10 07:48:06,54.1562,-40.1773,34.0,4.582,34.638,-0.00366104038911,0.39837,2.20246,0.000620589266334,2.8,0.62,10.0718946418,0.000492383645012,0.163521551724,27.4376709156,3.0412134736,8.73766096824
2018-01-10 07:48:06,54.1562,-40.1773,36.0,4.555,34.639,-0.00366104039342,0.458532,2.1801,0.00108719773726,2.9,0.66,10.0687820132,0.000519389060194,0.189453448276,27.4414935027,3.99779929019,9.18452992792
2018-01-10 07:48:06,54.1562,-40.1773,38.0,4.531,34.642,-0.0036610403981,0.42276,2.1801,0.00108719773726,2.9,0.49,10.0416053792,0.00049226847507,0.174034482759,27.4465650175,3.03713392394,8.73575520706
2018-01-10 07:48:06,54.1562,-40.1773,40.0,4.531,34.653,-0.0036610403979,0.330078,2.20246,0.00155380620818,2.8,0.46,10.0203873155,0.000465175061917,0.134085344828,27.4553416606,2.07743104322,8.28743011121
2018-01-10 07:48:06,54.1562,-40.1773,41.9,4.519,34.658,-0.0036610403999,0.310566,2.21364,0.00108719773726,2.8,0.33,10.0561528347,0.000449349880454,0.125675,27.4606721332,1.51687146543,8.0255647657
2018-01-10 07:48:06,54.1562,-40.1773,44.0,4.464,34.661,-0.00366104040927,0.274794,2.20246,0.00108719773726,2.7,0.31,10.1014268959,0.000453739370975,0.110256034483,27.4691312713,1.67235599867,8.09819934841
2018-01-10 07:48:06,54.1562,-40.1773,46.0,4.438,34.659,-0.00366104041418,0.278046,2.19128,0.00108719773726,2.8,0.56,10.1233505717,0.000424372823003,0.111657758621,27.4704243752,0.632134136428,7.61225981914
2018-01-10 07:48:06,54.1562,-40.1773,48.0,4.422,34.659,-0.00366104041639,0.28455,2.20246,0.00155380620818,2.8,0.25,10.1420635359,0.000455913716488,0.114461206897,27.4722094643,1.74937566543,8.13417907732
2018-01-10 07:48:06,54.1562,-40.1773,50.0,4.409,34.658,-0.00366104041874,0.274794,2.19128,0.00155380620818,2.9,0.34,10.1600734576,0.000464910766083,0.110256034483,27.4728711283,2.06806915618,8.2830567067
2018-01-10 07:48:06,54.1562,-40.1773,52.0,4.397,34.657,-0.00366104042074,0.286176,2.19128,0.00108719773726,2.8,0.3,10.1787140257,0.000449101845536,0.115162068966,27.4734103084,1.50808557258,8.02146043681
2018-01-10 07:48:06,54.1562,-40.1773,54.0,4.374,34.656,-0.00366104042446,0.307314,2.14656,0.00155380620818,2.7,0.51,10.1989052,0.000464844031616,0.124273275862,27.4751394598,2.06570528789,8.28195242588
2018-01-10 07:48:06,54.1562,-40.1773,56.0,4.346,34.656,-0.00366104042916,0.27642,2.1801,0.00108719773726,2.8,0.25,10.2115961223,0.000455765057346,0.110956896552,27.4781963792,1.74410986131,8.1317191575
2018-01-10 07:48:06,54.1562,-40.1773,58.0,4.328,34.656,-0.00366104043218,0.279672,2.16892,0.00108719773726,2.8,0.24,10.2152662328,0.00044896197884,0.11235862069,27.4801671357,1.50313121446,8.01914600896
2018-01-10 07:48:06,54.1562,-40.1773,60.0,4.321,34.656,-0.00366104043344,0.274794,2.19128,0.00155380620818,2.8,0.28,10.2107434378,0.000457968575657,0.110256034483,27.4809505617,1.82216288693,8.16818161989
2018-01-10 07:48:06,54.1562,-40.1773,62.0,4.318,34.657,-0.00366104043382,0.274794,2.1801,0.00108719773726,2.8,0.23,10.2094387389,0.000464725438038,0.110256034483,27.4820975182,2.06150446618,8.27999001248
2018-01-10 07:48:06,54.1562,-40.1773,64.0,4.317,34.657,-0.00366104043391,0.287802,2.19128,0.00108719773726,2.8,0.34,10.210911384,0.000451191722082,0.115862931034,27.4822347144,1.58211317958,8.05604242533
2018-01-10 07:48:06,54.1562,-40.1773,66.0,4.317,34.657,-0.00366104043414,0.271542,2.15774,0.00155380620818,2.7,0.2,10.211389403,0.00047374446176,0.108854310345,27.4822643131,2.38097632445,8.42923125616
2018-01-10 07:48:06,54.1562,-40.1773,68.0,4.314,34.658,-0.00366104043443,0.273168,2.16892,0.00155380620818,2.8,0.19,10.2088445865,0.000475990774635,0.109555172414,27.4834111267,2.46054521913,8.46640185661
2018-01-10 07:48:06,54.1562,-40.1773,70.0,4.313,34.658,-0.00366104043464,0.266664,2.1801,0.00108719773726,2.8,0.21,10.209877922,0.00045118068834,0.106751724138,27.4835482751,1.58172234236,8.05585984577
2018-01-10 07:48:06,54.1562,-40.1773,72.0,4.312,34.657,-0.00366104043484,0.27642,2.19128,0.00155380620818,2.7,0.28,10.2103946371,0.000462457729394,0.110956896552,27.4828909056,1.98117769058,8.24246536804
2018-01-10 07:48:06,54.1562,-40.1773,74.0,4.311,34.657,-0.00366104043493,0.287802,2.1801,0.00108719773726,2.8,0.21,10.209877922,0.000446668738758,0.115862931034,27.4830280259,1.42190006427,7.98119888603
2018-01-10 07:48:06,54.1562,-40.1773,76.0,4.31,34.657,-0.00366104043513,0.282924,2.1801,0.00108719773726,2.8,0.27,10.2103946371,0.000471474679423,0.113760344828,27.4831651341,2.30057609453,8.39167229754
2018-01-10 07:48:06,54.1562,-40.1773,78.0,4.309,34.657,-0.00366104043522,0.265038,2.14656,0.00108719773726,2.7,0.26,10.2111697693,0.000430877674905,0.106050862069,27.4832985603,0.862549000469,7.7198980977
2018-01-10 07:48:06,54.1562,-40.1773,80.0,4.307,34.657,-0.00366104043555,0.281298,2.1801,0.00108719773726,2.9,0.18,10.209554991,0.000435384076287,0.113059482759,27.4835394298,1.02217475023,7.79446724926
2018-01-10 07:48:06,54.1562,-40.1773,82.0,4.306,34.657,-0.00366104043574,0.26829,2.1801,0.00108719773726,2.8,0.22,10.2111697693,0.000451168920607,0.107452586207,27.4836728165,1.58130550574,8.05566512059
2018-01-10 07:48:06,54.1562,-40.1773,84.0,4.305,34.657,-0.00366104043578,0.26016,2.1801,0.00108719773726,2.8,0.24,10.2111697693,0.000446656299098,0.103948275862,27.483806191,1.42145942665,7.98099304221
2018-01-10 07:48:06,54.1562,-40.1773,86.0,4.305,34.657,-0.00366104043585,0.28455,2.16892,0.00108719773726,2.8,0.21,10.2105238209,0.000453422121001,0.114461206897,27.4838321435,1.66111837011,8.09294969146
2018-01-10 07:48:06,54.1562,-40.1773,88.0,4.304,34.657,-0.00366104043598,0.256908,2.16892,0.00155380620818,2.8,0.2,10.2119449726,0.00044214367747,0.102546551724,27.4839655089,1.26161334336,7.90632096187
2018-01-10 07:48:06,54.1562,-40.1773,90.0,4.304,34.657,-0.00366104043592,0.266664,2.16892,0.00108719773726,2.8,0.16,10.2091029085,0.000437633129535,0.106751724138,27.4839914708,1.10184071439,7.8316831957
2018-01-10 07:48:06,54.1562,-40.1773,92.0,4.304,34.657,-0.00366104043595,0.258534,2.1801,0.00155380620818,2.7,0.2,10.2072948206,0.000453420047309,0.103247413793,27.4840174392,1.6610449158,8.09291537728
2018-01-10 07:48:06,54.1562,-40.1773,94.0,4.304,34.657,-0.00366104043585,0.31707,2.19128,0.00155380620818,2.8,0.16,10.2057453393,0.0017005865515,0.128478448276,27.4840434139,45.8381768271,28.730257722
2018-01-10 07:48:06,54.1562,-40.1773,96.0,4.305,34.657,-0.00366104043577,0.250404,2.16892,0.0020204146791,2.8,0.19,10.2014857329,0.000446656299098,0.0997431034483,27.4839620022,1.42145942665,7.98099304221
2018-01-10 07:48:06,54.1562,-40.1773,98.0,4.303,34.657,-0.00366104043598,0.261786,2.19128,0.0020204146791,2.8,0.15,10.1982601902,0.000439886329692,0.104649137931,27.4842027603,1.18165357035,7.86896776265
2018-01-10 07:48:06,54.1562,-40.1773,100.0,4.304,34.657,-0.00366104043582,0.255282,2.15774,0.00155380620818,2.8,0.19,10.1947135179,0.000457930595245,0.101845689655,27.4841213766,1.82081754477,8.16755314345
2018-01-10 07:48:06,54.1562,-40.1773,102.0,4.305,34.657,-0.00366104043551,0.256908,2.1801,0.0020204146791,2.7,0.2,10.1858855635,0.000428614107356,0.102546551724,27.4840363872,0.782368910753,7.68244197755
2018-01-10 07:48:06,54.1562,-40.1773,104.0,4.306,34.658,-0.00366104043529,0.253656,2.15774,0.00248702315002,2.8,0.2,10.1750726567,0.000453421450435,0.101144827586,27.4847423308,1.66109461732,8.09293859535
2018-01-10 07:48:06,54.1562,-40.1773,106.0,4.308,34.658,-0.00366104043507,0.255282,2.16892,0.00155380620818,2.8,0.2,10.1660724987,0.000437638679503,0.101845689655,27.4845463217,1.10203730537,7.83177503316
2018-01-10 07:48:06,54.1562,-40.1773,108.0,4.312,34.66,-0.00366104043416,0.239022,2.1801,0.00108719773726,2.8,0.17,10.1486139622,0.000428620388031,0.0948370689655,27.4857244308,0.782591384835,7.68254590629
2018-01-10 07:48:06,54.1562,-40.1773,110.0,4.314,34.661,-0.00366104043382,0.234144,2.16892,0.00155380620818,2.8,0.18,10.1365681964,0.000437642885598,0.0927344827586,27.4863228384,1.10218629365,7.83184463302
2018-01-10 07:48:06,54.1562,-40.1773,112.0,4.317,34.661,-0.00366104043331,0.237396,2.15774,0.00108719773726,2.7,0.17,10.1263300766,0.000430883281166,0.0941362068966,27.4860191762,0.862747585455,7.71999086665
2018-01-10 07:48:06,54.1562,-40.1773,114.0,4.32,34.662,-0.00366104043271,0.22764,2.16892,0.00108719773726,2.8,0.19,10.1119538286,0.000419610384095,0.0899310344828,27.486509941,0.463439025398,7.53345391646
2018-01-10 07:48:06,54.1562,-40.1773,116.0,4.323,34.663,-0.0036610404322,0.245526,2.1801,0.00155380620818,2.8,0.19,10.089003011,0.000424124403921,0.0976405172414,27.4870006126,0.623334635683,7.60814913333
2018-01-10 07:48:06,54.1562,-40.1773,118.0,4.33,34.664,-0.00366104043102,0.23577,2.16892,0.000620589266334,2.8,0.21,10.0616717847,0.000433157255148,0.0934353448276,27.4870605862,0.943296291839,7.75761918604
2018-01-10 07:48:06,54.1562,-40.1773,120.0,4.342,34.667,-0.00366104042904,0.229266,2.1801,0.00155380620818,2.9,0.17,10.0387951199,0.000444450237852,0.0906318965517,27.4881699738,1.34331632518,7.9444885009
2018-01-10 07:48:06,54.1562,-40.1773,122.0,4.345,34.668,-0.00366104042824,0.221136,2.15774,0.00108719773726,2.6,0.19,10.0113752545,0.000428666785275,0.0871275862069,27.4886599021,0.784234868017,7.68331365928
2018-01-10 07:48:06,54.1562,-40.1773,124.0,4.359,34.67,-0.00366104042543,0.21138,2.1801,0.000620589266334,2.8,0.15,9.9852400128,0.00045124299704,0.0829224137931,27.4887566435,1.58392944116,8.05689089173
2018-01-10 07:48:06,54.1562,-40.1773,126.0,4.376,34.672,-0.00366104042303,0.216258,2.21364,0.000620589266334,2.8,0.16,9.97330185339,0.000415188261353,0.085025,27.4885264135,0.306798593646,7.46027935588
2018-01-10 07:48:06,54.1562,-40.1773,128.0,4.382,34.674,-0.00366104042204,0.208128,2.22482,0.000620589266334,2.7,0.19,9.97204620293,0.000417450443556,0.0815206896552,27.4894850518,0.386929611655,7.49771255219
2018-01-10 07:48:06,54.1562,-40.1773,130.0,4.379,34.674,-0.00366104042258,0.208128,2.1801,0.000620589266334,2.8,0.18,9.96263487534,0.000412933700253,0.0815206896552,27.4898293829,0.226937530344,7.42297226889
2018-01-10 07:48:06,54.1562,-40.1773,132.0,4.373,34.674,-0.00366104042337,0.217884,2.20246,0.000620589266334,2.7,0.2,9.9504160922,0.000412921306318,0.085725862069,27.4904981989,0.226498512412,7.42276718171
2018-01-10 07:48:06,54.1562,-40.1773,134.0,4.375,34.675,-0.00366104042274,0.213006,2.1801,0.000620589266334,2.7,0.19,9.93227782385,0.000417433244283,0.0836232758621,27.4910956717,0.386320378975,7.49742794921
2018-01-10 07:48:06,54.1562,-40.1773,136.0,4.378,34.676,-0.00366104042222,0.204876,2.19128,0.00108719773726,2.8,0.17,9.90483338617,0.000421947247441,0.0801189655172,27.4915848733,0.546215398855,7.57212289027
2018-01-10 07:48:06,54.1562,-40.1773,138.0,4.387,34.679,-0.0036610404206,0.206502,2.20246,0.00108719773726,2.8,0.24,9.88120451232,0.000415191785952,0.0808198275862,27.4930128001,0.306923442008,7.46033767878
2018-01-10 07:48:06,54.1562,-40.1773,140.0,4.391,34.68,-0.00366104041984,0.19512,2.21364,0.000620589266334,2.7,0.21,9.84737165064,0.000419707849702,0.0759137931034,27.4933932031,0.466891452155,7.53506671724
2018-01-10 07:48:06,54.1562,-40.1773,142.0,4.398,34.681,-0.00366104041847,0.19512,2.21364,0.00108719773726,2.8,0.17,9.80579825558,0.000397166814414,0.0759137931034,27.4934480465,-0.331557099817,7.16207156344
