datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-27 07:43:26,54.6303,-40.5257,0.4,4.689,34.637,-0.00366104036581,0.3252,2.16892,0.00108719773726,12.0,nan,10.301165961,0.000772258003412,0.131982758621,27.4245628674,12.9549229968,13.3688492887
2017-12-27 07:43:26,54.6303,-40.5257,2.0,4.694,34.631,-0.00366104036638,0.331704,2.16892,0.00155380620818,10.2,nan,10.3040521727,0.000871516605546,0.134786206897,27.4192556468,16.4708612016,15.0113194368
2017-12-27 07:43:26,54.6303,-40.5257,3.8,4.699,34.631,-0.00366104036674,0.323574,2.15774,0.00108719773726,9.3,nan,10.3022498079,0.000591872767472,0.131281896552,27.4187106846,6.56531716938,10.3839456246
2017-12-27 07:43:26,54.6303,-40.5257,6.0,4.702,34.632,-0.00366104036718,0.338208,2.16892,0.00108719773726,6.1,nan,10.299259771,0.00049264405697,0.137589655172,27.4191866734,3.05043778601,8.74197010477
2017-12-27 07:43:26,54.6303,-40.5257,8.0,4.702,34.631,-0.00366104036714,0.321948,2.15774,0.00108719773726,6.6,nan,10.2994817026,0.000512944257551,0.130581034483,27.418410486,3.76951149098,9.07788530747
2017-12-27 07:43:26,54.6303,-40.5257,10.0,4.702,34.631,-0.00366104036712,0.336582,2.1801,0.00108719773726,5.1,2.39,10.3013487689,0.000512944257551,0.136888793103,27.4184277388,3.76951149098,9.07788530747
2017-12-27 07:43:26,54.6303,-40.5257,12.1,4.703,34.632,-0.00366104036705,0.331704,2.15774,0.00108719773726,4.7,nan,10.2977455689,0.000517454096725,0.134786206897,27.419090559,3.92925901418,9.15251134547
2017-12-27 07:43:26,54.6303,-40.5257,14.0,4.703,34.632,-0.00366104036706,0.331704,2.15774,0.00108719773726,4.8,nan,10.2965448421,0.000497156631015,0.134786206897,27.4190738598,3.2102821838,8.81664139773
2017-12-27 07:43:26,54.6303,-40.5257,16.0,4.703,34.632,-0.00366104036707,0.339834,2.1801,0.00108719773726,3.9,1.7,10.2958923444,0.00050166717895,0.138290517241,27.4190562881,3.37005481277,8.8912791639
2017-12-27 07:43:26,54.6303,-40.5257,18.0,4.703,34.632,-0.00366104036708,0.330078,2.16892,0.00108719773726,3.2,1.78,10.2949136919,0.000510688274821,0.134085344828,27.4190387228,3.68960007072,9.04055469623
2017-12-27 07:43:26,54.6303,-40.5257,20.0,4.703,34.632,-0.00366104036709,0.326826,2.16892,0.00108719773726,3.2,1.79,10.2929567254,0.000508433000853,0.13268362069,27.4190211641,3.60971375623,9.00323581314
2017-12-27 07:43:26,54.6303,-40.5257,22.0,4.703,34.631,-0.00366104036713,0.35772,2.1801,0.00108719773726,3.5,1.3,10.2917958052,0.000524222653473,0.146,27.4182887492,4.16901483133,9.26451324926
2017-12-27 07:43:26,54.6303,-40.5257,24.0,4.702,34.632,-0.00366104036718,0.331704,2.15774,0.00108719773726,2.9,1.23,10.2927740982,0.000501665152842,0.134786206897,27.4192553345,3.36998304396,8.8912456371
2017-12-27 07:43:26,54.6303,-40.5257,26.0,4.703,34.632,-0.0036610403671,0.338208,2.15774,0.000620589266334,3.0,1.52,10.2894222832,0.000503922452918,0.137589655172,27.4192042404,3.44994112726,8.92859804698
2017-12-27 07:43:26,54.6303,-40.5257,28.0,4.701,34.632,-0.00366104036747,0.334956,2.16892,0.00108719773726,2.8,1.4,10.2840126136,0.000492642030745,0.136187931034,27.4194895063,3.05036601304,8.74193657604
2017-12-27 07:43:26,54.6303,-40.5257,29.9,4.7,34.632,-0.0036610403677,0.346338,2.1801,0.00155380620818,2.9,1.12,10.2879619842,0.000497150552337,0.141093965517,27.4196595857,3.2100668649,8.81654081153
2017-12-27 07:43:26,54.6303,-40.5257,32.0,4.703,34.632,-0.00366104036729,0.339834,2.14656,0.00155380620818,3.0,0.86,10.288522605,0.00048136971324,0.138290517241,27.419371616,2.65107798239,8.55540921615
2017-12-27 07:43:26,54.6303,-40.5257,34.0,4.703,34.632,-0.0036610403672,0.347964,2.16892,0.00108719773726,2.7,0.68,10.2924349439,0.000494901357047,0.141794827586,27.4194169141,3.13039586931,8.77932251465
2017-12-27 07:43:26,54.6303,-40.5257,36.0,4.702,34.632,-0.00366104036731,0.33333,2.1801,0.00155380620818,2.8,0.91,10.286762641,0.000490388783003,0.135487068966,27.4195743246,2.97055147152,8.70465122169
2017-12-27 07:43:26,54.6303,-40.5257,38.0,4.703,34.632,-0.00366104036729,0.339834,2.14656,0.00155380620818,2.8,0.62,10.2857850409,0.000508433000853,0.138290517241,27.4195075302,3.60971375623,9.00323581314
2017-12-27 07:43:26,54.6303,-40.5257,40.0,4.702,34.632,-0.00366104036736,0.34146,2.14656,0.00155380620818,2.8,0.64,10.2887833714,0.000490388783003,0.13899137931,27.4196649471,2.97055147152,8.70465122169
2017-12-27 07:43:26,54.6303,-40.5257,42.0,4.702,34.632,-0.00366104036739,0.338208,2.1801,0.000620589266334,2.8,0.34,10.2853940325,0.00049264405697,0.137589655172,27.4197067141,3.05043778601,8.74197010477
2017-12-27 07:43:26,54.6303,-40.5257,44.0,4.703,34.632,-0.00366104036742,0.351216,2.15774,0.000620589266334,2.7,0.42,10.2854591993,0.000526475192596,0.143196551724,27.4196363958,4.24880427213,9.30178687781
2017-12-27 07:43:26,54.6303,-40.5257,46.0,4.702,34.632,-0.00366104036747,0.347964,2.13538,0.00155380620818,2.8,0.22,10.2807033367,0.000528728440455,0.141794827586,27.4197902681,4.3286188178,9.33907223409
2017-12-27 07:43:26,54.6303,-40.5257,48.0,4.702,34.632,-0.00366104036757,0.347964,2.16892,0.00108719773726,2.8,0.38,10.2754944945,0.000521962618552,0.141794827586,27.419832055,4.08895987434,9.22711558485
2017-12-27 07:43:26,54.6303,-40.5257,50.0,4.702,34.632,-0.00366104036761,0.34959,2.15774,0.00108719773726,2.8,0.39,10.2697684631,0.000476857139196,0.142495689655,27.4198738484,2.4912335846,8.48073792319
2017-12-27 07:43:26,54.6303,-40.5257,52.0,4.702,34.632,-0.0036610403676,0.35772,2.16892,0.00155380620818,2.8,0.54,10.2652814392,0.000510686248713,0.146,27.4199037077,3.6895283019,9.04052116943
