datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-29 07:44:49,51.973,-38.1001,0.4,5.452,34.78,-0.00366104023397,0.8943,2.05712,0.0538139549514,9.6,nan,10.4133350687,0.00125375669507,0.377284482759,27.4484987011,30.0105696529,21.3363927602
2018-03-29 07:44:49,51.973,-38.1001,2.0,5.465,34.777,-0.00366104023433,0.908934,2.04594,0.0300169229344,8.8,nan,10.4127397142,0.00126281117055,0.383592241379,27.4445662852,30.3312972831,21.4862206376
2018-03-29 07:44:49,51.973,-38.1001,3.9,5.466,34.777,-0.00366104023497,0.925194,2.04594,0.0211513619869,6.1,nan,10.4096709885,0.00133498187877,0.390600862069,27.4444673639,32.8877281099,22.680457019
2018-03-29 07:44:49,51.973,-38.1001,6.0,5.466,34.777,-0.00366104023498,0.960966,2.0683,0.0160186688068,3.8,2.07,10.4091949056,0.00120417598864,0.406019827586,27.4444921812,28.2543218697,20.5159618002
2018-03-29 07:44:49,51.973,-38.1001,8.1,5.468,34.776,-0.0036610402347,0.933324,2.05712,0.0122858010394,4.5,1.74,10.4075817105,0.00122222477316,0.394105172414,27.4434827875,28.893645915,20.8146219581
2018-03-29 07:44:49,51.973,-38.1001,10.0,5.468,34.776,-0.00366104023465,0.99186,2.04594,0.00901954174293,4.8,nan,10.407211512,0.00168230066259,0.419336206897,27.4435052608,45.1904540704,28.427674107
2018-03-29 07:44:49,51.973,-38.1001,12.0,5.469,34.776,-0.0036610402346,0.94308,2.03476,0.00761971633016,4.0,2.1,10.4051360527,0.0011906528785,0.398310344828,27.4433818987,27.7753062624,20.2921897116
2018-03-29 07:44:49,51.973,-38.1001,14.0,5.469,34.776,-0.00366104023449,0.91869,2.05712,0.0062198909174,3.1,1.48,10.4043430165,0.00122673726199,0.387797413793,27.4433799288,29.0534872942,20.8892918409
2018-03-29 07:44:49,51.973,-38.1001,16.0,5.469,34.776,-0.00366104023455,0.925194,2.05712,0.00435345703371,3.4,2.03,10.4051360527,0.00121771616612,0.390600862069,27.4433779657,28.7339420362,20.7400163086
2018-03-29 07:44:49,51.973,-38.1001,18.0,5.468,34.777,-0.00366104023472,0.923568,2.03476,0.00388684856279,3.1,1.63,10.4045677026,0.0011838824051,0.3899,27.4442888511,27.5354825536,20.1801560923
2018-03-29 07:44:49,51.973,-38.1001,20.0,5.468,34.776,-0.00366104023474,0.957714,2.04594,0.00295363162094,3.0,1.05,10.403906878,0.00121771422523,0.404618103448,27.4434954262,28.733873286,20.739984192
2018-03-29 07:44:49,51.973,-38.1001,22.0,5.463,34.776,-0.00366104023562,0.956088,2.04594,0.0020204146791,3.0,0.96,10.406550483,0.00117936486161,0.403917241379,27.4441747557,27.3754621278,20.1054025678
2018-03-29 07:44:49,51.973,-38.1001,24.0,5.462,34.776,-0.00366104023576,0.962592,2.04594,0.00248702315002,2.8,1.02,10.4041315527,0.00150863291932,0.406720689655,27.4443687226,39.0387952683,25.5539273699
2018-03-29 07:44:49,51.973,-38.1001,26.0,5.463,34.776,-0.00366104023567,0.936576,2.04594,0.0020204146791,2.8,0.74,10.4043430165,0.00125378890254,0.395506896552,27.4443201155,30.0117105059,21.3369257096
2018-03-29 07:44:49,51.973,-38.1001,28.0,5.462,34.776,-0.00366104023569,0.956088,2.04594,0.00155380620818,2.8,0.9,10.4034707618,0.00119289456383,0.403917241379,27.4445140891,27.8547112401,20.3292837383
2018-03-29 07:44:49,51.973,-38.1001,30.0,5.464,34.776,-0.0036610402355,0.956088,2.03476,0.00155380620818,2.7,0.64,10.4048320468,0.00124251447417,0.403917241379,27.4443442118,29.612347704,21.1503634203
2018-03-29 07:44:49,51.973,-38.1001,32.0,5.464,34.776,-0.00366104023559,0.94308,2.05712,0.00108719773726,2.7,0.78,10.4041315527,0.00121094063862,0.398310344828,27.4443869872,28.4939393011,20.6278990571
2018-03-29 07:44:49,51.973,-38.1001,34.0,5.464,34.776,-0.0036610402356,0.957714,2.04594,0.00108719773726,2.6,0.4,10.4035104078,0.00122221700846,0.404618103448,27.4444297695,28.8933708736,20.8144934725
2018-03-29 07:44:49,51.973,-38.1001,36.0,5.462,34.775,-0.00366104023595,0.96747,2.03476,0.00108719773726,2.8,0.58,10.4023739616,0.00130115042508,0.408823275862,27.4439236044,31.6893503571,22.1206349827
2018-03-29 07:44:49,51.973,-38.1001,38.0,5.461,34.775,-0.00366104023612,0.947958,2.03476,0.00108719773726,2.6,0.58,10.4029818094,0.00124476663421,0.400412931034,27.4440876426,29.6921237172,21.1876307761
2018-03-29 07:44:49,51.973,-38.1001,40.0,5.46,34.775,-0.00366104023632,0.969096,2.04594,0.000620589266334,2.6,0.41,10.401039491,0.00126957270608,0.409524137931,27.4442516689,30.5708043947,21.5981063586
2018-03-29 07:44:49,51.973,-38.1001,42.0,5.459,34.775,-0.00366104023655,0.957714,2.04594,0.000620589266334,2.8,0.31,10.4003393075,0.00121995473689,0.404618103448,27.4444195654,28.81323669,20.7770587975
2018-03-29 07:44:49,51.973,-38.1001,44.0,5.459,34.775,-0.00366104023655,0.949584,2.0124,0.000620589266334,2.6,0.31,10.3998109052,0.00123799692863,0.401113793103,27.4444662443,29.4523272059,21.0756098621
2018-03-29 07:44:49,51.973,-38.1001,46.0,5.461,34.775,-0.0036610402363,0.962592,2.04594,0.000620589266334,2.7,0.23,10.3979617542,0.00120191642883,0.406720689655,27.4442704916,28.1742837419,20.4785719976
2018-03-29 07:44:49,51.973,-38.1001,48.0,5.461,34.775,-0.00366104023628,0.95121,2.03476,0.000153980795412,2.7,0.29,10.3963770861,0.00124251136025,0.401814655172,27.4443171916,29.6122374027,21.1503118931
2018-03-29 07:44:49,51.973,-38.1001,50.0,5.461,34.775,-0.00366104023631,0.941454,2.04594,0.00108719773726,2.6,0.24,10.3953208039,0.0012808510177,0.397609482759,27.4443638984,30.9703047489,21.7847329055
2018-03-29 07:44:49,51.973,-38.1001,52.0,5.462,34.775,-0.00366104023635,0.944706,2.05712,0.000153980795412,2.7,0.23,10.3934726242,0.00128761878127,0.399011206897,27.4442793971,31.2100324702,21.8967216842
2018-03-29 07:44:49,51.973,-38.1001,54.0,5.461,34.775,-0.00366104023642,0.964218,2.07948,0.000153980795412,2.7,0.34,10.3921527406,0.00123574553834,0.407421551724,27.4444373533,29.3725784592,21.0383552438
2018-03-29 07:44:49,51.973,-38.1001,56.0,5.462,34.775,-0.00366104023632,0.962592,2.05712,0.000620589266334,2.7,0.18,10.3918887884,0.00134400063047,0.406720689655,27.4443528731,33.2071903324,22.8296937613
