datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-09 07:48:04,53.2508,-38.1815,0.5,4.307,34.626,-0.00366104043339,0.399996,2.16892,0.00295363162094,13.6,nan,10.4151478476,0.000550488133577,0.164222413793,27.4575106348,5.09939066755,9.69913821948
2018-02-09 07:48:04,53.2508,-38.1815,1.9,4.309,34.626,-0.00366104043451,0.404874,2.15774,0.00248702315002,9.9,nan,10.414486205,0.00051215262107,0.166325,27.4573091422,3.74147014356,9.06478579508
2018-02-09 07:48:04,53.2508,-38.1815,4.2,4.31,34.626,-0.00366104043536,0.408126,2.15774,0.00295363162094,8.3,nan,10.4136129151,0.000505388871462,0.167726724138,27.4572238559,3.50188460493,8.9528634369
2018-02-09 07:48:04,53.2508,-38.1815,5.9,4.309,34.626,-0.00366104043535,0.409752,2.16892,0.00295363162094,7.4,nan,10.4134541447,0.00051215262107,0.168427586207,27.4573478212,3.74147014356,9.06478579508
2018-02-09 07:48:04,53.2508,-38.1815,8.0,4.311,34.626,-0.00366104043519,0.4065,2.14656,0.00295363162094,6.9,nan,10.4118401462,0.0004941145738,0.167025862069,27.4571530919,3.10252643313,8.76630331058
2018-02-09 07:48:04,53.2508,-38.1815,10.0,4.311,34.626,-0.00366104043512,0.426012,2.19128,0.00295363162094,5.2,nan,10.4109142189,0.000480582929993,0.175436206897,27.4571724545,2.62320854621,8.54239001209
2018-02-09 07:48:04,53.2508,-38.1815,12.1,4.311,34.626,-0.00366104043508,0.426012,2.15774,0.00295363162094,5.7,nan,10.4106496867,0.000507646217606,0.175436206897,27.4571604554,3.58184432006,8.99021660908
2018-02-09 07:48:04,53.2508,-38.1815,14.1,4.311,34.626,-0.00366104043508,0.421134,2.15774,0.00248702315002,4.7,2.19,10.4115623575,0.000487348751896,0.17333362069,27.4571490342,2.86286748967,8.65434666134
2018-02-09 07:48:04,53.2508,-38.1815,16.1,4.311,34.626,-0.00366104043507,0.419508,2.16892,0.00248702315002,4.2,1.95,10.4117078647,0.000487348751896,0.172632758621,27.4571376194,2.86286748967,8.65434666134
2018-02-09 07:48:04,53.2508,-38.1815,18.0,4.311,34.626,-0.00366104043502,0.426012,2.15774,0.00248702315002,3.2,1.85,10.4117078647,0.000507646217606,0.175436206897,27.4571267812,3.58184432006,8.99021660908
2018-02-09 07:48:04,53.2508,-38.1815,20.0,4.312,34.626,-0.00366104043503,0.421134,2.1801,0.00295363162094,3.8,2.29,10.4111787593,0.000503137741729,0.17333362069,27.4570078589,3.42214508752,8.91561313005
2018-02-09 07:48:04,53.2508,-38.1815,22.0,4.311,34.626,-0.00366104043502,0.448776,2.16892,0.00248702315002,3.2,1.56,10.4056251284,0.000516667313478,0.185248275862,27.4571929368,3.901389578,9.13949214141
2018-02-09 07:48:04,53.2508,-38.1815,24.1,4.312,34.626,-0.003661040435,0.443898,2.16892,0.00295363162094,3.1,1.45,10.4093800459,0.000494116645858,0.183145689655,27.4571668666,3.10259982957,8.76633759772
2018-02-09 07:48:04,53.2508,-38.1815,25.8,4.312,34.626,-0.003661040435,0.432516,2.15774,0.00295363162094,3.0,1.35,10.4079783697,0.000500882467761,0.178239655172,27.4572328047,3.34225877303,8.87829424697
