datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-02 06:47:47,55.7898,-25.8747,0.1,10.061,35.004,-0.00366103945218,0.973974,2.02358,-0.00404549544289,12.2,nan,11.2777999063,0.000879819572076,0.411626724138,26.9473801989,16.7649688821,15.1487118076
2018-11-02 06:47:47,55.7898,-25.8747,2.0,10.059,35.005,-0.00366103945396,0.985356,2.00122,-0.00497871238473,9.0,nan,11.2769971422,0.00084372968438,0.416532758621,26.9485427575,15.4865928801,14.551518598
2018-11-02 06:47:47,55.7898,-25.8747,4.0,10.06,35.005,-0.00366103945433,1.017876,2.02358,-0.00451210391381,6.8,nan,11.2761068871,0.00085726277985,0.43055,26.9484119702,15.9659621878,14.7754559177
2018-11-02 06:47:47,55.7898,-25.8747,6.0,10.065,35.006,-0.00366103945342,0.998364,2.00122,-0.00544532085565,6.0,nan,11.2739181077,0.00086177798371,0.422139655172,26.9483753982,16.125899739,14.8501707272
2018-11-02 06:47:47,55.7898,-25.8747,8.1,10.065,35.006,-0.00366103945347,0.996738,2.0124,-0.00451210391381,4.5,2.06,11.2742828675,0.000866288531646,0.421438793103,26.9484182734,16.2856723679,14.9248084934
2018-11-02 06:47:47,55.7898,-25.8747,9.9,10.072,35.007,-0.00366103945241,1.029258,2.0124,-0.00451210391381,4.9,2.2,11.2742828675,0.000983570332676,0.435456034483,26.9480340646,20.440028324,16.8655154243
2018-11-02 06:47:47,55.7898,-25.8747,12.0,10.073,35.007,-0.003661039452,0.990234,2.0124,-0.00404549544289,3.7,1.72,11.2739181077,0.000861786988803,0.418635344828,26.9478871772,16.1262187174,14.850319738
2018-11-02 06:47:47,55.7898,-25.8747,14.0,10.079,35.008,-0.0036610394513,1.003242,2.0124,-0.00451210391381,3.5,1.62,11.2697900524,0.000841495622764,0.424242241379,26.9476602138,15.4074579496,14.5145507238
2018-11-02 06:47:47,55.7898,-25.8747,15.9,10.077,35.008,-0.00366103945145,0.993486,1.99004,-0.00451210391381,3.0,1.41,11.2707088557,0.000827961079255,0.420037068966,26.9480253683,14.9280373494,14.2905894428
2018-11-02 06:47:47,55.7898,-25.8747,18.0,10.08,35.008,-0.00366103945103,1.004868,1.99004,-0.00404549544289,2.9,1.26,11.2734366473,0.000836986524528,0.424943103448,26.9475340929,15.2477366718,14.4399369464
2018-11-02 06:47:47,55.7898,-25.8747,20.0,10.088,35.009,-0.00366103944968,0.990234,2.00122,-0.00451210391381,2.7,1.12,11.2741661428,0.00083022969626,0.418635344828,26.946963168,15.0083963009,14.3281291183
2018-11-02 06:47:47,55.7898,-25.8747,22.0,10.093,35.01,-0.003661039449,0.988608,2.20246,-0.00451210391381,2.5,0.96,11.2718757247,0.000850531804817,0.417934482759,26.946984957,15.7275375902,14.664075893
2018-11-02 06:47:47,55.7898,-25.8747,24.0,10.094,35.01,-0.00366103944898,1.01625,2.02358,-0.00404549544289,2.5,1.07,11.270417162,0.00228939804459,0.429849137931,26.9469136002,66.6950575355,38.4735472657
2018-11-02 06:47:47,55.7898,-25.8747,26.0,10.094,35.01,-0.0036610394489,0.99186,2.00122,-0.00404549544289,2.5,0.93,11.2719778329,0.000823469965527,0.419336206897,26.9470141409,14.7689531189,14.2162732619
