datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-14 06:42:10,55.8453,-25.3044,0.1,9.513,34.958,-0.00366103953796,0.687798,2.0124,-0.00311227850104,8.7,nan,10.9036194414,0.000637814762434,0.288275,27.0039039235,8.19267451495,11.1441654308
2018-11-14 06:42:10,55.8453,-25.3044,2.0,9.569,34.993,-0.00366103953515,0.686172,2.00122,-0.00264567003012,7.4,nan,10.9057334081,0.000644573369065,0.287574137931,27.0219956126,8.43207787901,11.2560026861
2018-11-14 06:42:10,55.8453,-25.3044,4.0,9.581,35.007,-0.00366103953473,0.695928,2.00122,-0.00264567003012,5.9,nan,10.9074137424,0.000649065375879,0.291779310345,27.0309781865,8.59119374439,11.3303336452
2018-11-14 06:42:10,55.8453,-25.3044,6.0,9.579,35.007,-0.00366103953495,0.790236,2.0124,-0.00357888697196,4.5,2.17,10.9079739248,0.000637786004992,0.332429310345,27.031349141,8.19165586883,11.1436895703
2018-11-14 06:42:10,55.8453,-25.3044,8.0,9.58,35.007,-0.00366103953482,0.713814,2.02358,-0.00311227850104,4.9,nan,10.9079739248,0.00067612716302,0.299488793103,27.0312201761,9.54977636848,11.7781354133
2018-11-14 06:42:10,55.8453,-25.3044,10.0,9.58,35.008,-0.00366103953479,0.708936,2.02358,-0.00311227850104,4.3,2.0,10.9067275673,0.000635529621107,0.297386206897,27.03203956,8.11173023887,11.106352321
2018-11-14 06:42:10,55.8453,-25.3044,12.0,9.58,35.008,-0.00366103953494,0.705684,2.0124,-0.00311227850104,3.8,1.75,10.9087722461,0.000658082360785,0.295984482759,27.0320588067,8.91059338374,11.4795411519
2018-11-14 06:42:10,55.8453,-25.3044,14.0,9.578,35.008,-0.00366103953518,0.726822,2.02358,-0.00404549544289,3.2,1.68,10.9078058663,0.000635526619814,0.305095689655,27.0324112913,8.11162392706,11.1063026575
2018-11-14 06:42:10,55.8453,-25.3044,16.0,9.576,35.008,-0.00366103953557,0.736578,2.00122,-0.00357888697196,2.6,1.52,10.907567789,0.000653565809853,0.309300862069,27.0327637229,8.75060811662,11.4048040518
2018-11-14 06:42:10,55.8453,-25.3044,18.0,9.575,35.008,-0.00366103953564,0.733326,2.02358,-0.00311227850104,2.6,1.12,10.9061114555,0.000698669788204,0.307899137931,27.0329495423,10.3482812378,12.1511568758
2018-11-14 06:42:10,55.8453,-25.3044,20.0,9.575,35.008,-0.0036610395356,0.751212,2.0124,-0.00264567003012,3.0,1.43,10.908169997,0.000646798486945,0.31560862069,27.0329687951,8.51089600455,11.2928225649
2018-11-14 06:42:10,55.8453,-25.3044,22.0,9.576,35.008,-0.00366103953558,0.730074,2.0124,-0.00311227850104,2.5,0.95,10.9054113805,0.000664842179692,0.306497413793,27.0329006291,9.15003968906,11.5913984672
2018-11-14 06:42:10,55.8453,-25.3044,24.0,9.576,35.008,-0.00366103953557,0.744708,2.0124,-0.00311227850104,2.5,1.04,10.9071336645,0.000637778892079,0.312805172414,27.0329990353,8.19140391522,11.1435718702
2018-11-14 06:42:10,55.8453,-25.3044,26.0,9.576,35.008,-0.00366103953554,0.734952,2.00122,-0.00311227850104,2.3,0.65,10.9035354532,0.000644544713982,0.3086,27.0330974493,8.43106285868,11.2555285195
2018-11-14 06:42:10,55.8453,-25.3044,28.0,9.576,35.008,-0.00366103953551,0.839016,2.31426,-0.00311227850104,2.5,0.74,10.9014360069,0.00193005087562,0.353455172414,27.033195871,53.9662621163,32.5272918766
