datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-29 06:49:33,55.7721,-25.9911,0.3,9.648,34.73,-0.00366103951775,1.356084,2.10184,-0.0021790615592,12.9,nan,11.3521367149,0.00115056052409,0.576329310345,26.8032445031,26.3551548845,19.6287661506
2018-10-29 06:49:33,55.7721,-25.9911,2.1,9.662,34.723,-0.00366103952001,1.375596,2.10184,-0.0021790615592,8.7,nan,11.3478993514,0.00118668405764,0.584739655172,26.7954738213,27.6347226898,20.226516111
2018-10-29 06:49:33,55.7721,-25.9911,4.0,9.66,34.724,-0.00366103952084,1.403238,2.09066,-0.0021790615592,7.4,nan,11.3488113948,0.00117765737027,0.596654310345,26.7966258058,27.3149793696,20.077148054
2018-10-29 06:49:33,55.7721,-25.9911,6.1,9.662,34.723,-0.00366103952037,1.388604,2.10184,-0.0021790615592,6.7,nan,11.3514892121,0.00118668405764,0.590346551724,26.7955513521,27.6347226898,20.226516111
2018-10-29 06:49:33,55.7721,-25.9911,7.7,9.663,34.723,-0.00366103951988,1.41462,2.10184,-0.00311227850104,5.5,nan,11.3545211002,0.00117315390019,0.601560344828,26.7954155121,27.1554574524,20.0026274078
2018-10-29 06:49:33,55.7721,-25.9911,10.0,9.668,34.722,-0.00366103951878,1.419498,2.09066,-0.00357888697196,4.7,nan,11.3565527367,0.00115512175704,0.603662931034,26.7938442489,26.5167228779,19.7042426211
2018-10-29 06:49:33,55.7721,-25.9911,11.9,9.673,34.724,-0.00366103951757,1.442262,2.11302,-0.00311227850104,4.1,2.01,11.3581283035,0.00116188977004,0.613475,26.7945922992,26.7564594342,19.8162355272
2018-10-29 06:49:33,55.7721,-25.9911,14.0,9.667,34.722,-0.00366103951812,1.44714,2.10184,-0.00264567003012,3.2,1.74,11.3617074743,0.00114835444931,0.615577586207,26.7940529455,26.2770113036,19.5922613854
2018-10-29 06:49:33,55.7721,-25.9911,16.1,9.671,34.723,-0.00366103951699,1.427628,2.10184,-0.00357888697196,3.7,2.14,11.3677790827,0.0011618894175,0.607167241379,26.7941887085,26.7564469466,19.8162296936
2018-10-29 06:49:33,55.7721,-25.9911,18.0,9.674,34.723,-0.00366103951585,1.443888,2.10184,-0.00311227850104,3.1,1.28,11.3704182534,0.00117993606524,0.614175862069,26.7937077781,27.3956953029,20.1148544934
2018-10-29 06:49:33,55.7721,-25.9911,20.0,9.672,34.723,-0.00366103951501,1.453644,2.10184,-0.00311227850104,2.8,1.39,11.3736777271,0.00113257234135,0.618381034483,26.7940626143,25.7179774753,19.3311087936
2018-10-29 06:49:33,55.7721,-25.9911,22.0,9.69,34.733,-0.00366103951093,1.486164,2.10184,-0.00357888697196,2.6,1.23,11.3751529857,0.00115287035014,0.632398275862,26.7989679543,26.4369735425,19.6669877278
2018-10-29 06:49:33,55.7721,-25.9911,24.0,9.822,34.78,-0.00366103948959,1.41462,2.10184,-0.00357888697196,2.7,1.35,11.3851615488,0.00113941081159,0.601560344828,26.8136272074,25.9602097681,19.4442675826
2018-10-29 06:49:33,55.7721,-25.9911,26.0,9.869,34.802,-0.00366103948062,1.412994,2.19128,-0.00357888697196,2.6,0.81,11.3770564225,0.00135367341181,0.600859482759,26.8229731571,33.5498195932,22.9897529831
2018-10-29 06:49:33,55.7721,-25.9911,28.0,10.026,34.881,-0.00366103945483,1.356084,2.0683,-0.00311227850104,2.4,0.96,11.3733089497,0.00124544335432,0.576329310345,26.8580686003,29.7160944968,21.1988287232
2018-10-29 06:49:33,55.7721,-25.9911,30.0,10.209,34.978,-0.00366103942586,1.22763,2.03476,-0.00357888697196,2.6,0.63,11.3722027075,0.00147098262771,0.520961206897,26.9024135335,37.7051466386,24.9309135582
2018-10-29 06:49:33,55.7721,-25.9911,32.0,10.369,35.075,-0.00366103940234,1.126818,2.3478,-0.00404549544289,2.5,0.64,11.386328454,0.00603112342957,0.477507758621,26.950327999,199.234454122,100.389311898
2018-10-29 06:49:33,55.7721,-25.9911,34.0,10.396,35.089,-0.00366103939798,1.047144,2.33662,-0.00404549544289,2.5,0.42,11.3793292636,0.000873313932542,0.443165517241,26.9565859688,16.5345261185,15.0410604958
2018-10-29 06:49:33,55.7721,-25.9911,36.0,10.407,35.094,-0.00366103939624,1.003242,2.39252,-0.00311227850104,2.5,0.49,11.3766284834,0.000853019117609,0.424242241379,26.9586211492,15.8156431839,14.7052344114
2018-10-29 06:49:33,55.7721,-25.9911,38.0,10.416,35.097,-0.00366103939492,0.996738,1.97886,-0.00357888697196,2.4,0.45,11.3766284834,0.000834981914318,0.421438793103,26.9594458417,15.176729369,14.4067658926
2018-10-29 06:49:33,55.7721,-25.9911,40.0,10.418,35.1,-0.00366103939449,0.99186,1.99004,-0.00357888697196,2.3,0.62,11.3695482745,0.00100412252424,0.419336206897,26.9614973714,21.1680280536,17.2056004184
2018-10-29 06:49:33,55.7721,-25.9911,42.0,10.419,35.1,-0.00366103939435,0.95934,1.99004,-0.00311227850104,2.3,0.38,11.3707279269,0.00084851003781,0.405318965517,26.9613825276,15.6559225593,14.6306209391
2018-10-29 06:49:33,55.7721,-25.9911,44.0,10.422,35.101,-0.00366103939384,0.949584,1.97886,-0.00311227850104,2.2,0.29,11.3628713764,0.000816937863001,0.401113793103,26.9616968699,14.5375729832,14.1081840569
2018-10-29 06:49:33,55.7721,-25.9911,46.0,10.426,35.102,-0.00366103939325,0.938202,1.96768,-0.00311227850104,2.4,0.35,11.3586437351,0.00182504840327,0.396207758621,26.9618357371,50.2468645408,30.7897757057
2018-10-29 06:49:33,55.7721,-25.9911,48.0,10.428,35.103,-0.00366103939284,0.90243,1.99004,-0.00311227850104,2.4,0.23,11.3542266978,0.000796643716512,0.380788793103,26.9623253631,13.8187137263,13.7723690335
2018-10-29 06:49:33,55.7721,-25.9911,50.0,10.434,35.105,-0.00366103939187,0.874788,1.99004,-0.00264567003012,2.3,0.26,11.3480464489,0.00079664703272,0.368874137931,26.9628929748,13.818831193,13.7724239081
2018-10-29 06:49:33,55.7721,-25.9911,52.0,10.437,35.105,-0.00366103939144,0.860154,1.97886,-0.00264567003012,2.4,0.14,11.3483406512,0.000805672375811,0.36256637931,26.9624153252,14.138526896,13.9217697208
2018-10-29 06:49:33,55.7721,-25.9911,54.0,10.44,35.106,-0.00366103939089,0.85365,2.00122,-0.00357888697196,2.4,0.15,11.3404005312,0.00237759998749,0.359762931034,26.9627175024,69.8193467568,39.9330586341
2018-10-29 06:49:33,55.7721,-25.9911,56.0,10.442,35.107,-0.00366103939045,0.842268,2.03476,-0.00311227850104,2.3,0.17,11.3327610441,0.00251066139189,0.354856896552,26.963195185,74.5326478235,42.1348767123
2018-10-29 06:49:33,55.7721,-25.9911,58.0,10.446,35.108,-0.00366103938972,0.808122,1.99004,-0.00264567003012,2.4,0.34,11.323367415,0.000751550766713,0.340138793103,26.963321664,12.2214312585,13.0261987033
2018-10-29 06:49:33,55.7721,-25.9911,60.0,10.454,35.11,-0.00366103938833,0.799992,1.96768,-0.00311227850104,2.3,0.15,11.3119320632,0.000758322723768,0.336634482759,26.963525227,12.4613075213,13.1382568732
2018-10-29 06:49:33,55.7721,-25.9911,62.0,10.463,35.113,-0.00366103938702,0.725196,2.00122,-0.00264567003012,2.3,0.18,11.2993405496,0.000726753841366,0.304394827586,26.9643322348,11.3430745689,12.6158744717
2018-10-29 06:49:33,55.7721,-25.9911,64.0,10.464,35.113,-0.00366103938705,0.702432,1.96768,-0.00311227850104,2.4,0.2,11.282676404,0.000735776350324,0.294582758621,26.9642055213,11.6626698812,12.7651733869
2018-10-29 06:49:33,55.7721,-25.9911,66.0,10.481,35.119,-0.00366103938419,0.613002,1.99004,-0.00311227850104,2.3,0.18,11.2768365979,0.000690679343852,0.256035344828,26.9659437593,10.0652437179,12.0189359293
2018-10-29 06:49:33,55.7721,-25.9911,68.0,10.484,35.121,-0.00366103938371,0.61788,2.00122,-0.00311227850104,2.2,0.15,11.2893968426,0.000672636208302,0.258137931034,26.9670246163,9.42611977048,11.7203692471
2018-10-29 06:49:33,55.7721,-25.9911,70.0,10.493,35.123,-0.00366103938216,0.647148,3.37636,-0.00171245308828,2.3,0.17,11.3107600214,0.000704217563255,0.270753448276,26.9670490959,10.5447945256,12.2429580367
2018-10-29 06:49:33,55.7721,-25.9911,72.0,10.519,35.13,-0.00366103937817,0.671538,1.97886,-0.00264567003012,2.3,0.2,11.332467346,0.000722278273856,0.28126637931,26.9679750424,11.1845410165,12.54181554
2018-10-29 06:49:33,55.7721,-25.9911,74.0,10.538,35.136,-0.00366103937545,0.71544,1.97886,-0.00264567003012,2.3,0.15,11.3442226857,0.000769650234105,0.300189655172,26.9693501167,12.8625505925,13.3256975301
2018-10-29 06:49:33,55.7721,-25.9911,76.0,10.561,35.143,-0.00366103937197,0.78048,2.02358,-0.0021790615592,2.4,0.18,11.3574656486,0.000762898618312,0.328224137931,26.9707938188,12.6233948578,13.2139759548
2018-10-29 06:49:33,55.7721,-25.9911,78.0,10.571,35.146,-0.00366103937005,0.79674,1.96768,-0.00264567003012,2.4,0.12,11.3624735703,0.000862136947849,0.335232758621,26.9714205659,16.1386149667,14.8561106445
2018-10-29 06:49:33,55.7721,-25.9911,80.0,10.585,35.15,-0.00366103936822,0.759342,1.96768,-0.00311227850104,2.3,0.13,11.3660102347,0.000769680002929,0.319112931034,26.9721178014,12.8636050638,13.3261901262
2018-10-29 06:49:33,55.7721,-25.9911,82.0,10.584,35.15,-0.00366103936854,0.76422,1.9565,-0.00311227850104,2.4,0.12,11.3671894284,0.000783210245049,0.321215517241,26.9723512763,13.3428733001,13.5500802304
2018-10-29 06:49:33,55.7721,-25.9911,84.0,10.585,35.15,-0.00366103936857,0.757716,2.00122,-0.00311227850104,2.4,0.13,11.3640943708,0.000762914181026,0.318412068966,26.9722306907,12.6239461203,13.214233477
2018-10-29 06:49:33,55.7721,-25.9911,86.0,10.589,35.151,-0.00366103936805,0.817878,1.94532,-0.0021790615592,2.3,0.21,11.3583491991,0.000783214666675,0.344343965517,26.9723585416,13.343029923,13.5501533968
2018-10-29 06:49:33,55.7721,-25.9911,88.0,10.594,35.152,-0.00366103936751,0.817878,1.96768,-0.00264567003012,2.4,0.16,11.3592328355,0.000785474359995,0.344343965517,26.9723091497,13.4230727797,13.5875454086
