datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 14:35:26,52.0274,-39.7335,0.4,13.746,33.975,-0.00366103884981,0.473166,1.96768,332.063472138,11.8,nan,12.7113278605,0.00163136930579,0.323318103448,25.4522607217,43.3863635498,27.5848934175
2017-09-14 14:35:26,52.0274,-39.7335,2.0,13.739,33.977,-0.00366103884903,0.52032,1.99004,259.775087997,7.5,nan,12.7121263462,0.00159301695342,0.323318103448,25.4552954741,42.0278465239,26.9502623373
2017-09-14 14:35:26,52.0274,-39.7335,4.0,13.735,33.978,-0.00366103884894,0.622758,2.00122,185.484486908,7.6,nan,12.7082874117,0.00161556280378,0.323318103448,25.4569516653,42.8264656357,27.3233371681
2017-09-14 14:35:26,52.0274,-39.7335,5.9,13.732,33.978,-0.00366103884953,0.695928,1.97886,146.835307261,5.3,nan,12.706826971,0.00156594353571,0.323318103448,25.4576261054,41.0688519219,26.5022681137
2017-09-14 14:35:26,52.0274,-39.7335,8.1,13.739,33.978,-0.00366103884856,0.734952,1.97886,118.716547587,4.6,2.09,12.7037369847,0.0015005481512,0.323318103448,25.4562518679,38.7524166116,25.4201456117
2017-09-14 14:35:26,52.0274,-39.7335,10.4,13.741,33.977,-0.0036610388487,0.726822,1.96768,105.759763566,4.4,2.47,12.6977634966,0.00155467945527,0.323318103448,25.4551313735,40.6698556645,26.3158770557
2017-09-14 14:35:26,52.0274,-39.7335,11.9,13.724,33.979,-0.00366103885219,0.803244,1.99004,64.4938436147,4.6,nan,12.6887083573,0.00156593231985,0.338036206897,25.4601998065,41.0684546338,26.5020825207
2017-09-14 14:35:26,52.0274,-39.7335,13.9,13.707,33.981,-0.00366103885539,0.806496,1.96768,48.6053585713,3.8,2.11,12.6786286335,0.0015478665955,0.339437931034,25.4652738593,40.428530546,26.2031420529
2017-09-14 14:35:26,52.0274,-39.7335,16.2,13.705,33.981,-0.00366103885658,0.817878,1.97886,38.1038683248,3.2,1.72,12.6643145542,0.0015523749778,0.344343965517,25.4657233947,40.5882264636,26.2777439834
2017-09-14 14:35:26,52.0274,-39.7335,17.9,13.689,33.983,-0.00366103886109,0.85365,1.97886,36.8048303417,3.2,1.47,12.6502238887,0.00155460777308,0.359762931034,25.470583881,40.667316538,26.314690903
2017-09-14 14:35:26,52.0274,-39.7335,20.0,13.452,34.011,-0.00366103890759,1.060152,2.04594,34.2604143498,3.0,1.26,12.5263784262,0.00167155038411,0.448772413793,25.5406620896,44.809657706,28.249785127
2017-09-14 14:35:26,52.0274,-39.7335,21.5,12.746,34.002,-0.00366103902111,1.534944,2.21364,29.7823728543,2.8,1.18,12.521378457,0.00177000141214,0.653424137931,25.6747345209,48.2969900208,29.8788920367
2017-09-14 14:35:26,52.0274,-39.7335,23.9,11.124,33.975,-0.00366103929508,2.053638,2.48196,29.5653999154,2.9,1.0,12.3437755839,0.00189208659661,0.876999137931,25.9591753909,52.621491425,31.8990823952
2017-09-14 14:35:26,52.0274,-39.7335,26.0,11.034,33.961,-0.00366103931279,1.887786,2.54904,23.9674980897,2.7,0.75,12.4139521751,0.00169128410529,0.805511206897,25.9645358247,45.5086655776,28.5763265778
2017-09-14 14:35:26,52.0274,-39.7335,28.0,10.608,33.916,-0.00366103940398,2.182092,2.56022,16.9763033699,2.8,1.12,12.5205453782,0.00205392394569,0.932367241379,26.0049620627,58.3540940043,34.5770670636
2017-09-14 14:35:26,52.0274,-39.7335,30.1,8.958,33.72,-0.00366103965703,3.10566,2.7391,12.4049401803,2.6,0.7,12.3492904565,0.00218284603707,1.33045689655,26.1259056817,62.9207723249,36.7103903421
2017-09-14 14:35:26,52.0274,-39.7335,32.5,8.856,33.896,-0.00366103966354,1.773966,2.6832,7.75425355058,2.5,0.56,11.8711856412,0.00162516670235,0.756450862069,26.2797705278,43.1666549307,27.4822565601
2017-09-14 14:35:26,52.0274,-39.7335,33.6,8.056,33.871,-0.00366103979582,1.539822,2.7391,6.98108331426,2.5,0.46,11.7379336921,0.00148864240328,0.655526724138,26.3819601147,38.3306912089,25.2231366359
2017-09-14 14:35:26,52.0274,-39.7335,36.0,7.314,33.888,-0.00366103992,1.133322,2.76146,6.11272494987,2.5,0.61,11.4442702502,0.00122123178307,0.480311206897,26.5021281034,28.8584722199,20.7981905703
2017-09-14 14:35:26,52.0274,-39.7335,38.2,7.038,33.878,-0.00366103996546,0.938202,2.75028,4.45393183575,2.5,0.44,11.3384312797,0.00113959163169,0.396207758621,26.5324809224,25.9666147777,19.4472596822
2017-09-14 14:35:26,52.0274,-39.7335,39.7,6.985,33.983,-0.00366103997072,0.54471,2.70556,2.92252283418,2.5,0.43,11.0807305263,0.000855050628286,0.226599137931,26.6224402976,15.8876033551,14.7388505976
2017-09-14 14:35:26,52.0274,-39.7335,42.0,7.033,34.023,-0.00366103996177,0.442272,2.69438,2.07749489334,2.5,0.48,10.9489915071,0.000724220723804,0.182444827586,26.6474360027,11.2533464786,12.5739580041
2017-09-14 14:35:26,52.0274,-39.7335,44.0,7.039,34.07,-0.00366103995848,0.35772,2.67202,1.91744818781,2.4,0.26,10.8338912211,0.000667722534662,0.146,26.6836747133,9.25206762278,11.6390608053
2017-09-14 14:35:26,52.0274,-39.7335,46.0,7.208,34.135,-0.00366103993062,0.279672,2.6273,1.84652370023,2.4,0.34,10.6974548866,0.000681373105977,0.11235862069,26.7115366136,9.73559815993,11.8649420429
2017-09-14 14:35:26,52.0274,-39.7335,48.1,7.463,34.266,-0.00366103988878,0.217884,2.5714,1.89551758968,2.5,0.24,10.617954599,0.000546143195595,0.085725862069,26.778754233,4.94548427435,9.62724086471
2017-09-14 14:35:26,52.0274,-39.7335,49.9,7.675,34.333,-0.00366103985314,0.185364,2.52668,2.03410030554,2.5,0.25,10.4939698062,0.000521515423532,0.0717086206897,26.8010410535,4.07311933236,9.21971567739
