datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-24 06:40:33,52.8563,-27.5737,0.3,12.296,34.549,-0.00366103909426,2.591844,2.04594,0.91843945157,6.8,nan,12.2663451871,0.00207927899561,1.10898448276,26.1855412092,59.2522205826,34.9966267966
2018-08-24 06:40:33,52.8563,-27.5737,2.0,12.294,34.555,-0.00366103908847,2.637372,2.03476,0.74112823262,5.2,2.25,12.2718321128,0.00212211130541,1.12860862069,26.190630843,60.7694266603,35.7053894499
2018-08-24 06:40:33,52.8563,-27.5737,4.0,12.295,34.555,-0.00366103908657,2.612982,2.03476,0.533487463059,4.8,nan,12.2713612181,0.00212436780343,1.11809568966,26.1904952277,60.849356333,35.7427285878
2018-08-24 06:40:33,52.8563,-27.5737,6.0,12.294,34.557,-0.0036610390869,2.614608,2.04594,0.380906493068,3.2,1.92,12.2710851871,0.00207474540309,1.11879655172,26.1922972384,59.0916316682,34.9216077027
2018-08-24 06:40:33,52.8563,-27.5737,8.0,12.295,34.562,-0.00366103908723,2.814606,2.04594,0.274986370168,3.0,1.57,12.2713612181,0.00201384135822,1.20500258621,26.1960407429,56.9342885908,33.9138051199
2018-08-24 06:40:33,52.8563,-27.5737,10.0,12.295,34.562,-0.00366103908762,2.721924,2.04594,0.196596147054,3.2,1.44,12.2678383594,0.00207473375535,1.16505344828,26.1960981548,59.091219082,34.9214149631
2018-08-24 06:40:33,52.8563,-27.5737,12.0,12.296,34.57,-0.00366103908793,2.783712,2.03476,0.14900208302,2.7,0.93,12.2656798263,0.00219649918064,1.1916862069,26.202156562,63.4043939768,36.9363141439
2018-08-24 06:40:33,52.8563,-27.5737,14.0,12.297,34.571,-0.00366103908846,2.790216,2.02358,0.109340362991,2.7,1.36,12.2627106074,0.00212207378987,1.19448965517,26.2027842217,60.7680977847,35.7047686658
2018-08-24 06:40:33,52.8563,-27.5737,16.0,12.297,34.572,-0.00366103908905,2.72355,2.0124,0.0771443784975,2.7,1.15,12.2508105,0.00212883703784,1.16575431034,26.2036049101,61.0076655544,35.8166827233
2018-08-24 06:40:33,52.8563,-27.5737,18.0,12.297,34.573,-0.00366103908971,2.65851,2.05712,0.0510143041259,2.5,1.36,12.2402360091,0.00216491884743,1.13771982759,26.2044256081,62.2857554137,36.4137422614
2018-08-24 06:40:33,52.8563,-27.5737,20.0,12.297,34.573,-0.00366103909046,3.126798,2.05712,0.0332831822309,2.5,0.52,12.2222392458,0.00211304754617,1.33956810345,26.2044704912,60.4483701805,35.5554079505
2018-08-24 06:40:33,52.8563,-27.5737,22.0,12.295,34.573,-0.00366103909187,2.515422,2.02358,0.020684753516,2.5,0.58,12.2039376249,0.00205666324854,1.07604396552,26.2049594016,58.4511255896,34.6223953581
2018-08-24 06:40:33,52.8563,-27.5737,24.0,12.291,34.574,-0.0036610390934,2.476398,2.04594,0.0132190179812,2.5,0.43,12.1819381321,0.00197321063973,1.05922327586,26.2066100004,55.4950672807,33.2414730421
2018-08-24 06:40:33,52.8563,-27.5737,26.0,12.285,34.574,-0.00366103909565,2.330058,2.05712,0.00715310785924,2.4,0.42,12.1591706651,0.00203635096084,0.996145689655,26.2078703526,57.7316237347,34.2862801452
2018-08-24 06:40:33,52.8563,-27.5737,28.0,12.274,34.573,-0.00366103909876,2.409732,2.05712,0.00388684856279,2.5,0.41,12.1171368174,0.00203859532517,1.03048793103,26.2093183631,57.8111236083,34.3234185025
2018-08-24 06:40:33,52.8563,-27.5737,30.1,12.188,34.574,-0.00366103911734,2.229246,2.09066,0.0020204146791,2.4,0.41,11.970482309,0.00200240255058,0.952692241379,26.2267415073,56.5291031466,33.7245227839
2018-08-24 06:40:33,52.8563,-27.5737,32.0,11.778,34.594,-0.00366103918431,1.777218,2.13538,0.000153980795412,2.4,0.34,11.733959706,0.00166805614694,0.757852586207,26.3201998797,44.6858848371,28.1919646448
2018-08-24 06:40:33,52.8563,-27.5737,33.9,11.354,34.619,-0.00366103925158,1.391856,2.21364,-0.00031262767551,2.5,0.27,11.5135245929,0.00146221251592,0.591748275862,26.418488237,37.3944917389,24.7857911558
2018-08-24 06:40:33,52.8563,-27.5737,36.0,11.011,34.652,-0.00366103930671,1.465026,2.22482,-0.00311227850104,2.5,0.26,11.3299272538,0.00148873311112,0.623287068966,26.5066814438,38.3339042622,25.2246376134
2018-08-24 06:40:33,52.8563,-27.5737,38.0,10.885,34.69,-0.0036610393337,1.047144,2.26954,-0.00404549544289,2.6,0.25,11.1374872641,0.00117498049499,0.443165517241,26.5589840402,27.2201590935,20.0328527723
2018-08-24 06:40:33,52.8563,-27.5737,40.0,10.527,34.767,-0.00366103938733,0.925194,2.28072,-0.00404549544289,2.4,0.2,10.9696422672,0.000987098135015,0.390600862069,26.6825733569,20.5649901385,16.9238913223
2018-08-24 06:40:33,52.8563,-27.5737,42.0,10.424,34.797,-0.00366103940552,0.77235,2.31426,-0.00497871238473,2.6,0.22,10.8456898834,0.000932748781755,0.324719827586,26.7240713158,18.6398273473,16.0245517348
2018-08-24 06:40:33,52.8563,-27.5737,44.0,10.199,34.84,-0.0036610394468,0.611376,2.30308,-0.00544532085565,2.4,0.15,10.699000083,0.000718065763287,0.255334482759,26.7967411226,11.0353254672,12.4721095124
2018-08-24 06:40:33,52.8563,-27.5737,46.0,9.971,34.873,-0.00366103948107,0.484548,2.28072,-0.00544532085565,2.5,0.24,10.6135388665,0.000559780878515,0.200667241379,26.8616372863,5.42855827877,9.85290883309
2018-08-24 06:40:33,52.8563,-27.5737,48.0,9.742,34.92,-0.00366103951482,0.338208,2.24718,-0.00591192932657,2.5,0.16,10.5663393321,0.000480387028458,0.137589655172,26.9371383017,2.61626932204,8.53914835427
2018-08-24 06:40:33,52.8563,-27.5737,50.0,9.592,34.946,-0.00366103953902,0.291054,2.22482,-0.00544532085565,2.4,0.15,10.5442126699,0.000430479588635,0.117264655172,26.9826024008,0.848447988636,7.71331081156
2018-08-24 06:40:33,52.8563,-27.5737,52.0,9.513,34.955,-0.00366103955291,0.321948,2.21364,-0.00497871238473,2.5,0.19,10.51698541,0.000477698151449,0.130581034483,27.002801701,2.52102392061,8.49465447541
2018-08-24 06:40:33,52.8563,-27.5737,54.0,9.448,34.961,-0.00366103956186,0.206502,2.236,-0.00591192932657,2.4,0.18,10.499594319,0.000432478854093,0.0808198275862,27.0182828709,0.919265969667,7.74639342366
2018-08-24 06:40:33,52.8563,-27.5737,56.0,9.428,34.963,-0.00366103956511,0.216258,2.20246,-0.00591192932657,2.5,0.2,10.4837989163,0.000403124778995,0.085025,27.0231848931,-0.120514078455,7.2606602878
2018-08-24 06:40:33,52.8563,-27.5737,58.0,9.42,34.964,-0.00366103956674,0.310566,2.1801,-0.00591192932657,2.4,0.17,10.4682455354,0.0010548842153,0.125675,27.0253242077,22.9661086744,18.0455735839
2018-08-24 06:40:33,52.8563,-27.5737,60.0,9.393,34.966,-0.00366103957178,0.199998,2.21364,-0.00591192932657,2.3,0.15,10.4386693546,0.000416595479401,0.0780163793103,27.0313720378,0.35664507135,7.48356513249
2018-08-24 06:40:33,52.8563,-27.5737,62.0,9.318,34.975,-0.00366103958475,0.172356,2.16892,-0.0063785377975,2.4,0.15,10.3982919301,0.000396160253157,0.0661017241379,27.0507583845,-0.36721151269,7.14541560836
2018-08-24 06:40:33,52.8563,-27.5737,64.0,9.233,34.985,-0.003661039598,0.12195,2.1801,-0.0063785377975,2.5,0.14,10.36632413,0.000359919533111,0.044375,27.0725001643,-1.65093029813,6.54572651803
2018-08-24 06:40:33,52.8563,-27.5737,66.0,9.135,34.996,-0.00366103961277,0.108942,2.15774,-0.0063785377975,2.5,0.19,10.3410326649,0.000346208063006,0.0387681034483,27.0970574311,-2.1366179922,6.31883756482
2018-08-24 06:40:33,52.8563,-27.5737,68.0,9.129,34.997,-0.00366103961417,0.107316,2.1242,-0.00591192932657,2.5,0.17,10.3259592443,0.000447683492613,0.0380672413793,27.0988485657,1.45784467534,7.99799040716
2018-08-24 06:40:33,52.8563,-27.5737,70.0,9.113,35.0,-0.00366103961686,0.104064,2.11302,-0.00497871238473,2.5,0.17,10.3086251038,0.000359695184616,0.0366655172414,27.1038215871,-1.65887717054,6.54201413745
2018-08-24 06:40:33,52.8563,-27.5737,72.0,9.098,35.0,-0.00366103961941,0.095934,2.13538,-0.00544532085565,2.5,0.16,10.291978411,0.000357416671049,0.0331612068966,27.1062820892,-1.73958667811,6.50431069981
2018-08-24 06:40:33,52.8563,-27.5737,74.0,9.089,34.999,-0.00366103962146,0.094308,2.10184,-0.00544532085565,2.4,0.14,10.2724357914,0.000357405336901,0.0324603448276,27.1069892748,-1.73998815629,6.50412314932
2018-08-24 06:40:33,52.8563,-27.5737,76.0,9.071,35.001,-0.00366103962486,0.091056,2.1242,-0.00544532085565,2.4,0.18,10.2526135585,0.000355116885791,0.0310586206897,27.1114950643,-1.82104967152,6.46625527134
2018-08-24 06:40:33,52.8563,-27.5737,78.0,9.053,35.001,-0.0036610396278,0.084552,2.1242,-0.00591192932657,2.4,0.16,10.2351046682,0.000357344190571,0.0282551724138,27.1144463959,-1.74215408159,6.50311133755
2018-08-24 06:40:33,52.8563,-27.5737,80.0,9.024,35.0,-0.00366103963314,0.082926,2.09066,-0.00497871238473,2.4,0.2,10.2107434374,0.00034377003661,0.0275543103448,27.1183792097,-2.22297776319,6.27849460723
2018-08-24 06:40:33,52.8563,-27.5737,82.0,8.988,34.998,-0.00366103963851,0.082926,2.1242,-0.00544532085565,2.4,0.19,10.189660476,0.000357250779071,0.0275543103448,27.1226420097,-1.74546290376,6.50156562164
2018-08-24 06:40:33,52.8563,-27.5737,84.0,8.951,34.995,-0.00366103964467,0.078048,2.11302,-0.00591192932657,2.4,0.15,10.1654299982,0.000345924434715,0.0254517241379,27.126267312,-2.14666467351,6.31414425874
