datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-05 06:56:44,52.4681,-32.3318,0.2,10.438,34.635,-0.00366103940199,1.437384,1.83352,29.242040245,9.8,nan,12.2777608643,0.0017744074571,0.611372413793,26.5941622726,48.4530609455,29.9518005522
2018-07-05 06:56:44,52.4681,-32.3318,2.0,10.435,34.638,-0.00366103939634,1.47153,1.81116,24.4588368096,10.1,nan,12.2827340893,0.00177665069318,0.626090517241,26.5970699461,48.532520854,29.9889202398
2018-07-05 06:56:44,52.4681,-32.3318,4.1,10.437,34.638,-0.00366103939487,1.484538,1.82234,20.0927813472,5.8,nan,12.282035082,0.00172703747919,0.631697413793,26.596772758,46.775121588,29.1679513647
2018-07-05 06:56:44,52.4681,-32.3318,6.1,10.435,34.638,-0.00366103939555,1.510554,1.83352,15.5293505016,6.3,nan,12.2780695844,0.00167516336463,0.642911206897,26.5971715727,44.9376367021,28.309570501
2018-07-05 06:56:44,52.4681,-32.3318,8.0,10.437,34.638,-0.00366103939607,1.567464,1.81116,12.0213880172,5.4,nan,12.2707766915,0.0018172484379,0.66744137931,26.5968694613,49.9705741674,30.660706688
2018-07-05 06:56:44,52.4681,-32.3318,10.0,10.434,34.638,-0.00366103939804,1.526814,1.82234,9.47837185063,4.5,2.1,12.2736671985,0.00181273366987,0.649919827586,26.5974428603,49.8106520541,30.5859990902
2018-07-05 06:56:44,52.4681,-32.3318,12.0,10.399,34.638,-0.00366103940509,1.551204,1.83352,7.69546088324,3.8,1.92,12.2731474927,0.00187132149216,0.660432758621,26.6035795719,51.8859498953,31.5554742499
2018-07-05 06:56:44,52.4681,-32.3318,14.2,10.347,34.639,-0.00366103941561,1.65852,1.8447,6.34602918533,4.0,2.16,12.2686824292,0.00176073698699,0.706689655172,26.6134407879,47.9688255531,29.7255900415
2018-07-05 06:56:44,52.4681,-32.3318,15.9,10.163,34.642,-0.00366103945075,1.94307,1.87824,5.68251193968,2.8,1.51,12.3065469087,0.00197020747267,0.829340517241,26.6475944747,55.3886890968,33.1917784852
2018-07-05 06:56:44,52.4681,-32.3318,18.0,9.856,34.651,-0.00366103950167,2.362578,1.93414,4.64290826647,3.1,1.41,12.2676435849,0.00224488233243,1.01016293103,26.7069178556,65.1182219793,37.736928708
2018-07-05 06:56:44,52.4681,-32.3318,19.9,9.793,34.647,-0.00366103951884,2.481276,1.96768,3.47452065528,2.8,1.39,12.2373231905,0.00215909988384,1.06132586207,26.714427413,62.0796360854,36.3174536397
2018-07-05 06:56:44,52.4681,-32.3318,22.0,9.325,34.654,-0.00366103959674,2.57721,2.05712,2.71301563074,2.5,0.91,12.1581596802,0.00299734355853,1.10267672414,26.7974967239,91.7719035304,50.1881931319
2018-07-05 06:56:44,52.4681,-32.3318,24.0,8.887,34.663,-0.00366103966661,2.590218,2.10184,2.16848354517,2.7,1.95,12.0261022592,0.00207874788658,1.10828362069,26.8751047779,59.2334076386,34.9878383318
2018-07-05 06:56:44,52.4681,-32.3318,26.0,8.685,34.669,-0.00366103969837,2.573958,2.14656,1.7364041011,2.9,1.21,11.9290087311,0.00194535262799,1.101275,26.9117220065,54.5082807888,32.7804958403
