datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-01 06:51:55,53.309,-27.1061,0.3,11.959,34.407,-0.00366103915064,3.785328,2.09066,1.97250798738,7.4,nan,12.3279684899,0.00296104006993,1.62341724138,26.1397793209,90.485961357,49.5874653861
2018-09-01 06:51:55,53.309,-27.1061,2.0,11.966,34.405,-0.00366103914393,3.733296,2.09066,1.18953897318,6.5,nan,12.3380186062,0.00298811730002,1.60098965517,26.13694679,91.4450910013,50.0355226946
2018-09-01 06:51:55,53.309,-27.1061,4.0,11.965,34.406,-0.00366103914089,3.76419,2.10184,0.745794317329,4.8,nan,12.3313337037,0.0029227105168,1.61430603448,26.1379672889,89.1282519262,48.9532115739
2018-09-01 06:51:55,53.309,-27.1061,6.0,11.964,34.406,-0.00366103914186,3.798336,2.10184,0.4830937482,4.7,nan,12.325633134,0.00294977255151,1.62902413793,26.1382113311,90.0868433194,49.4010174385
2018-09-01 06:51:55,53.309,-27.1061,8.0,11.963,34.406,-0.00366103914303,3.78858,2.10184,0.311848439371,4.2,2.19,12.3180920034,0.00304900335308,1.62481896552,26.1384553606,93.6017967729,51.0430275601
2018-09-01 06:51:55,53.309,-27.1061,10.0,11.952,34.406,-0.00366103914663,3.925164,2.10184,0.202662057176,3.5,1.74,12.2808810183,0.00297231024878,1.68369137931,26.140592916,90.8851736323,49.7739573569
2018-09-01 06:51:55,53.309,-27.1061,11.9,11.881,34.412,-0.00366103915959,3.730044,2.1242,0.135470437363,3.1,1.84,12.2155859334,0.00276472024006,1.59958793103,26.1587072405,83.5319203435,46.3388858866
2018-09-01 06:51:55,53.309,-27.1061,14.0,11.82,34.426,-0.00366103917073,3.513786,2.10184,0.0934756749798,2.9,1.17,12.1667484383,0.00256163225695,1.50637327586,26.1811112601,76.3381378057,42.9783111602
2018-09-01 06:51:55,53.309,-27.1061,16.0,11.739,34.439,-0.00366103918433,3.263382,2.13538,0.0654791667245,2.9,1.32,12.1289356138,0.00252992181748,1.39844051724,26.2064494839,75.2148906187,42.4535863595
2018-09-01 06:51:55,53.309,-27.1061,18.0,11.65,34.433,-0.00366103919883,3.182082,2.14656,0.0454150024748,2.6,0.79,12.0806500511,0.00262905554087,1.36339741379,26.2184525481,78.7264053688,44.0939900913
2018-09-01 06:51:55,53.309,-27.1061,20.0,11.64,34.435,-0.00366103920242,2.904036,2.1242,0.0300169229344,2.6,0.64,12.032260258,0.00265835608076,1.24355,26.2219094932,79.7642890926,44.5788373594
2018-09-01 06:51:55,53.309,-27.1061,22.0,11.6,34.435,-0.00366103921104,2.73168,2.13538,0.0202181450451,2.7,0.99,11.97805261,0.00256358311131,1.16925862069,26.2294527756,76.4072409689,43.0105926953
2018-09-01 06:51:55,53.309,-27.1061,24.0,11.525,34.439,-0.00366103922573,2.49591,2.15774,0.0132190179812,2.6,0.83,11.9167523471,0.00250483870941,1.06763362069,26.246573735,74.3263967646,42.0385265527
2018-09-01 06:51:55,53.309,-27.1061,26.0,11.468,34.446,-0.00366103923648,2.55282,2.14656,0.00855293327201,2.4,0.53,11.8611967922,0.00246189633236,1.0921637931,26.2626516312,72.8052918849,41.3279425743
2018-09-01 06:51:55,53.309,-27.1061,28.0,11.434,34.447,-0.00366103924479,2.612982,2.16892,0.00435345703371,2.4,0.6,11.7874203508,0.00257010258262,1.11809568966,26.2697984913,76.6381736814,43.1184728867
2018-09-01 06:51:55,53.309,-27.1061,30.0,11.292,34.458,-0.00366103927326,2.526804,2.21364,0.0020204146791,2.6,0.45,11.6299693342,0.00233308399765,1.08095,26.3045113307,68.2425013647,39.1964354814
2018-09-01 06:51:55,53.309,-27.1061,32.0,11.037,34.471,-0.00366103931876,2.411358,2.236,-0.00031262767551,2.5,0.55,11.4038647899,0.00241615585571,1.0311887931,26.3609811976,71.1850727209,40.571057369
2018-09-01 06:51:55,53.309,-27.1061,34.0,10.589,34.48,-0.00366103939441,1.977216,2.26954,-0.0021790615592,2.5,0.3,11.1191402255,0.00224863011463,0.84405862069,26.4478033105,65.2509759203,37.798944697
2018-09-01 06:51:55,53.309,-27.1061,36.0,9.903,34.487,-0.00366103950149,1.689414,2.3478,-0.00311227850104,2.5,0.27,10.8384614988,0.00182589961932,0.720006034483,26.5714953519,50.2770163156,30.803861104
2018-09-01 06:51:55,53.309,-27.1061,38.0,9.497,34.461,-0.00366103956496,1.417872,2.39252,-0.00357888697196,2.5,0.28,10.6159767229,0.00143069508032,0.602962068966,26.6188852002,36.2780811352,24.2642600643
2018-09-01 06:51:55,53.309,-27.1061,40.0,9.21,34.441,-0.00366103960845,1.091046,2.47078,-0.00404549544289,2.4,0.41,10.461590315,0.00110104370152,0.462088793103,26.6500682592,24.6011699952,18.8093923012
2018-09-01 06:51:55,53.309,-27.1061,42.0,8.856,34.433,-0.00366103966566,0.839016,2.50432,-0.00451210391381,2.6,0.4,10.3544902038,0.000766737315067,0.353455172414,26.700345074,12.7593691743,13.2774963418
2018-09-01 06:51:55,53.309,-27.1061,44.0,8.655,34.442,-0.00366103969928,0.713814,2.50432,-0.00497871238473,2.4,0.33,10.2812243967,0.000845331726796,0.299488793103,26.7389304099,15.5433404266,14.5780282081
2018-09-01 06:51:55,53.309,-27.1061,46.0,8.579,34.447,-0.00366103971108,0.635766,2.50432,-0.00497871238473,2.4,0.26,10.1874313981,0.000712136588291,0.265847413793,26.7546914208,10.8253022304,12.3739971804
2018-09-01 06:51:55,53.309,-27.1061,48.0,8.428,34.446,-0.00366103973848,0.549588,2.5155,-0.00544532085565,2.4,0.17,10.0443659246,0.000567560041083,0.228701724138,26.7772063156,5.70411177523,9.98163361885
