datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-01 07:53:45,53.0039,-40.8117,0.3,10.179,34.319,-0.00366103943689,1.60161,2.14656,-0.00031262767551,11.0,nan,11.6882355153,0.00140725699975,0.682159482759,26.392952099,35.4478574451,23.8764211581
2017-11-01 07:53:45,53.0039,-40.8117,2.0,10.173,34.319,-0.00366103943652,1.627626,2.11302,-0.00031262767551,6.9,nan,11.6891209278,0.00134410077025,0.693373275862,26.3940145308,33.2107374838,22.8313508127
2017-11-01 07:53:45,53.0039,-40.8117,3.9,10.181,34.322,-0.00366103943524,1.65039,2.13538,0.000153980795412,7.1,nan,11.6864191576,0.00138244397286,0.703185344828,26.3950237802,34.5689304067,23.4658304882
2017-11-01 07:53:45,53.0039,-40.8117,6.0,10.182,34.322,-0.00366103943497,1.684536,2.14656,-0.00031262767551,5.3,nan,11.6857629141,0.0013170424537,0.717903448276,26.3948954433,32.2522777951,22.3836064739
2017-11-01 07:53:45,53.0039,-40.8117,8.0,10.174,34.32,-0.00366103943654,1.578846,2.14656,0.000153980795412,4.4,nan,11.6849998986,0.00136890758863,0.672347413793,26.3947462362,34.0894446044,23.2418387481
2017-11-01 07:53:45,53.0039,-40.8117,10.0,10.177,34.321,-0.00366103943605,1.704048,2.13538,0.000153980795412,3.9,1.81,11.6786387925,0.00133282486273,0.726313793103,26.3950536288,32.8113222875,22.6447640474
2017-11-01 07:53:45,53.0039,-40.8117,12.0,10.174,34.32,-0.00366103943673,1.678032,2.11302,0.000153980795412,3.8,2.21,11.6781355819,0.00131252573943,0.7151,26.3947983012,32.0922867422,22.308866671
2017-11-01 07:53:45,53.0039,-40.8117,14.0,10.177,34.32,-0.00366103943676,1.775592,2.14656,0.000153980795412,2.7,1.13,11.6776323985,0.00295662474136,0.757151724138,26.394295721,90.3295615884,49.5144032513
2017-11-01 07:53:45,53.0039,-40.8117,16.0,10.169,34.32,-0.00366103943773,1.73169,2.11302,0.000620589266334,3.4,1.21,11.671276342,0.00142528230347,0.738228448276,26.3956765917,36.0863497535,24.1746927703
2017-11-01 07:53:45,53.0039,-40.8117,18.0,10.195,34.325,-0.00366103943362,1.684536,2.87326,-0.00031262767551,2.9,1.41,11.6700117474,0.00145913537727,0.717903448276,26.3951348852,37.2854933335,24.7348725626
2017-11-01 07:53:45,53.0039,-40.8117,20.0,10.185,34.322,-0.0036610394353,1.738194,2.13538,-0.000779236146432,2.8,1.28,11.6710173146,0.00140725768954,0.741031896552,26.3945194036,35.4478818789,23.8764325724
2017-11-01 07:53:45,53.0039,-40.8117,22.0,10.16,34.318,-0.00366103943969,1.708926,2.13538,-0.000779236146432,2.5,1.12,11.6642090141,0.00133731901501,0.72841637931,26.3957551397,32.9705141495,22.7191305084
2017-11-01 07:53:45,53.0039,-40.8117,24.0,10.158,34.317,-0.00366103944035,1.639008,2.15774,-0.00031262767551,2.5,0.55,11.6580751668,0.00131476604146,0.698279310345,26.3953937186,32.1716427207,22.3459378077
2017-11-01 07:53:45,53.0039,-40.8117,26.0,10.156,34.317,-0.00366103944081,1.700796,2.1242,-0.00031262767551,2.5,0.44,11.6522494908,0.00135535811636,0.724912068966,26.3958125121,33.6094951976,23.0176304351
2017-11-01 07:53:45,53.0039,-40.8117,28.0,10.159,34.317,-0.00366103944045,1.700796,2.1242,-0.00031262767551,2.4,0.79,11.6520062002,0.00126966199022,0.724912068966,26.3953762151,30.5739670176,21.5995837776
2017-11-01 07:53:45,53.0039,-40.8117,30.0,10.16,34.318,-0.0036610394406,1.704048,2.13538,-0.00031262767551,2.5,0.64,11.6469289692,0.00131927682326,0.726313793103,26.3960622356,32.3314236336,22.4205794437
2017-11-01 07:53:45,53.0039,-40.8117,32.0,10.157,34.317,-0.00366103944148,1.71543,2.13538,-0.00031262767551,2.4,0.67,11.6400927892,0.0014230177637,0.731219827586,26.3958599909,36.0061352259,24.1372205625
2017-11-01 07:53:45,53.0039,-40.8117,34.0,10.16,34.318,-0.0036610394414,1.679658,2.13538,-0.00031262767551,2.4,0.45,11.6292564051,0.0013237873712,0.715800862069,26.3961921968,32.4911962626,22.4952172099
2017-11-01 07:53:45,53.0039,-40.8117,36.0,10.168,34.32,-0.00366103944045,1.676406,2.13538,-0.00031262767551,2.4,0.41,11.6138735693,0.00171395594418,0.714399137931,26.3964491756,46.3117474546,28.9514861889
2017-11-01 07:53:45,53.0039,-40.8117,38.1,10.173,34.322,-0.00366103944045,1.721934,2.13538,-0.00031262767551,2.4,0.31,11.5908699032,0.00137566674009,0.734023275862,26.3972223118,34.3288672673,23.3536850189
2017-11-01 07:53:45,53.0039,-40.8117,40.0,10.206,34.332,-0.00366103943663,1.55283,2.13538,0.000153980795412,2.4,0.27,11.5095111543,0.00123360529833,0.66113362069,26.3994321679,29.2967668775,21.0029398717
2017-11-01 07:53:45,53.0039,-40.8117,42.0,10.167,34.345,-0.0036610394455,0.907308,2.16892,0.000153980795412,2.4,0.41,11.3225606035,0.000958372197296,0.38289137931,26.4163213894,19.5474599726,16.4485522165
2017-11-01 07:53:45,53.0039,-40.8117,44.0,9.97,34.334,-0.00366103947894,0.595116,2.19128,0.000153980795412,2.5,0.21,11.1540144773,0.000843098875904,0.248325862069,26.4413127546,15.4642483823,14.5410803682
2017-11-01 07:53:45,53.0039,-40.8117,46.0,9.778,34.338,-0.00366103950958,0.47967,2.236,0.000620589266334,2.4,0.19,11.0297116178,0.000770639834363,0.198564655172,26.4767747508,12.8976042128,13.342072825
2017-11-01 07:53:45,53.0039,-40.8117,48.1,9.699,34.361,-0.00366103952317,0.427638,2.25836,-0.00031262767551,2.4,0.26,10.9527630887,0.000689273275039,0.176137068966,26.5079796459,10.0154379484,11.9956691695
2017-11-01 07:53:45,53.0039,-40.8117,50.0,9.629,34.376,-0.00366103953597,0.437394,2.26954,0.000620589266334,2.4,0.2,10.8573233584,0.000756788505225,0.180342241379,26.531378862,12.4069624321,13.1128695707
2017-11-01 07:53:45,53.0039,-40.8117,52.0,9.505,34.39,-0.00366103956201,0.336582,2.30308,0.00108719773726,2.4,0.25,10.6225216932,0.000697929875452,0.136888793103,26.5628339697,10.3220720483,12.1389132558
2017-11-01 07:53:45,53.0039,-40.8117,54.0,8.988,34.443,-0.00366103965072,0.208128,2.38134,0.000620589266334,2.4,0.22,10.2603289645,0.000505304572954,0.0815206896552,26.6879676488,3.49889858319,8.95146851717
2017-11-01 07:53:45,53.0039,-40.8117,55.9,8.392,34.475,-0.00366103974387,0.159348,2.39252,0.00108719773726,2.4,0.2,10.0054860844,0.00055614873841,0.0604948275862,26.8060489647,5.29990061195,9.79280641809
2017-11-01 07:53:45,53.0039,-40.8117,58.0,8.243,34.513,-0.00366103976796,0.13821,2.42606,0.000620589266334,2.4,0.21,9.88961609802,0.000425000448815,0.0513836206897,26.8585690778,0.654365897915,7.62264538409
2017-11-01 07:53:45,53.0039,-40.8117,60.0,8.176,34.527,-0.00366103978054,0.120324,2.41488,0.000620589266334,2.4,0.25,9.81281518814,0.000415832760428,0.043674137931,26.8797170451,0.329628039889,7.4709441292
2017-11-01 07:53:45,53.0039,-40.8117,62.0,8.154,34.533,-0.00366103978679,0.118698,2.44842,0.000620589266334,2.4,0.18,9.75651696169,0.000429312431041,0.0429732758621,26.8877826667,0.807104932328,7.69399740732
2017-11-01 07:53:45,53.0039,-40.8117,64.0,7.905,34.525,-0.00366103983135,0.128454,2.44842,0.000153980795412,2.5,0.2,9.64933192361,0.00513567905722,0.0471784482759,26.918664736,167.516023565,85.5720505288
2017-11-01 07:53:45,53.0039,-40.8117,66.0,7.575,34.528,-0.00366103988188,0.086178,2.4596,0.000620589266334,2.5,0.18,9.55711447008,0.000410316655389,0.0289560344828,26.9692254403,0.134236567174,7.37966702407
2017-11-01 07:53:45,53.0039,-40.8117,68.0,7.531,34.547,-0.00366103989021,0.0813,2.44842,0.00108719773726,2.5,0.22,9.52500305204,0.000394404058238,0.0268534482759,26.9905405677,-0.429419449081,7.11635517767
2017-11-01 07:53:45,53.0039,-40.8117,70.0,7.302,34.546,-0.00366103992692,0.074796,2.44842,0.000620589266334,2.4,0.21,9.47687430143,0.000407544851365,0.02405,27.0224198104,0.0360537250657,7.33380092011
2017-11-01 07:53:45,53.0039,-40.8117,72.0,7.245,34.542,-0.00366103993835,0.078048,2.4596,0.00108719773726,2.4,0.18,9.45537447808,0.000418733093278,0.0254517241379,27.027343614,0.432363630107,7.51893704894
2017-11-01 07:53:45,53.0039,-40.8117,74.0,7.057,34.53,-0.00366103997252,0.071544,2.4596,0.00108719773726,2.3,0.17,9.41130511252,0.000607879810808,0.0226482758621,27.044167387,7.13231865843,10.6488203083
2017-11-01 07:53:45,53.0039,-40.8117,76.0,6.8,34.524,-0.00366104000992,0.07317,2.43724,0.000620589266334,2.5,0.2,9.34803767033,0.000395444974154,0.023349137931,27.074701601,-0.392548125526,7.13357961244
2017-11-01 07:53:45,53.0039,-40.8117,78.0,6.732,34.53,-0.00366104002035,0.06504,2.44842,0.000620589266334,2.4,0.17,9.28503978634,0.000404328287292,0.0198448275862,27.0886636424,-0.0778834075572,7.28057520106
2017-11-01 07:53:45,53.0039,-40.8117,80.0,6.612,34.535,-0.00366104003965,0.060162,2.4596,0.00108719773726,2.5,0.16,9.21605445553,0.000386056701062,0.0177422413793,27.1087471067,-0.725099534995,6.97822825785
2017-11-01 07:53:45,53.0039,-40.8117,82.0,6.59,34.546,-0.00366104004179,0.050406,2.4596,-0.00031262767551,2.5,0.19,9.13514308428,0.000367945135795,0.0135370689655,27.120392946,-1.36664739987,6.67852924288
2017-11-01 07:53:45,53.0039,-40.8117,84.0,6.614,34.571,-0.00366104004032,0.052032,2.4596,0.000153980795412,2.5,0.23,9.07404714165,0.00038145289643,0.0142379310345,27.1369402183,-0.888175502657,6.90204733738
2017-11-01 07:53:45,53.0039,-40.8117,86.0,6.602,34.587,-0.00366104004167,0.047154,2.43724,0.000620589266334,2.4,0.19,9.03400956492,0.000376877615382,0.0121353448276,27.1511967674,-1.05024110795,6.82633840757
2017-11-01 07:53:45,53.0039,-40.8117,88.0,6.601,34.594,-0.00366104004216,0.078048,2.43724,0.000153980795412,2.4,0.18,9.00852694033,0.000383622799999,0.0254517241379,27.1568861185,-0.811313178441,6.93795356374
2017-11-01 07:53:45,53.0039,-40.8117,90.0,6.594,34.598,-0.00366104004365,0.043902,2.47078,0.000153980795412,2.4,0.12,8.97763673492,0.000365557184611,0.0107336206897,27.1610106814,-1.45123340672,6.63901489902
2017-11-01 07:53:45,53.0039,-40.8117,92.0,6.546,34.604,-0.00366104005154,0.052032,2.43724,0.00108719773726,2.3,0.16,8.94753235972,0.000369964594923,0.0142379310345,27.1721730041,-1.29511411863,6.7119460074
2017-11-01 07:53:45,53.0039,-40.8117,94.0,6.509,34.602,-0.003661040058,0.052032,2.42606,0.000620589266334,2.3,0.2,8.92062669242,0.000390200206739,0.0142379310345,27.1755421888,-0.578328276899,7.04679243503
2017-11-01 07:53:45,53.0039,-40.8117,96.0,6.35,34.601,-0.00366104008289,0.045528,2.43724,0.00108719773726,2.4,0.19,8.85748305472,0.000383146417049,0.0114344827586,27.1957202216,-0.828187615295,6.9300706724
2017-11-01 07:53:45,53.0039,-40.8117,98.0,6.357,34.61,-0.00366104008127,0.04065,2.43724,0.00108719773726,2.4,0.22,8.79334049552,0.000365092825477,0.00933189655172,27.2019423181,-1.46768193595,6.63133097039
2017-11-01 07:53:45,53.0039,-40.8117,100.0,6.407,34.63,-0.00366104007368,0.047154,2.43724,0.00108719773726,2.4,0.16,8.74693050807,0.00037189645764,0.0121353448276,27.2112029065,-1.22668367749,6.7439132805
2017-11-01 07:53:45,53.0039,-40.8117,102.0,6.409,34.635,-0.00366104007402,0.045528,2.44842,0.00108719773726,2.3,0.16,8.70893512693,0.000356099737704,0.0114344827586,27.214916364,-1.78623509105,6.4825188988
2017-11-01 07:53:45,53.0039,-40.8117,104.0,6.34,34.637,-0.0036610400866,0.047154,2.4037,0.00108719773726,2.4,0.22,8.65346671822,0.000358223009303,0.0121353448276,27.2255678066,-1.71102456448,6.51765348807
2017-11-01 07:53:45,53.0039,-40.8117,106.0,6.234,34.635,-0.00366104010113,0.047154,2.42606,0.00108719773726,2.5,0.17,8.54395196248,0.000369309223837,0.0121353448276,27.2378082285,-1.31832867323,6.70110133075
2017-11-01 07:53:45,53.0039,-40.8117,108.0,6.234,34.654,-0.00366104009772,0.043902,2.43724,0.000153980795412,2.6,0.2,8.36148523191,0.000364747440062,0.0107336206897,27.252836351,-1.47991617813,6.6256157455
2017-11-01 07:53:45,53.0039,-40.8117,110.0,6.51,34.707,-0.00366104005464,0.04065,2.4596,0.00155380620818,2.4,0.24,8.25936482166,0.000315495562617,0.00933189655172,27.2584885996,-3.22451618097,5.81062604481
2017-11-01 07:53:45,53.0039,-40.8117,112.0,6.569,34.719,-0.00366104004812,0.04065,2.44842,0.00155380620818,2.4,0.2,8.23521855872,0.000304294236894,0.00933189655172,27.2601279639,-3.62128954072,5.62527341317
2017-11-01 07:53:45,53.0039,-40.8117,114.0,6.58,34.727,-0.00366104004727,0.037398,2.4596,0.00108719773726,2.4,0.17,8.23622305725,0.000293016342966,0.00793017241379,27.2649967666,-4.02077509946,5.43865377806
2017-11-01 07:53:45,53.0039,-40.8117,116.0,6.555,34.724,-0.00366104005179,0.039024,2.44842,0.000620589266334,2.5,0.17,8.25553633108,0.000326808119539,0.00863103448276,27.26599442,-2.82380278969,5.99781926176
2017-11-01 07:53:45,53.0039,-40.8117,118.0,6.473,34.721,-0.00366104006542,0.039024,2.42606,0.000620589266334,2.5,0.19,8.26705809841,0.000304114078281,0.00863103448276,27.274548649,-3.62767111912,5.62229225952
2017-11-01 07:53:45,53.0039,-40.8117,120.0,6.435,34.718,-0.0036610400719,0.034146,2.47078,0.000620589266334,2.4,0.21,8.28278241123,0.000299542128471,0.00652844827586,27.2772310318,-3.78961872532,5.54663845298
