datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-04 08:18:38,52.0209,-37.7925,0.2,5.845,34.745,-0.00366104017379,1.240638,1.99004,5.53599687981,8.4,nan,10.6467933307,0.00149140975004,0.526568103448,27.3722954964,38.4287161658,25.2689289838
2018-04-04 08:18:38,52.0209,-37.7925,2.0,5.859,34.752,-0.00366104017068,1.255272,2.00122,3.84640760661,6.9,nan,10.6506276084,0.00147788574148,0.532875862069,27.3760919075,37.9496687348,25.0451420288
2018-04-04 08:18:38,52.0209,-37.7925,4.0,5.848,34.745,-0.0036610401713,1.281288,1.99004,2.85906408213,6.1,nan,10.6589137923,0.00148013907124,0.544089655172,27.3719667697,38.0294861814,25.0824287402
2018-04-04 08:18:38,52.0209,-37.7925,5.9,5.819,34.743,-0.00366104017657,1.274784,2.00122,2.03083404625,5.4,nan,10.6597986628,0.00148234469536,0.541286206897,27.3740484565,38.1076137991,25.1189260483
2018-04-04 08:18:38,52.0209,-37.7925,8.0,5.81,34.741,-0.00366104017886,1.3008,2.00122,1.48583535221,4.5,2.49,10.6609287053,0.00155675703782,0.5525,27.3736210282,40.7434477937,26.3502556108
2018-04-04 08:18:38,52.0209,-37.7925,10.0,5.81,34.74,-0.00366104018005,1.258524,2.0124,1.1699414174,3.8,2.4,10.6736415824,0.00165148124796,0.534277586207,27.3728556605,44.0987687653,27.917693436
2018-04-04 08:18:38,52.0209,-37.7925,12.0,5.754,34.734,-0.00366104019082,1.313808,2.00122,0.939903441232,3.1,1.91,10.6939142745,0.00143037399296,0.558106896552,27.3751034812,36.2667075786,24.2589469085
2018-04-04 08:18:38,52.0209,-37.7925,14.0,5.666,34.719,-0.00366104020744,1.339824,2.00122,0.761192396869,3.4,1.65,10.7093586007,0.00151143618931,0.569320689655,27.3741531086,39.1380926977,25.6003141531
2018-04-04 08:18:38,52.0209,-37.7925,16.0,5.437,34.706,-0.00366104024327,1.34958,2.00122,0.604411950639,3.1,1.26,10.6678346844,0.00150651895111,0.573525862069,27.39184095,38.9639142861,25.5189467272
2018-04-04 08:18:38,52.0209,-37.7925,18.0,5.322,34.714,-0.00366104026084,1.248768,2.02358,0.484493573612,2.9,0.88,10.6390347765,0.00144763591653,0.530072413793,27.4119936254,36.8781594354,24.5445865766
2018-04-04 08:18:38,52.0209,-37.7925,20.0,5.291,34.713,-0.00366104026595,1.247142,2.03476,0.386039186248,3.1,0.98,10.6320566424,0.00156034163468,0.529371551724,27.4148994883,40.8704213836,26.4095713095
2018-04-04 08:18:38,52.0209,-37.7925,22.0,5.282,34.712,-0.0036610402676,1.172346,2.02358,0.313714873255,2.8,0.95,10.6245010628,0.00149266849073,0.497131896552,27.4152542231,38.4733032788,25.2897578488
2018-04-04 08:18:38,52.0209,-37.7925,24.0,5.28,34.712,-0.00366104026812,1.17885,2.04594,0.262387941454,2.8,0.8,10.6173313841,0.00137539032267,0.499935344828,27.4155669408,34.3190760096,23.3491110339
2018-04-04 08:18:38,52.0209,-37.7925,26.0,5.262,34.711,-0.00366104027108,1.071534,2.00122,0.222726221425,2.7,0.8,10.6094366896,0.00135280498454,0.453678448276,27.416990223,33.5190581622,22.9753827839
2018-04-04 08:18:38,52.0209,-37.7925,28.0,5.247,34.71,-0.00366104027365,1.019502,2.0124,0.188663803048,2.8,0.49,10.6016708878,0.00143171283326,0.431250862069,27.4180536907,36.3141319796,24.2811012123
2018-04-04 08:18:38,52.0209,-37.7925,30.0,5.241,34.71,-0.00366104027479,1.017876,2.0124,0.159734077851,2.7,0.65,10.599967131,0.00138208501543,0.43055,27.4188398248,34.5562154166,23.459890682
2018-04-04 08:18:38,52.0209,-37.7925,32.0,5.233,34.709,-0.00366104027618,0.993486,2.04594,0.132670786537,2.7,0.7,10.5945605989,0.0013414770756,0.420037068966,27.4190375412,33.1178009718,22.7879355313
2018-04-04 08:18:38,52.0209,-37.7925,34.0,5.218,34.708,-0.00366104027873,1.01625,2.04594,0.109806971462,2.7,0.4,10.5916289671,0.00145872453309,0.429849137931,27.4200627359,37.2709404113,24.7280741666
2018-04-04 08:18:38,52.0209,-37.7925,35.9,5.21,34.707,-0.00366104028025,0.990234,2.02358,0.0911426326252,2.8,0.48,10.5852692542,0.00135722417592,0.418635344828,27.4202560213,33.6755947596,23.0485088383
2018-04-04 08:18:38,52.0209,-37.7925,38.0,5.199,34.707,-0.00366104028231,0.949584,2.02358,0.0748113361429,2.7,0.46,10.5821788523,0.0014474134693,0.401113793103,27.4215990222,36.8702799095,24.540905657
2018-04-04 08:18:38,52.0209,-37.7925,40.0,5.191,34.707,-0.00366104028367,0.972348,2.02358,0.0650125582536,2.7,0.32,10.580829678,0.00123540195094,0.410925862069,27.4225846344,29.3604079061,21.0326697713
2018-04-04 08:18:38,52.0209,-37.7925,42.0,5.183,34.706,-0.00366104028502,0.92682,2.04594,0.0547471718933,2.7,0.37,10.5772284134,0.00143836355536,0.391301724138,27.4227812138,36.5497138581,24.3911532611
2018-04-04 08:18:38,52.0209,-37.7925,44.0,5.179,34.706,-0.00366104028601,0.86178,2.03476,0.0468148278876,2.7,0.28,10.5745318189,0.00123312573523,0.363267241379,27.4232980169,29.2797797932,20.9950043571
2018-04-04 08:18:38,52.0209,-37.7925,46.0,5.167,34.705,-0.00366104028801,0.913812,2.03476,0.0393490923529,2.8,0.14,10.5711622579,0.00120604148985,0.385694827586,27.4239641275,28.3204016535,20.546830964
2018-04-04 08:18:38,52.0209,-37.7925,48.0,5.138,34.703,-0.00366104029294,0.915438,2.03476,0.0342163991727,2.7,0.38,10.5671205176,0.00130973224438,0.386395689655,27.4258324035,31.9933355603,22.2626416372
2018-04-04 08:18:38,52.0209,-37.7925,50.0,5.115,34.701,-0.0036610402968,0.892674,2.03476,0.0286170975217,2.7,0.36,10.5610614492,0.00120143903238,0.37658362069,27.4269883436,28.1573734049,20.4706723355
2018-04-04 08:18:38,52.0209,-37.7925,52.0,5.096,34.7,-0.00366104030023,0.824382,2.04594,0.0239510128124,2.7,0.26,10.5548452234,0.00151263192567,0.347147413793,27.428453075,39.1804480711,25.6201004612
2018-04-04 08:18:38,52.0209,-37.7925,54.0,5.089,34.7,-0.00366104030174,0.79674,2.03476,0.0197515365741,2.7,0.25,10.5529892961,0.00121266661141,0.335232758621,27.4293057981,28.5550767093,20.6564593907
2018-04-04 08:18:38,52.0209,-37.7925,56.0,5.074,34.698,-0.00366104030424,0.809748,2.03476,0.0160186688068,2.7,0.21,10.549856643,0.00116753682367,0.340839655172,27.4295058161,26.9564893679,19.9096794888
2018-04-04 08:18:38,52.0209,-37.7925,58.0,5.07,34.698,-0.00366104030523,0.816252,2.04594,0.0132190179812,2.7,0.26,10.5467251261,0.00128029258329,0.343643103448,27.4300071199,30.9505238854,21.7754922772
2018-04-04 08:18:38,52.0209,-37.7925,60.0,5.061,34.697,-0.00366104030687,0.813,2.03476,0.0113525840975,2.7,0.21,10.5428694111,0.00119006647906,0.34224137931,27.4302978459,27.7545348211,20.2824863351
2018-04-04 08:18:38,52.0209,-37.7925,62.0,5.053,34.696,-0.00366104030816,0.801618,2.02358,0.00901954174293,2.8,0.19,10.5370957785,0.00123966933881,0.337335344828,27.4304712309,29.5115673195,21.1032838747
2018-04-04 08:18:38,52.0209,-37.7925,64.0,5.032,34.696,-0.00366104031171,0.752838,2.03476,0.00761971633016,2.7,0.2,10.5270347296,0.00116069300059,0.316309482759,27.4329460698,26.7140674669,19.7964321243
2018-04-04 08:18:38,52.0209,-37.7925,66.0,5.007,34.695,-0.00366104031654,0.75609,2.04594,0.00668649938832,2.7,0.16,10.5205616247,0.00116064595711,0.317711206897,27.4350861239,26.7124010927,19.7956536777
2018-04-04 08:18:38,52.0209,-37.7925,68.0,4.966,34.693,-0.00366104032343,0.75609,2.05712,0.00528667397555,2.7,0.16,10.5125674209,0.0011109536054,0.317711206897,27.438271794,24.9521986105,18.9733752805
2018-04-04 08:18:38,52.0209,-37.7925,70.0,4.924,34.692,-0.00366104033026,0.673164,2.04594,0.00482006550463,2.7,0.17,10.5015991914,0.00108380907324,0.281967241379,27.4423449332,23.9906849922,18.5242042988
2018-04-04 08:18:38,52.0209,-37.7925,72.0,4.914,34.692,-0.00366104033184,0.652026,2.05712,0.00435345703371,2.8,0.15,10.4973627779,0.00107476795409,0.272856034483,27.4435268126,23.6704304696,18.3745974336
2018-04-04 08:18:38,52.0209,-37.7925,74.0,4.889,34.69,-0.00366104033623,0.647148,2.05712,0.00342024009187,2.7,0.18,10.4927812471,0.00103863891748,0.270753448276,27.4448383296,22.3906677351,17.776756412
2018-04-04 08:18:38,52.0209,-37.7925,76.0,4.854,34.689,-0.00366104034232,0.608124,2.0683,0.00248702315002,2.7,0.19,10.482465047,0.0010024869894,0.253932758621,27.4480752934,21.1100941385,17.1785365963
2018-04-04 08:18:38,52.0209,-37.7925,78.0,4.781,34.687,-0.00366104035442,0.595116,2.05712,0.00295363162094,2.7,0.22,10.4698435566,0.00102715343565,0.248325862069,27.4548045008,21.9838289977,17.5867017403
