datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-26 07:35:48,51.8676,-40.1982,0.2,11.545,34.083,-0.00366103920695,1.453644,2.19128,0.000620589266334,9.9,nan,12.0284446762,0.00166006168729,0.618381034483,25.9658782659,44.4027050873,28.0596772556
2017-09-26 07:35:48,51.8676,-40.1982,2.0,11.567,34.078,-0.00366103920454,1.486164,2.1801,-0.00031262767551,8.6,nan,12.0306926753,0.0016443160858,0.632398275862,25.9579715595,43.8449643911,27.7991287504
2017-09-26 07:35:48,51.8676,-40.1982,4.1,11.574,34.078,-0.00366103920331,1.533318,2.1801,-0.00031262767551,5.7,nan,12.0330995755,0.00161951706592,0.652723275862,25.9567281956,42.966533509,27.3887698598
2017-09-26 07:35:48,51.8676,-40.1982,5.9,11.577,34.078,-0.00366103920316,1.468278,2.1801,-0.000779236146432,6.4,nan,12.0287137748,0.0016578605764,0.624688793103,25.9562169341,44.3247373371,28.0232546297
2017-09-26 07:35:48,51.8676,-40.1982,8.0,11.578,34.078,-0.00366103920323,1.497546,2.16892,-0.00124584461735,5.2,nan,12.0233648974,0.00166913823039,0.637304310345,25.956082731,44.7242143967,28.2098702944
2017-09-26 07:35:48,51.8676,-40.1982,10.0,11.584,34.077,-0.00366103920268,1.47153,2.16892,-0.00124584461735,4.7,1.95,12.0224789845,0.00161953250923,0.626090517241,25.9542441963,42.9670805421,27.3890254062
2017-09-26 07:35:48,51.8676,-40.1982,12.0,11.585,34.078,-0.00366103920251,1.510554,2.1801,-0.00124584461735,4.2,2.12,12.0195687115,0.00158119153199,0.642911206897,25.954858673,41.6089664462,26.7545825547
2017-09-26 07:35:48,51.8676,-40.1982,14.1,11.585,34.078,-0.00366103920287,1.497546,2.1801,-0.00124584461735,3.2,1.8,12.0150311036,0.00160374427167,0.637304310345,25.9548820954,42.407829591,27.1277713856
2017-09-26 07:35:48,51.8676,-40.1982,16.0,11.586,34.078,-0.00366103920316,1.567464,2.15774,-0.00124584461735,2.9,1.06,12.0120283088,0.00160825610298,0.66744137931,25.9547183171,42.5676476799,27.2024303883
2017-09-26 07:35:48,51.8676,-40.1982,18.0,11.575,34.077,-0.00366103920529,1.562586,2.15774,-0.000779236146432,3.0,1.36,12.0047623287,0.00159696821411,0.665338793103,25.9559976066,42.1678080802,27.015645363
