datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-18 06:51:24,53.0906,-27.8181,0.3,10.611,34.659,-0.00366103936597,3.10566,2.0124,4.46513043905,9.6,nan,11.800775582,0.00295635037483,1.33045689655,26.5824273795,90.3198429773,49.5098632032
2018-08-18 06:51:24,53.0906,-27.8181,2.0,10.612,34.669,-0.00366103936457,3.151188,1.97886,3.31867342599,8.6,nan,11.80633946,0.00285032787051,1.35008103448,26.5900861837,86.5643138292,47.755468172
2018-08-18 06:51:24,53.0906,-27.8181,4.0,10.611,34.669,-0.00366103936366,3.238992,2.00122,2.45311471243,5.7,2.36,11.8042371612,0.00282777374106,1.38792758621,26.5903117552,85.7654014559,47.3822563442
2018-08-18 06:51:24,53.0906,-27.8181,6.0,10.611,34.669,-0.00366103936375,3.396714,1.99004,1.84559048329,5.4,nan,11.7985046174,0.00301496148039,1.4559112069,26.5903608622,92.3959655583,50.47972364
2018-08-18 06:51:24,53.0906,-27.8181,8.0,10.609,34.671,-0.00366103936425,3.726792,2.00122,1.42564285946,4.1,2.1,11.7973925096,0.00305329315481,1.5981862069,26.5923215919,93.7537501296,51.1140125542
2018-08-18 06:51:24,53.0906,-27.8181,10.0,10.609,34.672,-0.00366103936451,3.307284,1.97886,1.10974892465,3.1,1.17,11.797840426,0.00281197623871,1.4173637931,26.5931500737,85.2058223276,47.1208490155
2018-08-18 06:51:24,53.0906,-27.8181,12.0,10.61,34.671,-0.00366103936471,3.448746,2.00122,0.854980699525,3.1,1.93,11.7939797832,0.00307133673656,1.4783387931,26.5922305186,94.3928898824,51.4125866198
2018-08-18 06:51:24,53.0906,-27.8181,14.0,10.608,34.672,-0.00366103936528,3.26826,2.00122,0.669270528098,3.6,1.68,11.7916641632,0.00278942210891,1.40054310345,26.5933989881,84.4069099417,46.7476371818
2018-08-18 06:51:24,53.0906,-27.8181,16.0,10.607,34.675,-0.00366103936566,3.26013,1.99004,0.510157039513,2.7,1.12,11.784396847,0.00303298250265,1.3970387931,26.5959497688,93.0343062089,50.7779244052
2018-08-18 06:51:24,53.0906,-27.8181,18.0,10.61,34.674,-0.00366103936557,3.40647,1.97886,0.38183971001,2.6,0.86,11.7810813744,0.00270146400136,1.46011637931,26.5946774146,81.2912578562,45.2921606505
2018-08-18 06:51:24,53.0906,-27.8181,20.0,10.61,34.675,-0.00366103936605,3.34143,2.00122,0.284318539587,2.5,0.64,11.7742536706,0.00310741071414,1.43208189655,26.5954930657,95.6707023162,52.0095165586
2018-08-18 06:51:24,53.0906,-27.8181,22.0,10.606,34.677,-0.00366103936696,3.318666,1.97886,0.216660311303,2.6,0.81,11.7663379427,0.0032472269363,1.42226982759,26.5978528035,100.623272538,54.3231091964
2018-08-18 06:51:24,53.0906,-27.8181,24.0,10.603,34.679,-0.00366103936812,3.320292,2.00122,0.163000337147,2.6,0.94,11.7555685657,0.00279841804197,1.42297068966,26.6000360459,84.7255638828,46.8964963355
2018-08-18 06:51:24,53.0906,-27.8181,26.0,10.598,34.679,-0.00366103936943,3.321918,1.99004,0.125671659473,2.5,0.73,11.7459174768,0.00327878444184,1.42367155172,26.6010130277,101.741102499,54.8453033405
2018-08-18 06:51:24,53.0906,-27.8181,28.0,10.594,34.68,-0.00366103937067,3.151188,2.02358,0.092542458038,2.5,0.75,11.7303400996,0.00330583956187,1.35008103448,26.6025928841,102.699448961,55.2929947855
2018-08-18 06:51:24,53.0906,-27.8181,30.0,10.587,34.681,-0.00366103937275,3.26826,2.00122,0.0673456006082,2.5,0.38,11.7112990297,0.00307578927101,1.40054310345,26.6047011581,94.5506075578,51.4862644146
2018-08-18 06:51:24,53.0906,-27.8181,32.0,10.583,34.681,-0.00366103937424,3.201594,2.02358,0.0496144787131,2.5,0.48,11.6913653689,0.00292242507066,1.37180775862,26.6054644588,89.118140853,48.9484881871
2018-08-18 06:51:24,53.0906,-27.8181,34.0,10.578,34.682,-0.00366103937595,3.42273,2.02358,0.0374826584692,2.5,0.5,11.6628997132,0.00283897036664,1.467125,26.6071831066,86.162008327,47.5675312006
2018-08-18 06:51:24,53.0906,-27.8181,36.0,10.576,34.684,-0.00366103937737,2.811354,2.0124,0.026284055167,2.5,0.24,11.6377089098,0.00282543073234,1.20360086207,26.6091528158,85.682407401,47.3434856805
2018-08-18 06:51:24,53.0906,-27.8181,38.0,10.577,34.686,-0.00366103937874,2.799972,2.02358,0.0192849281032,2.4,0.26,11.614751899,0.00266304719679,1.19869482759,26.6105943308,79.9304578046,44.6564630551
2018-08-18 06:51:24,53.0906,-27.8181,40.0,10.572,34.69,-0.0036610393811,2.588592,2.02358,0.0141522349231,2.5,0.22,11.580196699,0.00265851927317,1.10758275862,26.6146511002,79.7700696941,44.5815377668
2018-08-18 06:51:24,53.0906,-27.8181,42.0,10.571,34.696,-0.00366103938353,2.417862,2.02358,0.0104193671557,2.5,0.2,11.5317268706,0.00301709083058,1.03399224138,26.6195620566,92.4713914008,50.5149588141
2018-08-18 06:51:24,53.0906,-27.8181,44.2,10.443,34.691,-0.00366103941119,1.897542,2.05712,0.00715310785924,2.5,0.24,11.3193487383,0.00220051538563,0.80971637931,26.638174066,63.5466559897,37.0027718277
2018-08-18 06:51:24,53.0906,-27.8181,45.9,9.528,34.603,-0.00366103956483,1.128444,2.236,0.00482006550463,2.5,0.21,10.8239947804,0.00165364046087,0.47820862069,26.7249965065,44.1752524048,27.9534227599
2018-08-18 06:51:24,53.0906,-27.8181,48.0,8.855,34.573,-0.00366103966956,0.689424,2.30308,0.00295363162094,2.5,0.21,10.5782668262,0.00135273701827,0.288975862069,26.810307213,33.5166506612,22.9742581201
2018-08-18 06:51:24,53.0906,-27.8181,50.0,8.464,34.575,-0.0036610397288,0.461784,2.31426,0.0020204146791,2.5,0.19,10.4934356018,0.00117845518125,0.190855172414,26.8728920821,27.3432394304,20.0903497382
2018-08-18 06:51:24,53.0906,-27.8181,52.0,8.315,34.569,-0.00366103975315,0.421134,2.3478,0.00108719773726,2.4,0.17,10.4906182234,0.0010654667316,0.17333362069,26.8910251633,23.3409625667,18.2206865387
2018-08-18 06:51:24,53.0906,-27.8181,54.0,8.366,34.612,-0.00366103974497,0.36585,2.30308,0.000153980795412,2.4,0.21,10.5676458368,0.00107896705405,0.149504310345,26.9170093571,23.8191709885,18.4440815507
2018-08-18 06:51:24,53.0906,-27.8181,56.0,8.366,34.656,-0.00366103974733,0.33333,2.2919,0.000153980795412,2.5,0.18,10.5869026195,0.000975107914605,0.135487068966,26.9515571107,20.1402725511,16.7254845477
2018-08-18 06:51:24,53.0906,-27.8181,58.0,8.249,34.665,-0.00366103976754,0.302436,2.26954,-0.00031262767551,2.5,0.17,10.5370152432,0.000970383321852,0.122170689655,26.9764792956,19.9729180266,16.6473048999
2018-08-18 06:51:24,53.0906,-27.8181,60.0,8.087,34.669,-0.00366103979514,0.278046,2.28072,-0.000779236146432,2.5,0.16,10.4643981888,0.00087087488426,0.111657758621,27.0040963462,16.4481301503,15.0007006286
2018-08-18 06:51:24,53.0906,-27.8181,62.0,7.939,34.672,-0.00366103981981,0.258534,2.59376,-0.00124584461735,2.5,0.19,10.4052285781,0.000888663852928,0.103247413793,27.0285710191,17.0782509984,15.295061514
2018-08-18 06:51:24,53.0906,-27.8181,64.0,7.797,34.677,-0.00366103984237,0.214632,2.2919,-0.00124584461735,2.5,0.14,10.3518626724,0.000854583927072,0.084324137931,27.0535009868,15.8710718647,14.7311279136
2018-08-18 06:51:24,53.0906,-27.8181,66.0,7.559,34.685,-0.00366103988131,0.206502,2.30308,-0.00124584461735,2.5,0.18,10.2922131962,0.000730119568936,0.0808198275862,27.094481429,11.4622953708,12.6715684563
2018-08-18 06:51:24,53.0906,-27.8181,68.0,7.47,34.689,-0.00366103989701,0.312192,2.92916,-0.00171245308828,2.5,0.19,10.2708092717,0.00171551135135,0.126375862069,27.1104620942,46.3668430877,28.9772241079
2018-08-18 06:51:24,53.0906,-27.8181,70.0,7.37,34.694,-0.00366103991379,0.180486,2.26954,-0.0021790615592,2.5,0.18,10.2790491823,0.000704963143103,0.0696060344828,27.1287103113,10.571204455,12.2552954323
2018-08-18 06:51:24,53.0906,-27.8181,72.0,7.301,34.694,-0.00366103992453,0.172356,2.60494,-0.0021790615592,2.4,0.19,10.2676872287,0.0007431833922,0.0661017241379,27.1385331253,11.9250421185,12.8877405489
2018-08-18 06:51:24,53.0906,-27.8181,74.0,7.269,34.693,-0.00366103992952,0.177234,2.26954,-0.0021790615592,2.5,0.22,10.2362708005,0.000713811948025,0.0682043103448,27.1422995442,10.8846468229,12.4017200003
2018-08-18 06:51:24,53.0906,-27.8181,76.0,7.214,34.696,-0.00366103993871,0.160974,2.72792,-0.0021790615592,2.5,0.14,10.198518188,0.000891874833734,0.0611956896552,27.1524393155,17.1919903605,15.3481948446
2018-08-18 06:51:24,53.0906,-27.8181,78.0,7.144,34.698,-0.00366103994994,0.149592,3.30928,-0.00264567003012,2.6,0.19,10.1557983809,0.000718091056453,0.0562896551724,27.1638727167,11.0362214017,12.4725280482
2018-08-18 06:51:24,53.0906,-27.8181,80.0,7.089,34.699,-0.00366103995893,0.149592,2.25836,-0.0021790615592,2.4,0.2,10.0872842331,0.000668375856446,0.0562896551724,27.1723778766,9.27520958702,11.6498715714
2018-08-18 06:51:24,53.0906,-27.8181,82.0,7.079,34.701,-0.0036610399614,0.144714,2.26954,-0.0021790615592,2.5,0.21,10.0057003924,0.000699926761264,0.0541870689655,27.1753882174,10.3928057375,12.1719564909
2018-08-18 06:51:24,53.0906,-27.8181,84.0,7.05,34.706,-0.00366103996601,0.120324,2.28072,-0.0021790615592,2.5,0.16,9.93821529624,0.000638969939028,0.043674137931,27.183399269,8.23359318025,11.1632805808
2018-08-18 06:51:24,53.0906,-27.8181,86.0,7.027,34.709,-0.00366103996997,0.11382,2.30308,-0.0021790615592,2.4,0.19,9.90047561441,0.00078100361716,0.0408706896552,27.188995184,13.264710127,13.5135663127
2018-08-18 06:51:24,53.0906,-27.8181,88.0,6.999,34.71,-0.00366103997499,0.118698,2.28072,-0.0021790615592,2.5,0.17,9.8342724655,0.000683974709578,0.0429732758621,27.193701458,9.82775216268,11.9079917752
2018-08-18 06:51:24,53.0906,-27.8181,90.0,6.989,34.713,-0.00366103997692,0.108942,2.25836,-0.0021790615592,2.6,0.13,9.78183826017,0.000629822422546,0.0387681034483,27.1974898424,7.90956985141,11.0119131181
2018-08-18 06:51:24,53.0906,-27.8181,92.0,6.946,34.716,-0.00366103998375,0.099186,2.25836,-0.0021790615592,2.5,0.22,9.73632355042,0.000600419667997,0.0345629310345,27.2058262098,6.8680654798,10.5253744647
