datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-11 06:53:34,54.0254,-27.139,0.4,10.771,34.582,-0.00366103933879,1.559334,2.14656,0.104674278282,12.5,nan,11.5242406787,0.00149760940047,0.663937068966,26.4941153558,38.6483201835,25.3715169766
2018-09-11 06:53:34,54.0254,-27.139,2.0,10.779,34.579,-0.00366103933647,1.51218,2.15774,0.0664123836663,9.6,nan,11.5229510893,0.00163068934383,0.643612068966,26.4903935499,43.3622779371,27.5736418261
2018-09-11 06:53:34,54.0254,-27.139,4.0,10.776,34.579,-0.00366103933638,1.557708,2.14656,0.0435485685912,7.6,nan,11.5223963216,0.00146830550337,0.663236206897,26.4909757607,37.6103175403,24.8866141553
2018-09-11 06:53:34,54.0254,-27.139,6.0,10.777,34.579,-0.00366103933631,1.622748,2.15774,0.0258174466961,5.6,nan,11.5221864183,0.00145026468332,0.691270689655,26.490846162,36.9712756125,24.5880857886
2018-09-11 06:53:34,54.0254,-27.139,8.0,10.78,34.579,-0.00366103933593,1.549578,2.14656,0.0160186688068,4.7,nan,11.5228311367,0.00147733208541,0.659731896552,26.4903606517,37.9300571295,25.0359804695
2018-09-11 06:53:34,54.0254,-27.139,10.0,10.78,34.578,-0.00366103933622,1.616244,2.14656,0.00855293327201,4.8,2.02,11.518079275,0.00145027139921,0.688467241379,26.4896300502,36.9715135028,24.588196919
2018-09-11 06:53:34,54.0254,-27.139,12.0,10.779,34.578,-0.00366103933675,1.630878,2.15774,0.00482006550463,4.7,2.06,11.5139739677,0.00142320674022,0.694775,26.4898421186,36.012829152,24.1403476293
2018-09-11 06:53:34,54.0254,-27.139,14.0,10.782,34.579,-0.00366103933651,1.575594,2.13538,0.00155380620818,4.1,1.95,11.5098405496,0.0014638031841,0.670945689655,26.4901213394,37.4508363872,24.8121125521
2018-09-11 06:53:34,54.0254,-27.139,15.9,10.782,34.579,-0.00366103933692,1.596732,2.14656,0.000153980795412,3.8,1.95,11.5076248454,0.00147959010187,0.680056896552,26.4901537743,38.0100405886,25.0733447337
2018-09-11 06:53:34,54.0254,-27.139,18.0,10.783,34.579,-0.00366103933706,1.562586,2.15774,-0.00124584461735,3.2,1.61,11.5008313586,0.00145252818536,0.665338793103,26.4900116616,37.0514533818,24.6255408248
2018-09-11 06:53:34,54.0254,-27.139,20.0,10.781,34.58,-0.00366103933767,1.596732,2.15774,-0.00311227850104,2.8,1.35,11.4924586513,0.00146605448551,0.680056896552,26.4911807225,37.5305819859,24.8493656998
2018-09-11 06:53:34,54.0254,-27.139,22.0,10.773,34.578,-0.00366103933935,1.56909,2.14656,-0.00311227850104,2.7,0.71,11.4839293449,0.00138936940037,0.668142241379,26.4911461793,34.8142428999,23.5804281926
2018-09-11 06:53:34,54.0254,-27.139,24.0,10.768,34.577,-0.00366103934058,1.590228,2.13538,-0.00451210391381,2.8,1.41,11.4735435764,0.00145702335975,0.677253448276,26.4913564922,37.2106814489,24.6999241989
2018-09-11 06:53:34,54.0254,-27.139,26.0,10.771,34.577,-0.00366103934066,1.608114,2.15774,-0.00451210391381,2.5,0.66,11.4685786853,0.00147506966853,0.684962931034,26.4909231961,37.8499177985,24.9985433898
2018-09-11 06:53:34,54.0254,-27.139,28.0,10.761,34.576,-0.00366103934336,1.645512,2.14656,-0.00497871238473,2.6,0.46,11.4530453937,0.00148859018725,0.701082758621,26.4920220771,38.3288416129,25.2222725973
2018-09-11 06:53:34,54.0254,-27.139,30.0,10.751,34.572,-0.00366103934551,1.573968,2.14656,-0.00544532085565,2.6,0.89,11.4385634914,0.00144799192767,0.670244827586,26.4907826448,36.8907700619,24.5504776294
2018-09-11 06:53:34,54.0254,-27.139,31.9,10.742,34.569,-0.0036610393468,1.572342,2.1801,-0.00497871238473,2.5,0.43,11.4234815281,0.00140739243273,0.669543965517,26.4901009856,35.4526547523,23.8786622197
2018-09-11 06:53:34,54.0254,-27.139,34.0,10.715,34.567,-0.00366103935235,1.564212,2.15774,-0.00497871238473,2.4,0.51,11.3998399833,0.0014366790416,0.666039655172,26.4933950969,36.4900450114,24.3632789659
2018-09-11 06:53:34,54.0254,-27.139,36.0,10.703,34.565,-0.00366103935572,1.66665,2.14656,-0.00497871238473,2.5,0.42,11.3798311362,0.00142764661463,0.710193965517,26.4940230706,36.1700983834,24.2138159336
2018-09-11 06:53:34,54.0254,-27.139,38.0,10.692,34.562,-0.00366103935859,1.56909,2.1801,-0.00544532085565,2.4,0.55,11.3614570337,0.00141185233598,0.668142241379,26.4936932172,35.610633445,23.9524619487
2018-09-11 06:53:34,54.0254,-27.139,40.1,10.661,34.56,-0.00366103936465,1.525188,2.15774,-0.00497871238473,2.5,0.73,11.3271383761,0.00144564383482,0.649218965517,26.4976789653,36.8075959169,24.5116228367
2018-09-11 06:53:34,54.0254,-27.139,42.1,10.627,34.554,-0.00366103937275,1.551204,2.19128,-0.00591192932657,2.4,0.44,11.2571550435,0.00138471999679,0.660432758621,26.4990613084,34.6495517262,23.5034927288
2018-09-11 06:53:34,54.0254,-27.139,44.0,10.374,34.532,-0.00366103941832,1.408116,2.22482,-0.00591192932657,2.5,0.48,11.0594217485,0.00129646789586,0.598756896552,26.5262330788,31.5234858071,22.0431513763
2018-09-11 06:53:34,54.0254,-27.139,46.0,10.15,34.523,-0.00366103945938,1.190232,2.2919,-0.00544532085565,2.6,0.34,10.8128763199,0.00129842818374,0.50484137931,26.5579094562,31.5929231245,22.0755890116
2018-09-11 06:53:34,54.0254,-27.139,47.9,9.823,34.516,-0.00366103951547,0.964218,2.32544,-0.00591192932657,2.7,0.44,10.4508197994,0.00104989241544,0.407421551724,26.607974947,22.7892891399,17.9629723577
2018-09-11 06:53:34,54.0254,-27.139,50.0,8.936,34.493,-0.00366103965892,0.47154,2.4596,-0.00544532085565,2.6,0.27,9.99293979637,0.000780235158782,0.195060344828,26.7349161915,13.2374897944,13.5008503372
2018-09-11 06:53:34,54.0254,-27.139,52.0,8.083,34.466,-0.00366103979558,0.347964,2.49314,-0.00544532085565,2.5,0.22,9.78744721919,0.000483500533818,0.141794827586,26.8452381546,2.7265559089,8.59066872127
2018-09-11 06:53:34,54.0254,-27.139,54.0,7.91,34.464,-0.00366103982034,0.291054,2.49314,-0.00544532085565,2.5,0.25,9.71915023857,0.000458411635404,0.117264655172,26.8694068558,1.83785694929,8.17551309941
2018-09-11 06:53:34,54.0254,-27.139,56.0,7.913,34.478,-0.00366103982055,0.256908,2.48196,-0.0063785377975,2.4,0.29,9.67942128633,0.00043808186336,0.102546551724,26.8799925943,1.11773576394,7.83910856636
2018-09-11 06:53:34,54.0254,-27.139,58.0,7.91,34.496,-0.00366103982215,0.217884,2.49314,-0.0063785377975,2.5,0.19,9.6555269231,0.0004808791335,0.085725862069,26.8946063585,2.63370066684,8.54729140509
2018-09-11 06:53:34,54.0254,-27.139,60.0,7.789,34.486,-0.00366103984396,0.204876,2.47078,-0.00591192932657,2.4,0.17,9.65250732675,0.000376961031713,0.0801189655172,26.9045764958,-1.04728633466,6.82771872959
2018-09-11 06:53:34,54.0254,-27.139,62.0,7.519,34.453,-0.00366103988773,0.172356,2.49314,-0.0063785377975,2.4,0.18,9.60276167969,0.000365316168193,0.0661017241379,26.9177864936,-1.45977069028,6.63502670794
2018-09-11 06:53:34,54.0254,-27.139,64.0,7.316,34.448,-0.00366103991804,0.141462,2.50432,-0.00591192932657,2.4,0.2,9.52817751598,0.000367236440568,0.0527853448276,26.942762276,-1.39175080219,6.66680219123
2018-09-11 06:53:34,54.0254,-27.139,66.0,7.223,34.454,-0.00366103993273,0.112194,2.49314,-0.0063785377975,2.4,0.17,9.47518479515,0.00304858001846,0.0401698275862,26.960593198,93.5868014139,51.0360224798
2018-09-11 06:53:34,54.0254,-27.139,68.0,7.165,34.463,-0.00366103994049,0.099186,2.49314,-0.00591192932657,2.4,0.27,9.42202389315,0.000353402547721,0.0345629310345,26.9758169083,-1.88177495463,6.43788746197
2018-09-11 06:53:34,54.0254,-27.139,70.0,7.29,34.499,-0.00366103992015,0.084552,2.47078,-0.00591192932657,2.4,0.19,9.40466294828,0.000328715267889,0.0282551724138,26.9866514669,-2.75624778083,6.02937757677
2018-09-11 06:53:34,54.0254,-27.139,72.0,7.338,34.515,-0.00366103991319,0.107316,2.48196,-0.00591192932657,2.4,0.2,9.38455936392,0.000777554942853,0.0380672413793,26.9924919212,13.1425511857,13.4564997766
2018-09-11 06:53:34,54.0254,-27.139,74.0,7.366,34.528,-0.00366103990867,0.074796,2.47078,-0.00591192932657,2.4,0.19,9.35408582524,0.000333279493881,0.02405,26.9987832291,-2.59457376774,6.10490357432
2018-09-11 06:53:34,54.0254,-27.139,76.0,7.41,34.547,-0.00366103990206,0.071544,2.49314,-0.00591192932657,2.5,0.21,9.31867668047,0.000342325531233,0.0226482758621,27.007507984,-2.27414503268,6.25459182288
2018-09-11 06:53:34,54.0254,-27.139,78.0,7.46,34.569,-0.00366103989417,0.06504,2.47078,-0.00544532085565,2.5,0.19,9.29562402652,0.000331076218021,0.0198448275862,27.0177252976,-2.67261820527,6.06844512385
2018-09-11 06:53:34,54.0254,-27.139,80.0,7.446,34.579,-0.00366103989662,0.06504,2.47078,-0.00544532085565,2.5,0.17,9.27766113938,0.000387407347966,0.0198448275862,27.02763772,-0.677256920361,7.00057793005
2018-09-11 06:53:34,54.0254,-27.139,82.0,7.417,34.58,-0.00366103990131,0.06504,2.43724,-0.00591192932657,2.5,0.18,9.26576606879,0.000324207196616,0.0198448275862,27.0326081925,-2.91593268146,5.95478079289
