datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-13 06:54:35,54.9494,-26.9019,0.1,10.082,34.761,-0.00366103944944,1.01625,2.11302,-0.00451210391381,11.6,nan,11.2523359529,0.00118945550428,0.429849137931,26.7540506588,27.7328928724,20.2723763011
2018-10-13 06:54:35,54.9494,-26.9019,1.9,10.101,34.755,-0.00366103944826,1.029258,2.11302,-0.00497871238473,11.6,nan,11.2518701952,0.00116469057046,0.435456034483,26.7461505933,26.8556693868,19.8625814457
2018-10-13 06:54:35,54.9494,-26.9019,4.0,10.101,34.755,-0.00366103944822,1.011372,2.1242,-0.00497871238473,7.7,nan,11.244581306,0.00116018002252,0.427746551724,26.7461961562,26.6958967578,19.7879436795
2018-10-13 06:54:35,54.9494,-26.9019,6.0,10.098,34.754,-0.00366103944862,0.995112,2.14656,-0.00497871238473,5.9,nan,11.2384317919,0.00115341248124,0.420737931034,26.7459733608,26.4561769105,19.675958579
2018-10-13 06:54:35,54.9494,-26.9019,8.0,10.09,34.753,-0.00366103945013,1.01625,2.1242,-0.00591192932657,5.6,nan,11.239986947,0.00115114827035,0.429849137931,26.7466071972,26.3759740324,19.6384918133
2018-10-13 06:54:35,54.9494,-26.9019,10.0,10.096,34.754,-0.00366103944941,1.045518,2.11302,-0.00544532085565,4.6,nan,11.235932478,0.00118047288301,0.442464655172,26.7464029454,27.4147104619,20.1237374228
2018-10-13 06:54:35,54.9494,-26.9019,12.0,10.097,34.754,-0.00366103944947,1.035762,2.1242,-0.00544532085565,4.0,2.45,11.2256083515,0.0011443899425,0.438259482759,26.7462588428,26.1365805431,19.5266591709
2018-10-13 06:54:35,54.9494,-26.9019,14.0,10.082,34.752,-0.00366103945226,0.969096,2.14656,-0.00497871238473,4.0,2.5,11.2030265529,0.00112858658765,0.409524137931,26.7472947046,25.5767941077,19.2651549988
2018-10-13 06:54:35,54.9494,-26.9019,16.0,10.074,34.751,-0.00366103945349,0.98373,2.1242,-0.00544532085565,3.3,1.64,11.1958927388,0.00114210928233,0.415831896552,26.7479108359,26.0557949986,19.4889202126
2018-10-13 06:54:35,54.9494,-26.9019,18.0,10.072,34.75,-0.0036610394543,0.98373,2.13538,-0.00591192932657,3.3,1.59,11.1862500989,0.00110827989159,0.415831896552,26.7474997226,24.8574903198,18.9291323129
2018-10-13 06:54:35,54.9494,-26.9019,20.0,10.068,34.75,-0.00366103945534,1.011372,2.1242,-0.00544532085565,3.1,1.57,11.1729379898,0.00112406102709,0.427746551724,26.7482112583,25.4164897016,19.190268813
2018-10-13 06:54:35,54.9494,-26.9019,22.0,10.069,34.749,-0.0036610394558,1.011372,2.1242,-0.00544532085565,2.9,1.15,11.1533090397,0.00111278871241,0.427746551724,26.7473580219,25.017201771,19.0037414998
2018-10-13 06:54:35,54.9494,-26.9019,23.9,10.071,34.749,-0.00366103945616,1.147956,2.13538,-0.00544532085565,2.6,1.22,11.09352021,0.00215923872456,0.486618965517,26.7471093577,62.0845541013,36.3197510903
2018-10-13 06:54:35,54.9494,-26.9019,26.0,9.953,34.738,-0.00366103947545,0.765846,2.20246,-0.00497871238473,2.9,1.0,10.9877405983,0.00120060475384,0.32191637931,26.7587396367,28.1278215903,20.4568672085
2018-10-13 06:54:35,54.9494,-26.9019,28.0,9.89,34.732,-0.00366103948552,0.702432,2.19128,-0.00497871238473,2.6,1.26,10.9564236204,0.000907342817573,0.294582758621,26.7648312374,17.7398972841,15.604149504
2018-10-13 06:54:35,54.9494,-26.9019,30.0,9.914,34.732,-0.00366103948134,0.77235,2.15774,-0.00591192932657,2.5,0.47,10.9380376958,0.00104043907433,0.324719827586,26.7608656283,22.4544328909,17.8065442976
2018-10-13 06:54:35,54.9494,-26.9019,32.0,9.834,34.723,-0.0036610394949,0.673164,2.20246,-0.00591192932657,2.5,0.79,10.8935745159,0.00241155197787,0.281967241379,26.7674142279,71.0219941601,40.4948752371
2018-10-13 06:54:35,54.9494,-26.9019,34.0,9.836,34.724,-0.00366103949502,0.69918,2.20246,-0.00591192932657,2.5,0.62,10.8796033855,0.00107417483763,0.293181034483,26.7679157567,23.6494210986,18.3647829082
2018-10-13 06:54:35,54.9494,-26.9019,36.0,9.823,34.722,-0.00366103949733,0.668286,2.19128,-0.00544532085565,2.5,0.46,10.854719799,0.000873441582945,0.279864655172,26.7686019043,16.5390477511,15.0431727759
2018-10-13 06:54:35,54.9494,-26.9019,38.0,9.769,34.714,-0.00366103950677,0.647148,2.21364,-0.00544532085565,2.4,0.48,10.8175743017,0.000826022233116,0.270753448276,26.771490519,14.8593595414,14.2585066124
2018-10-13 06:54:35,54.9494,-26.9019,40.0,9.729,34.71,-0.00366103951271,0.655278,2.22482,-0.00544532085565,2.4,0.37,10.8071146768,0.000972566416431,0.274257758621,26.7751288528,20.0502476028,16.683429403
2018-10-13 06:54:35,54.9494,-26.9019,42.0,9.728,34.71,-0.00366103951362,0.645522,2.795,-0.00451210391381,2.5,0.33,10.7961281798,0.000839503772963,0.270052586207,26.7753519905,15.3369026459,14.4815908214
2018-10-13 06:54:35,54.9494,-26.9019,44.0,9.718,34.709,-0.00366103951552,0.702432,2.38134,-0.00497871238473,2.4,0.19,10.7907230035,0.00307446809356,0.294582758621,26.776300062,94.5038088099,51.4644023847
2018-10-13 06:54:35,54.9494,-26.9019,46.0,9.715,34.711,-0.00366103951645,0.676416,2.19128,-0.00544532085565,2.4,0.26,10.7986176162,0.000859779379801,0.283368965517,26.7784203373,16.0551051913,14.817099062
2018-10-13 06:54:35,54.9494,-26.9019,48.0,9.719,34.713,-0.00366103951626,0.687798,2.19128,-0.00497871238473,2.4,0.26,10.7974972824,0.000837227326977,0.288275,26.7793694947,15.2562663762,14.4439215968
2018-10-13 06:54:35,54.9494,-26.9019,50.1,9.74,34.719,-0.0036610395144,0.708936,2.20246,-0.00451210391381,2.4,0.3,10.7858874341,0.00101991988144,0.297386206897,26.780599159,21.7276020404,17.4670053452
2018-10-13 06:54:35,54.9494,-26.9019,52.0,9.752,34.726,-0.00366103951507,0.663408,2.19128,-0.00451210391381,2.4,0.23,10.7243365522,0.0010108982021,0.277762068966,26.7840981672,21.4080361149,17.317720158
2018-10-13 06:54:35,54.9494,-26.9019,54.0,9.63,34.711,-0.00366103953516,0.554466,2.22482,-0.00544532085565,2.4,0.2,10.5931284332,0.000778463284167,0.230804310345,26.7927988315,13.1747264518,13.4715304486
2018-10-13 06:54:35,54.9494,-26.9019,56.0,9.556,34.698,-0.00366103954748,0.517068,2.236,-0.00497871238473,2.3,0.3,10.5014521512,0.000767110493573,0.214684482759,26.7949635649,12.7725879033,13.2836714697
2018-10-13 06:54:35,54.9494,-26.9019,58.0,9.412,34.673,-0.00366103957314,0.429264,2.28072,-0.00497871238473,2.4,0.26,10.3333222232,0.000688024937012,0.176837931034,26.7991918206,9.97121931883,11.9750124415
2018-10-13 06:54:35,54.9494,-26.9019,60.0,9.199,34.65,-0.00366103960936,0.278046,2.32544,-0.00497871238473,2.4,0.22,10.2016405896,0.00134179071437,0.111657758621,26.815937748,33.1289106843,22.7931254323
2018-10-13 06:54:35,54.9494,-26.9019,62.0,8.889,34.614,-0.00366103965997,0.213006,2.35898,-0.00497871238473,2.3,0.24,10.0631695079,0.000527251752786,0.0836232758621,26.8374226461,4.27631158717,9.31463691702
2018-10-13 06:54:35,54.9494,-26.9019,64.1,8.62,34.587,-0.00366103970226,0.160974,2.38134,-0.00544532085565,2.3,0.27,9.9798091639,0.000436687773961,0.0611956896552,26.8585322177,1.06835432926,7.81604003455
2018-10-13 06:54:35,54.9494,-26.9019,66.0,8.473,34.584,-0.00366103972244,0.1626,2.35898,-0.00451210391381,2.4,0.15,9.93932826477,0.000454502866246,0.0618965517241,26.8789606023,1.69940052818,8.11083319742
2018-10-13 06:54:35,54.9494,-26.9019,68.0,8.703,34.649,-0.00366103968755,0.399996,2.47078,-0.00451210391381,2.4,0.2,9.92000389255,0.00826696690385,0.164222413793,26.8942488556,278.432501668,137.386671154
2018-10-13 06:54:35,54.9494,-26.9019,70.0,8.658,34.666,-0.00366103969659,0.159348,2.32544,-0.00497871238473,2.4,0.2,9.86259783082,0.000456836868022,0.0604948275862,26.914643716,1.78207553907,8.14945481972
2018-10-13 06:54:35,54.9494,-26.9019,72.0,8.576,34.673,-0.0036610397116,0.143088,2.33662,-0.00451210391381,2.5,0.14,9.74580933674,0.000443156079711,0.0534862068966,26.9329323212,1.29747465553,7.92307356993
2018-10-13 06:54:35,54.9494,-26.9019,74.0,8.352,34.659,-0.00366103974926,0.117072,2.38134,-0.00404549544289,2.5,0.16,9.59025305677,0.000384195508861,0.0422724137931,26.9564905286,-0.791026685131,6.94743039687
2018-10-13 06:54:35,54.9494,-26.9019,76.0,8.214,34.656,-0.00366103976865,0.10569,2.37016,-0.00404549544289,2.4,0.18,9.51914488001,0.000372702395413,0.0373663793103,26.9751581892,-1.19813574968,6.75724944185
2018-10-13 06:54:35,54.9494,-26.9019,78.0,8.116,34.657,-0.00366103978371,0.094308,2.37016,-0.00404549544289,2.4,0.18,9.42048672843,0.000361262586724,0.0324603448276,26.9907680215,-1.60335665308,6.56795054111
2018-10-13 06:54:35,54.9494,-26.9019,80.0,8.116,34.68,-0.00366103978464,0.079674,2.37016,-0.00404549544289,2.3,0.13,9.34524776743,0.000354435750113,0.0261525862069,27.0088700801,-1.8451768595,6.45498425811
2018-10-13 06:54:35,54.9494,-26.9019,82.0,8.085,34.684,-0.00366103978991,0.10569,2.37016,-0.00497871238473,2.3,0.17,9.28803933108,0.000331821309018,0.0373663793103,27.0167118885,-2.64622559195,6.08077443028
2018-10-13 06:54:35,54.9494,-26.9019,84.0,8.044,34.683,-0.0036610397961,0.066666,2.37016,-0.00404549544289,2.3,0.15,9.19375552768,0.000329500958625,0.0205456896552,27.0221138999,-2.72841704358,6.04237870264
2018-10-13 06:54:35,54.9494,-26.9019,86.0,8.188,34.723,-0.00366103977387,0.053658,2.39252,-0.00451210391381,2.4,0.11,9.11502552935,0.000289037115265,0.0149387931034,27.0319096601,-4.16172730308,5.37280797154
2018-10-13 06:54:35,54.9494,-26.9019,88.0,8.226,34.737,-0.0036610397688,0.052032,2.39252,-0.00404549544289,2.4,0.16,9.1147997837,0.000284551722451,0.0142379310345,27.0371914889,-4.32060888735,5.29858645681
2018-10-13 06:54:35,54.9494,-26.9019,90.0,8.149,34.731,-0.00366103978234,0.055284,2.4037,-0.00451210391381,2.3,0.18,9.1157028055,0.000297972981902,0.0156396551724,27.0441712385,-3.84520103505,5.52067318306
2018-10-13 06:54:35,54.9494,-26.9019,92.0,7.993,34.715,-0.00366103980852,0.05691,2.39252,-0.00497871238473,2.3,0.19,9.07404714155,0.000300012955659,0.0163405172414,27.0550422093,-3.77294108466,5.55442941099
2018-10-13 06:54:35,54.9494,-26.9019,94.0,7.913,34.708,-0.0036610398202,0.055284,2.4037,-0.00497871238473,2.4,0.18,9.02792403715,0.000302153658198,0.0156396551724,27.061479739,-3.69711311931,5.58985243672
2018-10-13 06:54:35,54.9494,-26.9019,96.0,7.823,34.706,-0.00366103983607,0.043902,2.4037,-0.00497871238473,2.5,0.16,8.98104193291,0.000315540006721,0.0107336206897,27.0732460197,-3.22294188193,5.81136147844
2018-10-13 06:54:35,54.9494,-26.9019,98.0,7.72,34.695,-0.00366103985244,0.071544,2.4037,-0.00451210391381,2.5,0.18,8.95283636303,0.000362756598197,0.0226482758621,27.0797495222,-1.55043577866,6.59267252181
2018-10-13 06:54:35,54.9494,-26.9019,100.0,7.653,34.69,-0.00366103986201,0.043902,2.41488,-0.00497871238473,2.4,0.16,8.9080882016,0.000283721913439,0.0107336206897,27.085625103,-4.35000238216,5.28485528892
2018-10-13 06:54:35,54.9494,-26.9019,102.0,7.645,34.702,-0.00366103986338,0.043902,2.41488,-0.00451210391381,2.4,0.19,8.85650055207,0.000294952763502,0.0107336206897,27.0962632818,-3.95218321123,5.47069647115
