datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-22 07:33:39,51.988,-40.0225,0.3,12.447,34.135,-0.00366103906027,1.030884,2.13538,-0.00031262767551,13.5,nan,12.2019062695,0.00183921609445,0.436156896552,25.8356500901,50.7487124976,31.0242139239
2017-09-22 07:33:39,51.988,-40.0225,1.8,12.462,34.132,-0.00366103905795,1.04877,2.1242,-0.00031262767551,11.4,nan,12.2075015993,0.00148290858816,0.44386637931,25.8304580246,38.1275880099,25.1282569987
2017-09-22 07:33:39,51.988,-40.0225,4.0,12.47,34.13,-0.00366103905594,1.043892,2.14656,-0.00031262767551,7.5,nan,12.2064048504,0.00155058158194,0.441763793103,25.8274152147,40.5247007956,26.2480679745
2017-09-22 07:33:39,51.988,-40.0225,6.0,12.462,34.132,-0.00366103905722,1.061778,2.13538,-0.000779236146432,6.7,nan,12.2034055615,0.00144907947865,0.449473275862,25.8305695766,36.9292932926,24.5684737524
2017-09-22 07:33:39,51.988,-40.0225,8.0,12.461,34.132,-0.00366103905774,1.047144,2.11302,-0.00031262767551,6.6,2.18,12.1999075788,0.00146035464763,0.443165517241,25.8308164691,37.3286823284,24.7550482969
2017-09-22 07:33:39,51.988,-40.0225,10.0,12.453,34.133,-0.00366103905924,1.055274,2.11302,-0.00171245308828,5.0,nan,12.1969586608,0.0014468108077,0.446669827586,25.8331946888,36.8489324303,24.5309331844
2017-09-22 07:33:39,51.988,-40.0225,12.0,12.443,34.135,-0.00366103906049,1.043892,2.1242,-0.00171245308828,4.6,nan,12.1951220893,0.00158662060021,0.441763793103,25.8367080113,41.8012749006,26.8444194282
2017-09-22 07:33:39,51.988,-40.0225,14.0,12.447,34.135,-0.0036610390599,1.08942,2.14656,-0.00171245308828,4.5,2.07,12.1933341874,0.00151671191706,0.461387931034,25.8359599009,39.324969526,25.6876136431
2017-09-22 07:33:39,51.988,-40.0225,16.0,12.462,34.132,-0.00366103905792,1.071534,2.11302,-0.0021790615592,4.0,2.38,12.1930442889,0.00148516386213,0.453678448276,25.8307548907,38.2074743244,25.1655758818
2017-09-22 07:33:39,51.988,-40.0225,18.2,12.457,34.133,-0.003661039059,1.110558,2.1242,-0.00171245308828,3.8,1.81,12.1884232044,0.00152575020251,0.470499137931,25.8325278466,39.6451236732,25.837173618
2017-09-22 07:33:39,51.988,-40.0225,20.1,12.456,34.133,-0.00366103905959,1.076412,2.1242,-0.00171245308828,3.8,1.71,12.1815842349,0.001537025371,0.455781034483,25.8327496302,40.0445126917,26.0237481543
2017-09-22 07:33:39,51.988,-40.0225,22.5,12.462,34.132,-0.00366103905992,1.11381,2.1242,-0.00171245308828,2.9,1.51,12.1663629825,0.00148967441007,0.471900862069,25.8309174833,38.3672469534,25.2402136479
2017-09-22 07:33:39,51.988,-40.0225,24.0,12.393,34.139,-0.00366103907302,1.102428,2.13538,-0.000779236146432,3.2,1.24,12.1101252207,0.00147153103014,0.466994827586,25.8497556309,37.7245721496,24.9399881836
2017-09-22 07:33:39,51.988,-40.0225,26.0,12.425,34.135,-0.00366103906997,1.139826,2.1242,-0.00031262767551,2.8,1.2,12.0867480089,0.00148511160866,0.483114655172,25.8405585345,38.2056234018,25.1647112235
2017-09-22 07:33:39,51.988,-40.0225,27.9,12.34,34.14,-0.00366103908791,1.117062,2.16892,-0.00031262767551,2.9,1.47,12.0095003783,0.001498527603,0.473302586207,25.8609199474,38.6808447535,25.386710826
2017-09-22 07:33:39,51.988,-40.0225,29.9,12.013,34.166,-0.00366103913734,1.03251,2.20246,-0.000779236146432,2.6,0.85,11.9136242831,0.00137401856928,0.436857758621,25.9436224541,34.270485761,23.3264121046
2017-09-22 07:33:39,51.988,-40.0225,32.5,11.728,34.19,-0.00366103918808,0.949584,2.24718,-0.00031262767551,2.9,0.77,11.7745926259,0.0013442792529,0.401113793103,26.0159284862,33.2170596961,22.8343042335
2017-09-22 07:33:39,51.988,-40.0225,33.9,11.532,34.203,-0.0036610392192,0.95121,2.25836,-0.00031262767551,2.9,0.61,11.7050422248,0.00132144160642,0.401814655172,26.0624625504,32.4081045826,22.4564009406
2017-09-22 07:33:39,51.988,-40.0225,36.0,10.837,34.241,-0.00366103933814,0.786984,2.3478,-0.00031262767551,2.7,0.51,11.3923278202,0.00120314749781,0.331027586207,26.2180451987,28.2178906673,20.498942968
2017-09-22 07:33:39,51.988,-40.0225,38.6,10.063,34.274,-0.00366103946747,0.686172,2.43724,0.000153980795412,2.7,0.76,11.1051682964,0.00112529977213,0.287574137931,26.3784193481,25.4603685283,19.2107668021
2017-09-22 07:33:39,51.988,-40.0225,39.7,9.478,34.313,-0.00366103956337,0.580482,2.47078,0.000153980795412,2.6,0.58,10.8536340498,0.00100255432278,0.242018103448,26.5065825629,21.1124792215,17.1796507875
2017-09-22 07:33:39,51.988,-40.0225,41.8,8.379,34.385,-0.00366103974558,0.273168,2.53786,0.000153980795412,2.6,0.71,10.3407046979,0.000761596668545,0.109555172414,26.7369600885,12.5772771932,13.1924320928
2017-09-22 07:33:39,51.988,-40.0225,43.9,7.981,34.37,-0.0036610398106,0.204876,2.5714,0.000153980795412,2.4,0.43,10.2154084168,0.000772263015529,0.0801189655172,26.7850994298,12.9551005361,13.3689322261
2017-09-22 07:33:39,51.988,-40.0225,46.0,7.667,34.391,-0.00366103986046,0.147966,2.56022,0.000153980795412,2.5,0.71,10.1357999038,0.000672450240627,0.0555887931034,26.8476718709,9.41953242347,11.7172919687
2017-09-22 07:33:39,51.988,-40.0225,48.0,7.504,34.419,-0.00366103988619,0.14634,2.52668,0.000153980795412,2.5,0.39,10.0870296294,0.000674354039483,0.0548879310345,26.8932146435,9.48696878657,11.7487948583
2017-09-22 07:33:39,51.988,-40.0225,50.0,7.478,34.427,-0.00366103989076,0.134958,2.52668,0.000153980795412,2.4,0.35,10.0782886936,0.000663011871182,0.0499818965517,26.9032795176,9.08520650101,11.5611116505
2017-09-22 07:33:39,51.988,-40.0225,52.0,7.459,34.431,-0.00366103989411,0.139836,2.53786,0.000153980795412,2.5,0.42,10.0704969915,0.000692287238042,0.0520844827586,26.909183196,10.1221985459,12.045542371
