datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-07 06:53:08,53.7973,-27.1395,0.3,11.382,33.469,-0.00366103923991,2.004858,2.11302,0.501758087037,10.3,nan,11.9425986145,0.00202681188844,0.855973275862,25.5181098296,57.3937307123,34.1284334567
2018-09-07 06:53:08,53.7973,-27.1395,2.0,11.387,33.296,-0.00366103923679,1.925184,2.1242,0.268920460046,8.2,nan,11.9480902854,0.00200021011661,0.821631034483,25.3827582159,56.4514427504,33.6882437383
2018-09-07 06:53:08,53.7973,-27.1395,4.0,11.388,33.211,-0.00366103923606,2.003232,2.1242,0.180731459042,7.6,nan,11.9441673369,0.00198239316674,0.855272413793,25.3165530511,55.8203307523,33.3934198373
2018-09-07 06:53:08,53.7973,-27.1395,5.9,11.389,33.206,-0.00366103923649,1.99185,2.10184,0.124271834061,4.6,nan,11.9439633882,0.00196211016861,0.85036637931,25.3125326649,55.1018663925,33.0577892902
2018-09-07 06:53:08,53.7973,-27.1395,8.0,11.39,33.215,-0.00366103923677,2.043882,2.1242,0.0832102886195,5.3,nan,11.9425986145,0.00201170375642,0.872793965517,25.3193998534,56.8585704601,33.8784334034
2018-09-07 06:53:08,53.7973,-27.1395,9.9,11.39,33.205,-0.00366103923724,2.029248,2.10184,0.056613605777,3.7,2.22,11.9390072239,0.00201624066627,0.866486206897,25.311674072,57.0192768806,33.9535073902
2018-09-07 06:53:08,53.7973,-27.1395,12.0,11.39,33.193,-0.00366103923801,2.14632,2.11302,0.038415875411,4.0,2.23,11.9336305393,0.00205010141456,0.916948275862,25.3023852599,58.2186923065,34.5138141753
2018-09-07 06:53:08,53.7973,-27.1395,14.0,11.391,33.205,-0.00366103923846,2.02437,2.10184,0.0253508382252,4.4,2.32,11.9350253609,0.00191700989766,0.86438362069,25.3115685549,53.5043245949,32.311497814
2018-09-07 06:53:08,53.7973,-27.1395,16.0,11.391,34.091,-0.00366103923674,2.035752,2.10184,0.0164852772777,3.0,1.45,11.9308415156,0.00195979287244,0.869289655172,26.0004190987,55.0197831275,33.0194441019
2018-09-07 06:53:08,53.7973,-27.1395,18.0,11.392,34.538,-0.00366103923662,1.998354,2.10184,0.0104193671557,3.1,1.52,11.9269257419,0.00199922743379,0.853169827586,26.3478681412,56.4166341597,33.6719829089
2018-09-07 06:53:08,53.7973,-27.1395,20.0,11.392,34.538,-0.00366103923701,1.949574,2.11302,0.0062198909174,2.9,1.69,11.9269257419,0.00201050380363,0.832143965517,26.3479058203,56.8160657321,33.8585773244
2018-09-07 06:53:08,53.7973,-27.1395,22.0,11.392,34.539,-0.00366103923746,2.08128,2.09066,0.00248702315002,2.6,1.06,11.9193650774,0.00191352443173,0.888913793103,26.348785797,53.3808624207,32.2538224728
2018-09-07 06:53:08,53.7973,-27.1395,24.1,11.392,34.538,-0.00366103923804,2.042256,2.11302,0.000153980795412,2.5,0.93,11.9121700877,0.00198118524205,0.872093103448,26.3481155373,55.7775436438,33.3734318443
2018-09-07 06:53:08,53.7973,-27.1395,26.0,11.393,34.54,-0.00366103923872,2.066646,2.11302,-0.0021790615592,2.6,1.16,11.9034652542,0.00210973198622,0.882606034483,26.3495841149,60.3309264161,35.5005441088
2018-09-07 06:53:08,53.7973,-27.1395,28.0,11.395,34.544,-0.00366103923949,2.071524,2.09066,-0.00311227850104,2.5,0.77,11.8960482844,0.00198117362642,0.88470862069,26.3524291754,55.7771321951,33.3732396361
2018-09-07 06:53:08,53.7973,-27.1395,30.0,11.398,34.55,-0.00366103924014,2.004858,2.10184,-0.00451210391381,2.4,0.49,11.8821357968,0.00193380125847,0.855973275862,26.356645531,54.0991081775,32.5893508996
2018-09-07 06:53:08,53.7973,-27.1395,32.0,11.393,34.554,-0.00366103924268,2.08128,2.10184,-0.00497871238473,2.4,0.4,11.8567192678,0.00191799742524,0.888913793103,26.3607399472,53.5393047967,32.3278388115
2018-09-07 06:53:08,53.7973,-27.1395,34.0,11.382,34.561,-0.00366103924642,2.209734,2.10184,-0.00544532085565,2.5,0.29,11.8213784923,0.00196758089248,0.944281896552,26.3682709286,55.2956503736,33.1483154558
2018-09-07 06:53:08,53.7973,-27.1395,36.1,11.332,34.574,-0.00366103925786,2.115426,2.13538,-0.00684514626842,2.5,0.35,11.7411263843,0.00193365237493,0.903631896552,26.3876320574,54.0938344248,32.5868872666
2018-09-07 06:53:08,53.7973,-27.1395,37.7,10.755,34.586,-0.00366103936058,1.570716,2.236,-0.0063785377975,2.4,0.31,11.1991912443,0.00167348839382,0.668843103448,26.5012007896,44.8783058858,28.2818541167
2018-09-07 06:53:08,53.7973,-27.1395,40.0,8.883,34.444,-0.00366103966922,0.694302,2.49314,-0.00684514626842,2.4,0.32,10.1239898609,0.000732921291764,0.291078448276,26.704674551,11.5615379969,12.7179296382
2018-09-07 06:53:08,53.7973,-27.1395,42.0,8.442,34.454,-0.00366103973103,0.445524,2.48196,-0.0063785377975,2.4,0.28,9.96637303123,0.000969000088127,0.183846551724,26.7812197739,19.9239211216,16.6244160011
