datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-13 07:56:32,53.8107,-40.2256,0.4,8.034,34.345,-0.00366103979378,0.86991,2.236,-0.00031262767551,12.9,nan,11.1849497842,0.000966370718249,0.366771551724,26.7569431754,19.8307835818,16.5809068095
2017-11-13 07:56:32,53.8107,-40.2256,1.9,8.044,34.341,-0.00366103979394,0.871536,2.22482,-0.00031262767551,9.6,nan,11.1822630623,0.000948355661015,0.367472413793,26.7523376867,19.1926542245,16.28280475
2017-11-13 07:56:32,53.8107,-40.2256,4.0,8.043,34.341,-0.00366103979425,0.90243,2.22482,-0.00031262767551,6.9,nan,11.1816420526,0.000970906754027,0.380788793103,26.7525196321,19.9914590412,16.6559663328
2017-11-13 07:56:32,53.8107,-40.2256,6.0,8.043,34.341,-0.00366103979426,0.895926,2.22482,0.000153980795412,6.9,nan,11.1824652607,0.000970906754027,0.377985344828,26.7525510951,19.9914590412,16.6559663328
2017-11-13 07:56:32,53.8107,-40.2256,7.9,8.043,34.341,-0.00366103979436,0.881292,2.236,-0.00031262767551,5.2,nan,11.1775848821,0.000970906754027,0.371677586207,26.7525809919,19.9914590412,16.6559663328
2017-11-13 07:56:32,53.8107,-40.2256,10.0,8.043,34.341,-0.0036610397943,0.882918,2.22482,-0.00031262767551,4.3,nan,11.1812665792,0.000934822370543,0.372378448276,26.7526140435,18.7132780094,16.0588642035
2017-11-13 07:56:32,53.8107,-40.2256,12.0,8.046,34.341,-0.00366103979381,0.933324,2.21364,0.000153980795412,3.8,1.5,11.1746694702,0.000925806214351,0.394105172414,26.7521644124,18.3939077247,15.9096704099
2017-11-13 07:56:32,53.8107,-40.2256,14.0,8.046,34.341,-0.00366103979399,0.93495,2.21364,0.000153980795412,4.0,1.8,11.1745251675,0.00100474080322,0.394806034483,26.752161519,21.1899287318,17.2158313178
2017-11-13 07:56:32,53.8107,-40.2256,15.9,8.045,34.341,-0.0036610397942,0.931698,2.236,0.000620589266334,3.2,1.49,11.1703413949,0.000941591485672,0.393404310345,26.7523076846,18.9530536055,16.170875347
2017-11-13 07:56:32,53.8107,-40.2256,18.0,8.042,34.341,-0.00366103979462,0.923568,2.236,0.000620589266334,2.6,1.42,11.1738036884,0.000948352367578,0.3899,26.7527513012,19.1925375643,16.2827502522
2017-11-13 07:56:32,53.8107,-40.2256,20.0,8.042,34.342,-0.00366103979473,0.920316,2.22482,0.000620589266334,2.8,1.5,11.1701971616,0.000948349701933,0.388498275862,26.753533487,19.1924431419,16.2827061428
2017-11-13 07:56:32,53.8107,-40.2256,22.0,8.043,34.341,-0.0036610397946,0.921942,2.22482,0.000153980795412,2.4,1.04,11.1665920815,0.000943843466414,0.389199137931,26.7526785835,19.0328232673,16.2081397358
2017-11-13 07:56:32,53.8107,-40.2256,24.1,8.04,34.342,-0.00366103979525,0.913812,2.236,-0.00031262767551,2.5,1.14,11.1690578,0.000961878051834,0.385694827586,26.7539932063,19.6716443521,16.5065649358
