datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-09 07:48:31,52.3085,-38.5825,2.6,5.168,34.72,-0.0036610402865,0.749586,2.07948,0.00155380620818,9.3,nan,10.4343179765,0.000759458413847,0.314907758621,27.4350155109,12.5015359353,13.1570495724
2018-03-09 07:48:31,52.3085,-38.5825,3.8,5.157,34.72,-0.00366104028832,0.757716,2.09066,0.00155380620818,8.2,nan,10.4247341703,0.000772968335329,0.318412068966,27.4363237983,12.980084374,13.3806034233
2018-03-09 07:48:31,52.3085,-38.5825,6.0,5.223,34.726,-0.00366104027795,0.760968,2.07948,0.00108719773726,7.6,nan,10.4219392575,0.000777592696084,0.319813793103,27.4333092777,13.1438884807,13.4571244938
2018-03-09 07:48:31,52.3085,-38.5825,8.0,5.249,34.728,-0.00366104027396,0.77235,2.09066,0.00108719773726,5.8,nan,10.4217670889,0.000759596195517,0.324719827586,27.4318321789,12.5064164376,13.1593294985
2018-03-09 07:48:31,52.3085,-38.5825,10.0,5.239,34.727,-0.00366104027592,0.754464,2.0683,0.00155380620818,4.9,nan,10.422151162,0.000764089806068,0.317010344828,27.4322492955,12.6655891105,13.2336869953
2018-03-09 07:48:31,52.3085,-38.5825,12.0,5.201,34.724,-0.00366104028247,0.754464,2.0683,0.00108719773726,4.2,2.18,10.4188937092,0.000759512620354,0.317010344828,27.4343668678,12.5034560382,13.1579465483
2018-03-09 07:48:31,52.3085,-38.5825,14.0,5.19,34.722,-0.00366104028332,0.762594,2.07948,0.00155380620818,3.5,1.76,10.4162065821,0.000768517473511,0.320514655172,27.4340763182,12.8224259467,13.3069533062
2018-03-09 07:48:31,52.3085,-38.5825,16.1,5.189,34.722,-0.0036610402846,0.759342,2.09066,0.00108719773726,4.0,2.18,10.4151478475,0.000752728584053,0.319112931034,27.4341886593,12.2631519043,13.0456884984
2018-03-09 07:48:31,52.3085,-38.5825,18.0,5.164,34.719,-0.00366104028853,0.77235,2.09066,0.00155380620818,3.6,2.21,10.4118401461,0.000727879401025,0.324719827586,27.4347536838,11.3829441431,12.6344995389
2018-03-09 07:48:31,52.3085,-38.5825,20.0,5.144,34.718,-0.00366104029224,0.778854,2.09066,0.00155380620818,3.1,2.02,10.4062728661,0.000736863703254,0.327523275862,27.4363079805,11.7011860967,12.7831662328
2018-03-09 07:48:31,52.3085,-38.5825,22.0,5.13,34.718,-0.00366104029536,0.777228,2.09066,0.00108719773726,2.8,0.72,10.4021889731,0.000770665125551,0.326822413793,27.4380218659,12.8985000773,13.3424913279
2018-03-09 07:48:31,52.3085,-38.5825,24.0,5.109,34.716,-0.00366104029773,0.773976,2.10184,0.00108719773726,3.1,1.76,10.3922451259,0.00070748132425,0.325420689655,27.4389684288,10.6604034676,12.2969647413
2018-03-09 07:48:31,52.3085,-38.5825,26.0,5.18,34.72,-0.00366104028741,0.782106,2.07948,0.00155380620818,2.7,0.88,10.3973014401,0.00074369517719,0.328925,27.4338665596,11.9431705664,12.8962092513
2018-03-09 07:48:31,52.3085,-38.5825,28.1,5.174,34.72,-0.00366104028982,0.78048,2.07948,0.00155380620818,2.9,0.71,10.395980965,0.000723385873003,0.328224137931,27.4346476365,11.2237743935,12.5601434078
2018-03-09 07:48:31,52.3085,-38.5825,30.0,5.206,34.719,-0.00366104028514,0.78861,2.10184,0.0020204146791,2.7,0.53,10.4127264846,0.000714430586659,0.331728448276,27.4301461984,10.9065602406,12.4119568509
2018-03-09 07:48:31,52.3085,-38.5825,32.0,4.949,34.694,-0.0036610403275,0.72357,2.11302,0.00155380620818,2.8,0.68,10.3940006348,0.000723009792717,0.303693965517,27.4403602071,11.2104528776,12.5539202631
2018-03-09 07:48:31,52.3085,-38.5825,34.0,4.811,34.682,-0.00366104034937,0.728448,2.09066,0.00155380620818,2.8,0.59,10.3789651121,0.000655107378992,0.305796551724,27.4466628618,8.80521357866,11.4303129874
2018-03-09 07:48:31,52.3085,-38.5825,36.0,4.796,34.68,-0.00366104035258,0.70731,2.10184,0.00108719773726,2.6,0.65,10.3760665658,0.00071597500427,0.296685344828,27.4468189145,10.9612666013,12.4375129213
2018-03-09 07:48:31,52.3085,-38.5825,38.0,4.747,34.677,-0.00366104035968,0.762594,2.09066,0.00155380620818,2.7,0.44,10.3702724254,0.000855711243309,0.320514655172,27.4500187151,15.9110036605,14.7497820476
2018-03-09 07:48:31,52.3085,-38.5825,40.0,4.739,34.676,-0.00366104036195,0.743082,2.10184,0.00155380620818,2.7,0.35,10.369219368,0.000736168275296,0.312104310345,27.4501678972,11.6765526475,12.7716587197
2018-03-09 07:48:31,52.3085,-38.5825,42.0,4.738,34.675,-0.00366104036204,0.695928,2.09066,0.00108719773726,2.7,0.24,10.3702724254,0.000648213299954,0.291779310345,27.4495313133,8.56101151098,11.3162340182
2018-03-09 07:48:31,52.3085,-38.5825,44.0,4.684,34.672,-0.00366104037154,0.687798,2.07948,0.00108719773726,2.7,0.55,10.3615885883,0.000724791401183,0.288275,27.4532593182,11.2735610127,12.5834012215
2018-03-09 07:48:31,52.3085,-38.5825,46.0,4.663,34.67,-0.00366104037479,0.679668,2.07948,0.00108719773726,2.7,0.32,10.3573814247,0.000614245804588,0.284770689655,27.4540650857,7.35781489013,10.7541608483
2018-03-09 07:48:31,52.3085,-38.5825,48.0,4.653,34.668,-0.00366104037683,0.639018,2.1242,0.00108719773726,2.8,0.32,10.3544902041,0.000611975677248,0.267249137931,27.4536384419,7.27740243947,10.7165961807
2018-03-09 07:48:31,52.3085,-38.5825,50.0,4.6,34.667,-0.0036610403847,0.637392,2.11302,0.0020204146791,2.8,0.34,10.3502865428,0.00061412578216,0.266548275862,27.4587867394,7.35356345568,10.7521747911
2018-03-09 07:48:31,52.3085,-38.5825,52.0,4.589,34.665,-0.00366104038744,0.6504,2.10184,0.00155380620818,2.7,0.31,10.3487107044,0.000609598270786,0.272155172414,27.4584528319,7.19318994779,10.6772563244
2018-03-09 07:48:31,52.3085,-38.5825,54.0,4.631,34.667,-0.00366104037961,0.665034,2.11302,0.00108719773726,2.7,0.3,10.3515999641,0.000632231127588,0.278462931034,27.4554084688,7.99489100143,11.051770884
2018-03-09 07:48:31,52.3085,-38.5825,56.0,4.612,34.665,-0.00366104038453,0.635766,2.10184,0.00155380620818,2.7,0.31,10.3479228945,0.000625432083912,0.265847413793,27.4559679171,7.75405527632,10.9392645014
2018-03-09 07:48:31,52.3085,-38.5825,58.0,4.599,34.664,-0.00366104038615,0.652026,2.11302,0.00108719773726,2.7,0.31,10.3475946619,0.00080357496529,0.272856034483,27.4566511314,14.0642324205,13.8870630647
2018-03-09 07:48:31,52.3085,-38.5825,60.0,4.596,34.664,-0.00366104038673,0.632514,2.0683,0.00155380620818,2.7,0.2,10.348448093,0.000607360012326,0.264445689655,27.4570175571,7.11390635662,10.6402190035
2018-03-09 07:48:31,52.3085,-38.5825,62.0,4.575,34.662,-0.00366104039001,0.627636,2.10184,0.00155380620818,2.7,0.16,10.3450348817,0.000632130645985,0.262343103448,27.4577898882,7.99133174207,11.0501081764
2018-03-09 07:48:31,52.3085,-38.5825,64.0,4.574,34.663,-0.00366104038984,0.63414,2.10184,0.0020204146791,2.7,0.2,10.3495642473,0.000616338949243,0.265146551724,27.4587279264,7.43195826009,10.7887969154
2018-03-09 07:48:31,52.3085,-38.5825,66.0,4.556,34.662,-0.00366104039362,0.65853,2.09066,0.00155380620818,2.7,0.22,10.3476603074,0.000618560185745,0.275659482759,27.4599571199,7.51063889948,10.8255525675
2018-03-09 07:48:31,52.3085,-38.5825,68.0,4.539,34.66,-0.00366104039621,0.613002,2.1242,0.00248702315002,2.8,0.22,10.3487107044,0.000593722881583,0.256035344828,27.4602781954,6.63085191145,10.4145601722
2018-03-09 07:48:31,52.3085,-38.5825,70.0,4.526,34.66,-0.00366104039787,0.608124,2.10184,0.0020204146791,2.7,0.16,10.3505492108,0.000636546478493,0.253932758621,27.4617433579,8.14774936116,11.1231786501
2018-03-09 07:48:31,52.3085,-38.5825,72.0,4.517,34.659,-0.00366104039965,0.632514,2.0683,0.00108719773726,2.7,0.2,10.3489733239,0.000643296606096,0.264445689655,27.4619728168,8.38685238114,11.2348755997
2018-03-09 07:48:31,52.3085,-38.5825,74.0,4.518,34.659,-0.00366104039936,0.613002,2.09066,0.00155380620818,2.7,0.16,10.3515342883,0.000638788106709,0.256035344828,27.4618963011,8.22715231586,11.1602717317
2018-03-09 07:48:31,52.3085,-38.5825,76.0,4.518,34.659,-0.00366104039962,0.595116,2.07948,0.00155380620818,2.7,0.16,10.3510745713,0.000620745914967,0.248325862069,27.4619297384,7.58806179996,10.861720667
2018-03-09 07:48:31,52.3085,-38.5825,78.0,4.504,34.658,-0.00366104040207,0.608124,2.07948,0.0020204146791,2.7,0.15,10.352847902,0.000674846538777,0.253932758621,27.4627011186,9.50441409655,11.756944433
2018-03-09 07:48:31,52.3085,-38.5825,80.0,4.499,34.658,-0.00366104040269,0.647148,2.15774,0.0020204146791,2.7,0.15,10.3518626727,0.00506134415408,0.270753448276,27.4632771254,164.882932626,84.3420023843
2018-03-09 07:48:31,52.3085,-38.5825,82.0,4.492,34.658,-0.00366104040396,0.619506,2.07948,0.00108719773726,2.7,0.2,10.3563299583,0.000643248093355,0.258838793103,27.4640720882,8.38513396283,11.2340728408
2018-03-09 07:48:31,52.3085,-38.5825,84.0,4.49,34.658,-0.00366104040418,0.624384,2.10184,0.00108719773726,2.6,0.17,10.3567899589,0.000643243990058,0.26094137931,27.4643185798,8.38498861583,11.234004942
2018-03-09 07:48:31,52.3085,-38.5825,86.0,4.49,34.658,-0.00366104040437,0.60162,2.0683,0.00155380620818,2.8,0.16,10.3542274145,0.000616180702444,0.251129310345,27.4643458472,7.42635284199,10.786178345
2018-03-09 07:48:31,52.3085,-38.5825,88.0,4.487,34.658,-0.00366104040457,0.614628,2.07948,0.00108719773726,2.6,0.11,10.3577757581,0.000672556395808,0.256736206897,27.464701848,9.42329265232,11.7190485592
2018-03-09 07:48:31,52.3085,-38.5825,90.0,4.488,34.658,-0.0036610404046,0.614628,2.07948,0.00155380620818,2.7,0.18,10.3629037529,0.000710898105322,0.256736206897,27.4646195575,10.7814326867,12.3535035278
2018-03-09 07:48:31,52.3085,-38.5825,92.0,4.483,34.658,-0.00366104040544,0.62601,2.07948,0.00108719773726,2.6,0.2,10.3597476987,0.000645484898768,0.261642241379,27.465194505,8.46436608417,11.2710861176
2018-03-09 07:48:31,52.3085,-38.5825,94.0,4.482,34.658,-0.00366104040566,0.606498,2.09066,0.00108719773726,2.7,0.22,10.3617200956,0.000620674832471,0.253231896552,27.4653312691,7.58554391578,10.8605444377
2018-03-09 07:48:31,52.3085,-38.5825,96.0,4.479,34.657,-0.00366104040613,0.648774,2.10184,0.00155380620818,2.7,0.2,10.3621146298,0.000636458331253,0.271454310345,27.4648928736,8.14462700966,11.1217200439
2018-03-09 07:48:31,52.3085,-38.5825,98.0,4.478,34.657,-0.00366104040633,0.640644,2.09066,0.00155380620818,2.7,0.16,10.3633641084,0.000665774839737,0.26795,27.4650295791,9.18307637315,11.6068315506
2018-03-09 07:48:31,52.3085,-38.5825,100.0,4.477,34.657,-0.00366104040657,0.648774,2.10184,0.00155380620818,2.7,0.16,10.3615885883,0.000636454224939,0.271454310345,27.4651662726,8.14448155579,11.1216520952
2018-03-09 07:48:31,52.3085,-38.5825,102.0,4.477,34.657,-0.00366104040653,0.635766,2.07948,0.00108719773726,2.7,0.17,10.3653373422,0.000690580800166,0.265847413793,27.4651902317,10.0617531035,12.0173052891
2018-03-09 07:48:31,52.3085,-38.5825,104.0,4.475,34.657,-0.00366104040679,0.627636,2.0683,0.00108719773726,2.7,0.19,10.3669820527,0.000622918474346,0.262343103448,27.4654296802,7.66501819828,10.8976708401
2018-03-09 07:48:31,52.3085,-38.5825,106.0,4.475,34.657,-0.00366104040687,0.629262,2.07948,0.000620589266334,2.7,0.14,10.3642191203,0.000656747583863,0.263043965517,27.4654503311,8.86331291559,11.4574540863
2018-03-09 07:48:31,52.3085,-38.5825,108.0,4.474,34.658,-0.00366104040701,0.891048,2.09066,0.00108719773726,2.7,0.15,10.3633641084,0.00404867483805,0.375882758621,27.4663744529,129.012160113,67.584974925
2018-03-09 07:48:31,52.3085,-38.5825,110.0,4.474,34.658,-0.00366104040704,0.668286,2.10184,0.000620589266334,2.7,0.17,10.3617200956,0.000640955872718,0.279864655172,27.4663951141,8.30393892341,11.196142587
2018-03-09 07:48:31,52.3085,-38.5825,112.0,4.474,34.658,-0.0036610404071,0.63414,2.09066,0.00108719773726,2.7,0.2,10.3650084382,0.000643211146686,0.265146551724,27.4664157817,8.3838252379,11.2334614701
2018-03-09 07:48:31,52.3085,-38.5825,114.0,4.475,34.658,-0.00366104040705,0.648774,2.09066,0.00108719773726,2.7,0.21,10.3561328228,0.000620660460604,0.271454310345,27.4663270895,7.58503483551,10.8603066209
2018-03-09 07:48:31,52.3085,-38.5825,116.0,4.477,34.657,-0.00366104040671,0.637392,2.07948,0.00108719773726,2.7,0.15,10.3560671119,0.000627433129068,0.266548275862,27.4653349265,7.82493629785,10.9723765628
2018-03-09 07:48:31,52.3085,-38.5825,118.0,4.477,34.657,-0.00366104040675,0.637392,2.07948,0.00155380620818,2.6,0.15,10.3563299583,0.000627433129068,0.266548275862,27.465355623,7.82493629785,10.9723765628
2018-03-09 07:48:31,52.3085,-38.5825,120.0,4.477,34.657,-0.00366104040687,0.639018,2.10184,0.00108719773726,2.7,0.14,10.358433021,0.000659006964617,0.267249137931,27.4653763259,8.94334470066,11.494840926
2018-03-09 07:48:31,52.3085,-38.5825,122.0,4.477,34.657,-0.00366104040695,0.65853,2.10184,0.00108719773726,2.6,0.2,10.3586565019,0.000661262238585,0.275659482759,27.4653970352,9.02323101515,11.5321598091
2018-03-09 07:48:31,52.3085,-38.5825,124.0,4.477,34.657,-0.00366104040705,0.647148,2.09066,0.000620589266334,2.7,0.23,10.3555414436,0.00066577278652,0.270753448276,27.4654177509,9.18300364413,11.6067975752
2018-03-09 07:48:31,52.3085,-38.5825,126.0,4.475,34.658,-0.00366104040724,0.639018,2.10184,0.00155380620818,2.7,0.21,10.3563299583,0.000652234296153,0.267249137931,27.46645129,8.70344323833,11.3827709841
