datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-13 09:05:12,51.8616,-39.5738,2.6,13.993,33.966,-0.00366103880724,0.5691,1.94532,36.5057343118,8.9,nan,12.7525256452,0.00151212662946,0.237112068966,25.3942048625,39.1625494688,25.6117391311
2017-09-13 09:05:12,51.8616,-39.5738,3.6,13.993,33.966,-0.00366103880736,0.575604,1.94532,31.8919097514,7.3,nan,12.7510927546,0.00155723210882,0.239915517241,25.3942357397,40.7602757585,26.3581167927
2017-09-13 09:05:12,51.8616,-39.5738,6.0,13.986,33.968,-0.00366103880922,0.62601,1.94532,21.5276023953,6.5,nan,12.7372351556,0.00156398540142,0.261642241379,25.3973117602,40.9994908891,26.4698661149
2017-09-13 09:05:12,51.8616,-39.5738,8.0,13.98,33.97,-0.0036610388104,0.61788,1.94532,17.6622178221,4.3,nan,12.7302030089,0.00154593173337,0.258137931034,25.4001668685,40.3599938593,26.1711251473
2017-09-13 09:05:12,51.8616,-39.5738,10.0,13.989,33.968,-0.00366103880927,0.63414,1.94532,14.222846783,4.5,2.34,12.7275310859,0.00154369110667,0.265146551724,25.3968107823,40.2806263804,26.1340486382
2017-09-13 09:05:12,51.8616,-39.5738,12.0,13.988,33.968,-0.00366103880972,0.62601,1.93414,11.783417697,4.1,2.2,12.7214581324,0.00156173224152,0.261642241379,25.3970550647,40.9196794589,26.432582214
2017-09-13 09:05:12,51.8616,-39.5738,14.0,13.981,33.969,-0.00366103881131,0.63414,1.94532,9.63608551381,3.3,2.04,12.7192646235,0.00159104083632,0.265146551724,25.3993203144,41.957848504,26.9175627699
2017-09-13 09:05:12,51.8616,-39.5738,16.0,13.973,33.971,-0.00366103881385,0.660156,1.96768,8.06128192444,2.7,1.47,12.7170886008,0.001491795186,0.276360344828,25.4025654239,38.4423690784,25.2753069404
2017-09-13 09:05:12,51.8616,-39.5738,18.0,13.942,33.977,-0.0036610388199,0.744708,1.96768,6.53173935676,2.9,1.42,12.7143352606,0.00152557604461,0.312805172414,25.4136793205,39.638954652,25.8342917604
2017-09-13 09:05:12,51.8616,-39.5738,20.1,13.834,34.009,-0.00366103883556,0.744708,1.93414,5.37035087264,2.7,1.0,12.6819309349,0.00155018675206,0.312805172414,25.4608212841,40.5107151314,26.2415345731
2017-09-13 09:05:12,51.8616,-39.5738,22.0,13.827,34.014,-0.00366103883717,0.71544,1.9565,4.40120507853,2.7,1.61,12.674565784,0.00159752716701,0.300189655172,25.46622402,42.18760731,27.024894571
2017-09-13 09:05:12,51.8616,-39.5738,24.1,13.809,34.015,-0.00366103884061,0.738204,1.9565,3.58324042901,2.6,0.94,12.664652708,0.00152533651649,0.310001724138,25.4708174942,39.630470087,25.8303281968
2017-09-13 09:05:12,51.8616,-39.5738,26.2,13.728,34.051,-0.00366103885484,0.817878,1.97886,2.79980480633,2.4,0.7,12.6351924978,0.00154094370031,0.344343965517,25.5154374977,40.1833077524,26.0885862517
2017-09-13 09:05:12,51.8616,-39.5738,27.9,13.636,34.087,-0.00366103887449,0.95934,1.99004,2.21047830755,2.5,0.77,12.5541749336,0.00160164371851,0.405318965517,25.5622417329,42.3334237969,27.093012727
2017-09-13 09:05:12,51.8616,-39.5738,29.9,13.424,34.102,-0.00366103891563,1.182102,2.05712,1.59688816829,2.4,0.51,12.4777876214,0.00166903003523,0.501337068966,25.6171792777,44.7203819079,28.2080799477
2017-09-13 09:05:12,51.8616,-39.5738,32.0,12.865,34.107,-0.00366103900804,1.84551,2.1801,1.18627271388,2.5,0.48,12.3940329495,0.00192097251192,0.787288793103,25.733088523,53.6446883173,32.3770687116
2017-09-13 09:05:12,51.8616,-39.5738,33.9,12.749,34.109,-0.00366103903065,2.08128,2.236,0.889976334844,2.5,0.27,12.3505182305,0.00192985295821,0.888913793103,25.7575642163,53.9592514858,32.5240168614
2017-09-13 09:05:12,51.8616,-39.5738,36.0,12.482,34.092,-0.00366103908669,2.312172,2.32544,0.674403221278,2.4,0.55,12.3651817321,0.0021257891096,0.988436206897,25.796566652,60.8997018403,35.766247486
2017-09-13 09:05:12,51.8616,-39.5738,38.0,11.818,34.077,-0.00366103918496,2.196726,2.33662,0.50362452092,2.5,0.3,12.2446068969,0.0021024588463,0.938675,25.9115084247,60.0732972538,35.3801926737
2017-09-13 09:05:12,51.8616,-39.5738,40.0,11.802,34.13,-0.00366103918978,2.10567,2.37016,0.389305445544,2.6,0.29,12.1407330218,0.0022128093655,0.899426724138,25.9557409619,63.9821333448,37.2062050265
2017-09-13 09:05:12,51.8616,-39.5738,42.0,11.7,34.15,-0.00366103921388,2.17071,2.41488,0.306715746191,2.7,0.27,12.1694309981,0.00218556471879,0.927461206897,25.990394364,63.0170734689,36.7553774109
2017-09-13 09:05:12,51.8616,-39.5738,44.5,8.281,33.761,-0.00366103980416,2.247132,2.77264,0.212927443536,2.7,0.31,11.9986853074,0.0018411249796,0.960401724138,26.262408635,50.8163290274,31.0558009784
2017-09-13 09:05:12,51.8616,-39.5738,45.9,7.036,33.647,-0.00366103998186,2.030874,2.86208,0.175598765862,2.6,0.26,11.8643074429,0.00171756390782,0.867187068966,26.3510455118,46.4395487427,29.0111885467
2017-09-13 09:05:12,51.8616,-39.5738,47.9,5.662,33.581,-0.00366104019957,1.23576,2.94034,0.115406273113,2.6,0.2,11.5794423434,0.00127547359028,0.524465517241,26.4753897591,30.779825515,21.6957505521
2017-09-13 09:05:12,51.8616,-39.5738,50.0,5.678,33.577,-0.00366104019403,1.261776,2.91798,0.0841435055614,2.5,0.27,11.5823846807,0.00131836500056,0.535679310345,26.4703463003,32.2991250499,22.4054911638
2017-09-13 09:05:12,51.8616,-39.5738,52.0,6.718,33.849,-0.00366104001413,0.645522,2.795,0.0491478702422,2.5,0.23,11.0331199098,0.000929366089538,0.270052586207,26.5531306681,18.5200056236,15.9685770296
2017-09-13 09:05:12,51.8616,-39.5738,54.0,7.313,34.012,-0.00366103992976,0.474792,2.76146,0.0393490923529,2.5,0.23,10.9599447887,0.000842009802635,0.196462068966,26.6002535811,15.4256712289,14.5230590553
2017-09-13 09:05:12,51.8616,-39.5738,56.0,7.036,33.981,-0.00366103997816,0.421134,2.78382,0.0304835314053,2.6,0.22,10.950243832,0.000850634711703,0.17333362069,26.6142651789,15.7311827579,14.6657787327
2017-09-13 09:05:12,51.8616,-39.5738,58.0,6.549,33.918,-0.00366104006645,0.364224,2.795,0.026284055167,2.5,0.21,10.9213868853,0.000795815428438,0.148803448276,26.6299992338,13.7893741061,13.7586630332
2017-09-13 09:05:12,51.8616,-39.5738,60.0,5.587,33.833,-0.00366104021395,0.302436,2.80618,0.0225511873997,2.5,0.25,10.8025745074,0.000699544960426,0.122170689655,26.6839519575,10.3792815882,12.1656386861
2017-09-13 09:05:12,51.8616,-39.5738,62.1,5.487,33.838,-0.00366104022726,0.26016,2.795,0.0202181450451,2.5,0.2,10.7550028189,0.000688063898367,0.103948275862,26.6999131525,9.97259940796,11.97565715
2017-09-13 09:05:12,51.8616,-39.5738,64.2,5.792,33.929,-0.00366104017647,0.213006,2.76146,0.0160186688068,2.5,0.18,10.6265893802,0.000652309718892,0.0836232758621,26.7350280982,8.7061148626,11.3840190331
2017-09-13 09:05:12,51.8616,-39.5738,65.8,5.948,34.023,-0.00366104015293,0.185364,2.71674,0.0136856264521,2.5,0.22,10.4647841771,0.000629793088403,0.0717086206897,26.7900310536,7.90853077742,11.0114277148
2017-09-13 09:05:12,51.8616,-39.5738,67.9,5.822,34.064,-0.00366104017401,0.139836,2.6832,0.00995275868477,2.5,0.17,10.375645041,0.000566297325796,0.0520844827586,26.8381189021,5.65938387434,9.96073898483
2017-09-13 09:05:12,51.8616,-39.5738,70.0,5.748,34.07,-0.00366104018545,0.12195,2.6832,0.00855293327201,2.5,0.22,10.3404816876,0.00053907800053,0.044375,26.8520103108,4.69522093478,9.51033037298
2017-09-13 09:05:12,51.8616,-39.5738,72.0,5.808,34.085,-0.00366104017518,0.141462,2.67202,0.00715310785924,2.6,0.17,10.3132004986,0.000541405674694,0.0527853448276,26.8565248975,4.77767180899,9.54884728986
2017-09-13 09:05:12,51.8616,-39.5738,74.0,5.768,34.101,-0.0036610401814,0.110568,2.66084,0.00668649938832,2.5,0.28,10.2635652933,0.000534520717154,0.0394689655172,26.8741388321,4.53379284302,9.43491925755
2017-09-13 09:05:12,51.8616,-39.5738,76.0,5.755,34.132,-0.00366104018443,0.110568,2.6273,0.00575328244648,2.5,0.18,10.2368928035,0.000507348323724,0.0394689655172,26.9002843439,3.57129232295,8.98528724478
2017-09-13 09:05:12,51.8616,-39.5738,78.0,5.707,34.138,-0.00366104019071,0.125202,2.6273,0.00482006550463,2.5,0.19,10.203266761,0.000563622842772,0.0457767241379,26.9109462595,5.56464833668,9.91648328877
2017-09-13 09:05:12,51.8616,-39.5738,80.0,5.782,34.158,-0.00366104017883,0.104064,2.6273,0.00388684856279,2.5,0.2,10.1615760276,0.000457712503571,0.0366655172414,26.9175805833,1.81309230151,8.1639442969
2017-09-13 09:05:12,51.8616,-39.5738,82.0,5.928,34.21,-0.00366104015542,0.087804,2.58258,0.00388684856279,2.6,0.2,10.10106985,0.000482653818922,0.0296568965517,26.9405871078,2.69656357386,8.57665780524
2017-09-13 09:05:12,51.8616,-39.5738,84.0,6.027,34.251,-0.00366104013804,0.084552,2.59376,0.00342024009187,2.6,0.17,10.0458605463,0.000473706424771,0.0282551724138,26.960573848,2.37962897823,8.42860184352
2017-09-13 09:05:12,51.8616,-39.5738,86.0,6.222,34.313,-0.00366104010737,0.079674,2.54904,0.00295363162094,2.5,0.16,10.0097985156,0.000460368275613,0.0261525862069,26.9847194088,1.90716505877,8.20789037518
2017-09-13 09:05:12,51.8616,-39.5738,88.0,6.206,34.321,-0.00366104011175,0.082926,2.54904,0.00295363162094,2.5,0.18,10.0012892854,0.000442274890916,0.0275543103448,26.9931259687,1.26626118604,7.90849220107
2017-09-13 09:05:12,51.8616,-39.5738,90.0,5.982,34.295,-0.00366104014964,0.074796,2.56022,0.00295363162094,2.6,0.19,9.97035137594,0.000444184352883,0.02405,27.0011075193,1.33389814781,7.94008880037
2017-09-13 09:05:12,51.8616,-39.5738,92.0,5.624,34.266,-0.00366104020629,0.068292,2.56022,0.0020204146791,2.5,0.18,9.90825896274,0.00045260746255,0.0212465517241,27.0225297224,1.63226153846,8.07946922571
2017-09-13 09:05:12,51.8616,-39.5738,94.0,5.566,34.275,-0.00366104021732,0.069918,2.56022,0.0020204146791,2.5,0.17,9.8374464845,0.00044119555527,0.0219474137931,27.036721344,1.22802895877,7.89063202028
2017-09-13 09:05:12,51.8616,-39.5738,96.0,5.524,34.297,-0.00366104022323,0.07317,2.64966,0.0020204146791,2.5,0.21,9.79202805767,0.000632753232089,0.023349137931,27.0592352396,8.01338498705,11.0604103474
2017-09-13 09:05:12,51.8616,-39.5738,98.0,5.267,34.279,-0.00366104026452,0.063414,2.54904,0.00155380620818,2.5,0.16,9.71288227798,0.000440606216025,0.0191439655172,27.0756350419,1.20715338405,7.88087999783
2017-09-13 09:05:12,51.8616,-39.5738,100.0,5.485,34.324,-0.00366104022882,0.058536,2.56022,0.00108719773726,2.4,0.18,9.66822150578,0.000449927353821,0.0170413793103,27.0853605665,1.53732672705,8.03512043893
2017-09-13 09:05:12,51.8616,-39.5738,102.0,5.584,34.348,-0.00366104021201,0.063414,2.70556,0.00155380620818,2.4,0.18,9.65591351271,0.000447797023119,0.0191439655172,27.09241434,1.46186615291,7.99986903997
2017-09-13 09:05:12,51.8616,-39.5738,104.0,5.498,34.341,-0.00366104022543,0.053658,2.53786,0.00108719773726,2.5,0.19,9.61345070649,0.000425098061661,0.0149387931034,27.0973001583,0.65782354015,7.62426062128
2017-09-13 09:05:12,51.8616,-39.5738,106.0,5.539,34.357,-0.00366104021765,0.058536,2.53786,0.00108719773726,2.6,0.17,9.58857552006,0.000454451945268,0.0170413793103,27.1050364576,1.69759680529,8.10999058847
2017-09-13 09:05:12,51.8616,-39.5738,108.0,5.531,34.36,-0.00366104021907,0.060162,2.53786,0.00155380620818,2.5,0.19,9.56775516412,0.000422854555215,0.0177422413793,27.1084011571,0.578354054823,7.58713645989
2017-09-13 09:05:12,51.8616,-39.5738,110.0,5.394,34.349,-0.00366104024084,0.061788,2.5155,0.00108719773726,2.5,0.22,9.53174582489,0.000429385786458,0.0184431034483,27.1161661399,0.809703327929,7.69521124754
2017-09-13 09:05:12,51.8616,-39.5738,112.0,5.317,34.344,-0.0036610402525,0.052032,2.52668,0.00108719773726,2.5,0.13,9.4860724059,0.000406697060719,0.0142379310345,27.1213782768,0.00602328478515,7.31977220321
2017-09-13 09:05:12,51.8616,-39.5738,114.0,5.374,34.359,-0.00366104023672,0.053658,2.52668,0.00155380620818,2.4,0.17,9.44389303949,0.000411277517737,0.0149387931034,27.1265119741,0.168272233272,7.39556678177
2017-09-13 09:05:12,51.8616,-39.5738,116.0,5.621,34.403,-0.0036610402003,0.055284,2.48196,0.00108719773726,2.5,0.18,9.40398381492,0.000434186591147,0.0156396551724,27.1315895726,0.979757431605,7.77465200349
2017-09-13 09:05:12,51.8616,-39.5738,118.0,5.536,34.407,-0.00366104021197,0.052032,2.50432,0.00108719773726,2.5,0.17,9.30912591597,0.000411459837922,0.0142379310345,27.1451055705,0.174730378882,7.39858370379
2017-09-13 09:05:12,51.8616,-39.5738,120.0,5.889,34.459,-0.00366104015311,0.04878,2.47078,0.00155380620818,2.5,0.18,9.26154434979,0.000398459269875,0.0128362068966,27.1428021985,-0.285775742504,7.1834583195
2017-09-13 09:05:12,51.8616,-39.5738,122.0,6.059,34.502,-0.00366104012657,0.055284,2.44842,0.00108719773726,2.5,0.16,9.20282502542,0.000441511961079,0.0156396551724,27.1553559399,1.23923668534,7.89586770852
2017-09-13 09:05:12,51.8616,-39.5738,124.0,6.126,34.517,-0.00366104011496,0.042276,2.43724,0.00108719773726,2.4,0.12,9.10554983296,0.000398746043744,0.0100327586207,27.1586823462,-0.275617638504,7.18820367668
2017-09-13 09:05:12,51.8616,-39.5738,126.0,6.279,34.555,-0.00366104009115,0.047154,2.41488,0.00155380620818,2.5,0.26,8.99667851371,0.000419224200006,0.0121353448276,27.1689956935,0.449759612626,7.52706358027
2017-09-13 09:05:12,51.8616,-39.5738,128.0,6.327,34.581,-0.00366104007915,0.042276,2.42606,0.0020204146791,2.5,0.16,8.86214620352,0.000387668611875,0.0100327586207,27.1833035052,-0.668002430164,7.00490116413
2017-09-13 09:05:12,51.8616,-39.5738,130.0,6.699,34.65,-0.00366104002279,0.045528,2.38134,0.00108719773726,2.4,0.25,8.77722679077,0.000365606901746,0.0114344827586,27.188457945,-1.44947232634,6.63983758753
2017-09-13 09:05:12,51.8616,-39.5738,132.0,7.123,34.732,-0.00366103995115,0.035772,2.35898,0.000620589266334,2.5,0.21,8.77452649022,0.000339077327985,0.00722931034483,27.194951749,-2.3892028881,6.2008425583
2017-09-13 09:05:12,51.8616,-39.5738,134.0,7.218,34.757,-0.00366103993875,0.037398,2.38134,0.00108719773726,2.6,0.21,8.76130886867,0.000352708407762,0.00793017241379,27.2013548901,-1.90636278027,6.42640126191
2017-09-13 09:05:12,51.8616,-39.5738,136.0,7.218,34.76,-0.00366103993888,0.039024,2.35898,0.00155380620818,2.6,0.2,8.74542424211,0.00038652950802,0.00863103448276,27.2037482136,-0.708351766903,6.98605197588
2017-09-13 09:05:12,51.8616,-39.5738,138.0,7.214,34.759,-0.00366103993944,0.03252,2.37016,0.00155380620818,2.6,0.21,8.733245244,0.000350440814104,0.0058275862069,27.2035552929,-1.98668548282,6.38887852019
2017-09-13 09:05:12,51.8616,-39.5738,140.0,7.143,34.754,-0.00366103995325,0.04065,2.39252,0.000620589266334,2.6,0.19,8.70331642299,0.000388669640993,0.00933189655172,27.2096061015,-0.632543976751,7.02146557677
2017-09-13 09:05:12,51.8616,-39.5738,142.0,6.962,34.731,-0.00366103998307,0.039024,2.3478,0.000620589266334,2.6,0.19,8.64496922045,0.000356838290729,0.00863103448276,27.2166454262,-1.76007406579,6.49474001889
2017-09-13 09:05:12,51.8616,-39.5738,144.0,7.0,34.736,-0.00366103997663,0.035772,2.4037,0.000620589266334,2.5,0.17,8.59102233806,0.000401997656109,0.00722931034483,27.2153713899,-0.160439025318,7.24200935324
2017-09-13 09:05:12,51.8616,-39.5738,146.0,7.161,34.766,-0.00366103994869,0.039024,2.38134,0.000620589266334,2.4,0.14,8.55317457163,0.000350329465898,0.00863103448276,27.216630134,-1.99062965896,6.38703599874
2017-09-13 09:05:12,51.8616,-39.5738,148.0,7.141,34.773,-0.00366103995259,0.039024,2.39252,0.000620589266334,2.5,0.2,8.48609998928,0.000357041544037,0.00863103448276,27.224971942,-1.75287442711,6.49810332931
2017-09-13 09:05:12,51.8616,-39.5738,150.0,7.208,34.793,-0.00366103994319,0.03252,2.38134,0.000153980795412,2.5,0.18,8.44180348389,0.000411231978871,0.0058275862069,27.23135516,0.166659155569,7.3948132327
2017-09-13 09:05:12,51.8616,-39.5738,152.0,7.148,34.79,-0.00366103995346,0.039024,2.41488,0.000153980795412,2.5,0.17,8.42859177664,0.000379561156375,0.00863103448276,27.2374410434,-0.95518471889,6.87074398934
2017-09-13 09:05:12,51.8616,-39.5738,154.0,7.083,34.781,-0.00366103996829,0.030894,2.39252,0.000153980795412,2.4,0.2,8.40676167045,0.000674911906335,0.00512672413793,27.2394567508,9.50672954619,11.758026095
2017-09-13 09:05:12,51.8616,-39.5738,156.0,6.838,34.757,-0.00366104001016,0.039024,2.42606,0.000153980795412,2.5,0.21,8.38289460354,0.000345271670312,0.00863103448276,27.2543459204,-2.16978689421,6.30334271587
2017-09-13 09:05:12,51.8616,-39.5738,158.0,6.522,34.713,-0.00366104005725,0.037398,2.42606,0.000153980795412,2.5,0.15,8.35527466673,0.000344819850001,0.00793017241379,27.2622264507,-2.18579127328,6.29586627193
2017-09-13 09:05:12,51.8616,-39.5738,160.0,6.503,34.708,-0.00366104005991,0.035772,2.44842,0.000153980795412,2.5,0.17,8.33269328288,0.000322245942634,0.00722931034483,27.2608316139,-2.98540422003,5.92232717124
2017-09-13 09:05:12,51.8616,-39.5738,162.0,6.448,34.702,-0.00366104006925,0.037398,2.43724,0.000620589266334,2.5,0.15,8.30749245348,0.000342459145428,0.00793017241379,27.2634013482,-2.26941215065,6.25680278821
2017-09-13 09:05:12,51.8616,-39.5738,164.0,6.473,34.705,-0.00366104006627,0.037398,2.43724,0.000153980795412,2.5,0.21,8.31023189355,0.000362794218802,0.00793017241379,27.2624936455,-1.54910318161,6.59329504438
2017-09-13 09:05:12,51.8616,-39.5738,166.0,6.243,34.69,-0.00366104010184,0.039024,2.47078,0.000153980795412,2.5,0.2,8.27934582514,0.000357901237481,0.00863103448276,27.2807999501,-1.72242236594,6.51232900636
2017-09-13 09:05:12,51.8616,-39.5738,168.0,6.181,34.687,-0.00366104011248,0.037398,2.44842,0.000153980795412,2.5,0.18,8.21656011006,0.000357794349689,0.00793017241379,27.2864738368,-1.72620854533,6.51056029307
2017-09-13 09:05:12,51.8616,-39.5738,170.0,6.22,34.698,-0.00366104010731,0.039024,2.44842,-0.00031262767551,2.5,0.15,8.18596778328,0.000344305429328,0.00863103448276,27.290149974,-2.20401308233,6.28735395583
2017-09-13 09:05:12,51.8616,-39.5738,172.0,6.218,34.7,-0.00366104010729,0.035772,2.4596,0.000620589266334,2.5,0.22,8.1508858408,0.000351062153257,0.00722931034483,27.2920150728,-1.96467640732,6.39916005741
2017-09-13 09:05:12,51.8616,-39.5738,174.0,6.31,34.718,-0.00366104009492,0.035772,2.42606,0.000620589266334,2.6,0.15,8.11844377024,0.000373736523124,0.00722931034483,27.2943023072,-1.16150487791,6.7743615496
2017-09-13 09:05:12,51.8616,-39.5738,176.0,6.416,34.749,-0.00366104007625,0.037398,2.43724,0.000153980795412,2.6,0.2,8.10284433247,0.00034903999608,0.00793017241379,27.3049045109,-2.03630525887,6.36569864723
2017-09-13 09:05:12,51.8616,-39.5738,178.0,6.299,34.734,-0.0036610400957,0.037398,2.43724,0.000153980795412,2.5,0.18,8.07842707921,0.000330822949228,0.00793017241379,27.3084240336,-2.68158949246,6.06425418802
2017-09-13 09:05:12,51.8616,-39.5738,180.0,6.394,34.753,-0.00366104008065,0.035772,2.43724,0.000620589266334,2.6,0.17,8.08196638161,0.000342223063616,0.00722931034483,27.3110144097,-2.27777464058,6.25289625195
2017-09-13 09:05:12,51.8616,-39.5738,182.0,6.398,34.759,-0.00366104008099,0.042276,2.42606,0.000620589266334,2.5,0.21,8.08737701498,0.000337703723962,0.0100327586207,27.3152529779,-2.43785868983,6.17811300584
2017-09-13 09:05:12,51.8616,-39.5738,184.0,6.35,34.753,-0.00366104008974,0.042276,2.44842,0.000620589266334,2.6,0.22,8.0945646914,0.000339886915319,0.0100327586207,27.3168456933,-2.36052568559,6.21423911032
2017-09-13 09:05:12,51.8616,-39.5738,186.0,6.313,34.751,-0.00366104009747,0.035772,2.43724,0.000620589266334,2.6,0.21,8.12061852323,0.00033531357397,0.00722931034483,27.3201334939,-2.52252258285,6.13856227747
2017-09-13 09:05:12,51.8616,-39.5738,188.0,6.12,34.725,-0.00366104012987,0.039024,2.47078,0.000153980795412,2.6,0.2,8.13625648832,0.000344046672488,0.00863103448276,27.3246088936,-2.21317876712,6.28307220718
2017-09-13 09:05:12,51.8616,-39.5738,190.0,6.019,34.714,-0.00366104014885,0.037398,2.47078,0.00108719773726,2.6,0.21,8.18098127035,0.000366440099409,0.00793017241379,27.3288462078,-1.41995879874,6.65362482873
2017-09-13 09:05:12,51.8616,-39.5738,192.0,5.84,34.694,-0.003661040178,0.037398,2.47078,0.000153980795412,2.6,0.2,8.23049927094,0.000354880061228,0.00793017241379,27.3356377706,-1.82943847117,6.4623364445
2017-09-13 09:05:12,51.8616,-39.5738,194.0,5.733,34.677,-0.00366104019431,0.037398,2.49314,0.000620589266334,2.5,0.2,8.29674751185,0.000356977782192,0.00793017241379,27.3355360886,-1.75513299921,6.49704823761
2017-09-13 09:05:12,51.8616,-39.5738,196.0,5.562,34.659,-0.00366104022249,0.039024,2.50432,0.00108719773726,2.7,0.17,8.36799765308,0.000406314650269,0.00863103448276,27.342322336,-0.00752245818732,7.31344431087
2017-09-13 09:05:12,51.8616,-39.5738,198.0,5.458,34.643,-0.00366104024045,0.037398,2.50432,0.00108719773726,2.6,0.17,8.42838553087,0.000379093747779,0.00793017241379,27.3422888209,-0.971741266155,6.86300960009
2017-09-13 09:05:12,51.8616,-39.5738,200.0,5.349,34.632,-0.00366104025798,0.037398,2.49314,0.00108719773726,2.5,0.15,8.51426560618,0.0004127407472,0.00793017241379,27.3466781864,0.220102747313,7.41977940074
2017-09-13 09:05:12,51.8616,-39.5738,202.0,5.129,34.611,-0.00366104029412,0.039024,2.4596,0.000620589266334,2.4,0.2,8.57165400617,0.000457471418972,0.00863103448276,27.3560285233,1.80455260284,8.1599549776
2017-09-13 09:05:12,51.8616,-39.5738,204.0,4.953,34.595,-0.0036610403231,0.04065,2.49314,0.000620589266334,2.5,0.14,8.58385863924,0.000405294234868,0.00933189655172,27.3637239672,-0.0436676125031,7.29655910598
2017-09-13 09:05:12,51.8616,-39.5738,206.0,4.912,34.593,-0.00366104033016,0.039024,2.50432,0.000620589266334,2.5,0.17,8.58659689177,0.000425515231705,0.00863103448276,27.366847698,0.672600537452,7.63116369396
2017-09-13 09:05:12,51.8616,-39.5738,208.0,4.876,34.594,-0.00366104033619,0.04065,2.48196,0.000620589266334,2.6,0.24,8.57838513607,0.000402887661641,0.00933189655172,27.371761979,-0.128913249363,7.25673661603
2017-09-13 09:05:12,51.8616,-39.5738,210.0,4.862,34.604,-0.00366104033887,0.042276,2.50432,0.00108719773726,2.6,0.22,8.57649139384,0.000456958837953,0.0100327586207,27.3813036159,1.78639595796,8.15147310293
2017-09-13 09:05:12,51.8616,-39.5738,212.0,4.844,34.605,-0.00366104034136,0.04065,2.47078,0.00155380620818,2.6,0.18,8.57270534623,0.000396027568264,0.00933189655172,27.3841589053,-0.37191147694,7.14322002057
2017-09-13 09:05:12,51.8616,-39.5738,214.0,4.837,34.606,-0.00366104034236,0.037398,2.4596,0.000620589266334,2.5,0.15,8.56445629668,0.000425329332529,0.00793017241379,27.3857649093,0.666015616838,7.62808754901
2017-09-13 09:05:12,51.8616,-39.5738,216.0,4.834,34.61,-0.00366104034246,0.043902,2.4596,0.00108719773726,2.6,0.18,8.54039173033,0.000391483263994,0.0107336206897,27.3892969683,-0.532879822822,7.06802367539
2017-09-13 09:05:12,51.8616,-39.5738,218.0,4.87,34.626,-0.00366104033593,0.039024,2.47078,0.000620589266334,2.6,0.16,8.50905135461,0.000398277679082,0.00863103448276,27.3979211351,-0.292208051569,7.18045346703
2017-09-13 09:05:12,51.8616,-39.5738,220.0,4.911,34.638,-0.00366104032956,0.037398,2.4596,0.00155380620818,2.6,0.15,8.48241148399,0.000441177293147,0.00793017241379,27.4027846088,1.22738207784,7.89032982992
2017-09-13 09:05:12,51.8616,-39.5738,222.0,4.914,34.644,-0.00366104032832,0.052032,2.44842,0.00108719773726,2.6,0.15,8.44128695893,0.000400571991947,0.0142379310345,27.4072196401,-0.210938901271,7.21841834171
2017-09-13 09:05:12,51.8616,-39.5738,224.0,4.993,34.662,-0.00366104031439,0.037398,2.4596,0.00108719773726,2.5,0.22,8.40758427825,0.000389404311637,0.00793017241379,27.412446476,-0.606520473204,7.03362245361
2017-09-13 09:05:12,51.8616,-39.5738,226.0,5.158,34.691,-0.00366104028639,0.039024,2.44842,0.00155380620818,2.6,0.17,8.43225359826,0.000421226474108,0.00863103448276,27.4162760015,0.520684165839,7.56019597756
2017-09-13 09:05:12,51.8616,-39.5738,228.0,5.132,34.694,-0.00366104029499,0.034146,2.43724,0.00108719773726,2.5,0.17,8.49946666399,0.000371550903694,0.00652844827586,27.4217173932,-1.23892388935,6.73819526686
