datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-04 06:37:02,55.8032,-25.7855,0.2,10.005,35.074,-0.00366103946065,0.826008,2.0124,-0.00404549544289,13.7,nan,11.0889023812,0.00081415311978,0.347848275862,27.0116291226,14.4389318088,14.062103843
2018-11-04 06:37:02,55.8032,-25.7855,2.0,10.021,35.072,-0.00366103946046,0.82926,2.02358,-0.00497871238473,10.9,nan,11.0869301658,0.000751033971365,0.34925,27.0073639622,12.2031253337,13.0176470925
2018-11-04 06:37:02,55.8032,-25.7855,4.0,10.023,35.072,-0.00366103946075,0.82926,2.0124,-0.00451210391381,8.0,nan,11.0862157024,0.000757802706834,0.34925,27.0070618221,12.4428874815,13.1296519536
2018-11-04 06:37:02,55.8032,-25.7855,6.0,10.023,35.072,-0.00366103946053,0.827634,1.99004,-0.00451210391381,8.3,nan,11.082287174,0.00075103688493,0.348549137931,27.0071023753,12.203228538,13.0176953044
2018-11-04 06:37:02,55.8032,-25.7855,8.0,10.024,35.072,-0.00366103946046,0.842268,1.99004,-0.00451210391381,5.5,nan,11.0851441143,0.000764569985368,0.354856896552,27.0069715924,12.6825980217,13.2416327063
2018-11-04 06:37:02,55.8032,-25.7855,10.0,10.024,35.072,-0.00366103946055,0.832512,2.00122,-0.00451210391381,5.8,nan,11.0862157024,0.000748783067593,0.350651724138,27.0070121657,12.1233938203,12.9804005247
2018-11-04 06:37:02,55.8032,-25.7855,12.0,10.023,35.071,-0.00366103946057,0.863406,1.99004,-0.00404549544289,5.1,2.11,11.08050205,0.000762315854246,0.363968103448,27.0064251234,12.6027521891,13.2043327343
2018-11-04 06:37:02,55.8032,-25.7855,14.0,10.023,35.071,-0.0036610394606,0.827634,2.0124,-0.00451210391381,4.0,1.74,11.0847869468,0.000751039484407,0.348549137931,27.0064474931,12.2033206167,13.0177383189
2018-11-04 06:37:02,55.8032,-25.7855,16.0,10.025,35.072,-0.00366103946038,0.863406,2.02358,-0.00451210391381,3.9,1.63,11.0800308368,0.000739763428252,0.363968103448,27.0069079568,11.8039001555,12.8311490941
2018-11-04 06:37:02,55.8032,-25.7855,18.0,10.026,35.072,-0.00366103946017,0.840642,2.0124,-0.00451210391381,3.8,1.98,11.0865729269,0.00158774789657,0.354156034483,27.0067590124,41.8412059922,26.8630732333
2018-11-04 06:37:02,55.8032,-25.7855,19.9,10.026,35.072,-0.00366103946018,0.858528,2.0124,-0.00451210391381,2.9,1.31,11.0765760322,0.000753296528486,0.361865517241,27.0067802995,12.283269632,13.0550864927
2018-11-04 06:37:02,55.8032,-25.7855,22.0,10.028,35.073,-0.00366103945997,0.86991,2.0124,-0.00451210391381,2.6,0.82,11.0758623961,0.000742020471856,0.366771551724,27.007319893,11.8838491541,12.8684972601
2018-11-04 06:37:02,55.8032,-25.7855,24.0,10.027,35.072,-0.00366103946012,0.852024,2.00122,-0.00404549544289,2.6,1.09,11.0814588322,0.000748787436878,0.359062068966,27.0068109439,12.1235485891,12.9804728249
2018-11-04 06:37:02,55.8032,-25.7855,26.0,10.027,35.072,-0.00366103946005,0.842268,2.05712,-0.00357888697196,2.3,1.41,11.075148817,0.000733000519103,0.354856896552,27.0069113899,11.5643443877,12.7192406433
2018-11-04 06:37:02,55.8032,-25.7855,28.0,10.025,35.072,-0.00366103946049,0.949584,2.00122,-0.00404549544289,2.5,0.73,11.0766902193,0.00400765540758,0.401113793103,27.0073544855,127.559169847,66.906210681
2018-11-04 06:37:02,55.8032,-25.7855,30.1,10.021,35.07,-0.00366103946108,0.895926,2.0124,-0.00357888697196,2.4,0.62,11.0724092029,0.00073074170472,0.377985344828,27.0065815809,11.4843326646,12.6818631757
2018-11-04 06:37:02,55.8032,-25.7855,32.0,10.021,35.07,-0.00366103946102,0.86178,1.99004,-0.00404549544289,2.6,1.07,11.0733651186,0.000762315540269,0.363267241379,27.006639123,12.6027410674,13.2043275388
