datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-08 06:45:55,52.3985,-38.0306,0.9,6.443,34.706,-0.00366104006475,0.912186,2.09066,0.973499251139,11.3,nan,10.3295613294,0.00131446232389,0.384993965517,27.2644508427,32.160884437,22.3409120766
2018-05-08 06:45:55,52.3985,-38.0306,1.7,6.444,34.705,-0.0036610400653,0.92682,2.10184,0.890442943315,10.3,nan,10.3312777682,0.00117915040432,0.391301724138,27.2635405617,27.3678656218,20.1018538609
2018-05-08 06:45:55,52.3985,-38.0306,3.9,6.445,34.706,-0.00366104006643,0.95121,2.07948,0.661338184092,7.8,nan,10.3450611318,0.00125357358458,0.401814655172,27.2642274777,30.004083513,21.3333627607
2018-05-08 06:45:55,52.3985,-38.0306,5.9,6.455,34.705,-0.00366104006464,0.938202,2.09066,0.497558610798,7.9,nan,10.360128993,0.00130095530957,0.396207758621,27.2621427977,31.6824389757,22.1174063317
2018-05-08 06:45:55,52.3985,-38.0306,8.0,6.459,34.705,-0.00366104006401,0.930072,2.09066,0.433166641811,6.1,nan,10.3640218021,0.0010641588527,0.392703448276,27.2616421156,23.2946348804,18.1990445652
2018-05-08 06:45:55,52.3985,-38.0306,10.0,6.46,34.705,-0.0036610400639,0.93495,2.07948,0.360842328818,4.4,2.11,10.3623776625,0.0011521163646,0.394806034483,27.2615372175,26.410265867,19.6545112401
2018-05-08 06:45:55,52.3985,-38.0306,12.2,6.461,34.705,-0.00366104006383,1.00812,2.10184,0.292250883593,4.0,2.08,10.3631010449,0.00119947894498,0.426344827586,27.2614052641,28.0879431889,20.4382380177
2018-05-08 06:45:55,52.3985,-38.0306,13.7,6.461,34.704,-0.0036610400639,0.957714,2.10184,0.225992480722,3.8,2.12,10.3612992792,0.00117467362049,0.404618103448,27.2606166268,27.209288985,20.0277748024
2018-05-08 06:45:55,52.3985,-38.0306,16.1,6.462,34.705,-0.00366104006395,1.019502,2.07948,0.140136522072,3.7,1.74,10.351153378,0.00114535419668,0.431250862069,27.2612736946,26.1707363549,19.5426150547
2018-05-08 06:45:55,52.3985,-38.0306,17.9,6.462,34.705,-0.00366104006403,0.969096,2.10184,0.103274452869,3.6,2.1,10.348881406,0.00109573816939,0.409524137931,27.2612740999,24.4132374362,18.7215996269
2018-05-08 06:45:55,52.3985,-38.0306,20.0,6.463,34.705,-0.00366104006398,0.98373,2.09066,0.0883429817997,3.5,2.04,10.3389207782,0.00108671890035,0.415831896552,27.2611421567,24.093756888,18.5723543237
2018-05-08 06:45:55,52.3985,-38.0306,22.0,6.458,34.706,-0.00366104006492,0.993486,2.11302,0.0696786429628,3.2,1.49,10.3329683403,0.00123104460985,0.420037068966,27.2626731047,29.2060621702,20.9605671776
2018-05-08 06:45:55,52.3985,-38.0306,24.1,6.461,34.705,-0.00366104006469,1.012998,2.10184,0.0524141295387,3.1,0.84,10.3354589421,0.00112731017801,0.428447413793,27.2615709639,25.5315811253,19.244033759
