datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-12 06:51:07,52.0913,-37.4672,0.4,6.008,34.669,-0.0036610401389,1.61787,2.0683,0.00108719773726,10.6,nan,10.5681173046,0.00160468637502,0.689168103448,27.2916168518,42.4412007759,27.1433607309
2018-04-12 06:51:07,52.0913,-37.4672,1.9,6.017,34.666,-0.00366104013923,1.64226,2.0683,-0.00031262767551,9.4,nan,10.5683463124,0.0015911797219,0.699681034483,27.2881205125,41.962768109,26.9198609629
2018-04-12 06:51:07,52.0913,-37.4672,3.9,6.021,34.665,-0.00366104013931,1.652016,2.05712,-0.000779236146432,5.8,nan,10.5676862475,0.0015754030075,0.703886206897,27.2868472171,41.4039253318,26.6587976206
2018-04-12 06:51:07,52.0913,-37.4672,6.1,6.021,34.665,-0.00366104013944,1.665024,2.07948,-0.00124584461735,6.3,nan,10.5693028226,0.00156412663766,0.709493103448,27.286876129,41.0044937593,26.4722032051
2018-04-12 06:51:07,52.0913,-37.4672,8.1,6.019,34.665,-0.00366104013981,1.673154,2.05712,-0.000779236146432,5.2,nan,10.5677940097,0.0016092283661,0.712997413793,27.2871571775,42.6020871841,27.2185187989
2018-04-12 06:51:07,52.0913,-37.4672,10.0,6.02,34.665,-0.00366104013961,1.665024,2.0683,-0.00124584461735,5.0,nan,10.5662854602,0.00163178298129,0.709493103448,27.2870547836,43.4010167634,27.5917386646
2018-04-12 06:51:07,52.0913,-37.4672,12.1,6.023,34.665,-0.00366104013922,1.702422,2.0683,-0.00171245308828,3.5,1.87,10.5654235501,0.00157766203194,0.725612931034,27.2866737349,41.4839444953,26.6961785641
2018-04-12 06:51:07,52.0913,-37.4672,13.9,6.022,34.665,-0.00366104013954,1.671528,2.0683,-0.00171245308828,3.8,2.19,10.5641173815,0.00157766015676,0.712296551724,27.2868021031,41.4838780728,26.6961475348
2018-04-12 06:51:07,52.0913,-37.4672,16.0,6.023,34.665,-0.00366104013957,1.645512,2.05712,-0.00171245308828,3.8,1.96,10.5646559838,0.00151225908687,0.701082758621,27.2866758492,39.1672413752,25.6139309547
2018-04-12 06:51:07,52.0913,-37.4672,18.0,6.026,34.665,-0.00366104013925,1.710552,2.07948,-0.00124584461735,3.1,1.42,10.5626363982,0.00176034484818,0.729117241379,27.2862947134,47.9549352124,29.7191011704
2018-04-12 06:51:07,52.0913,-37.4672,20.0,6.025,34.665,-0.00366104013954,1.668276,2.04594,-0.00171245308828,3.0,1.48,10.5619633079,0.00156864468608,0.710894827586,27.2864232441,41.1645320704,26.5469650847
2018-04-12 06:51:07,52.0913,-37.4672,22.0,6.026,34.665,-0.0036610401397,1.730064,2.05712,-0.00124584461735,2.9,1.09,10.5610076097,0.00156864656092,0.737527586207,27.2863760683,41.164598481,26.5469961084
2018-04-12 06:51:07,52.0913,-37.4672,24.0,6.025,34.665,-0.00366104014003,1.697544,2.07948,-0.00124584461735,2.9,0.59,10.5601731429,0.00158668687783,0.723510344828,27.2865837271,41.8036225863,26.8455161493
2018-04-12 06:51:07,52.0913,-37.4672,26.0,6.025,34.665,-0.00366104014029,1.726812,2.0683,-0.0021790615592,3.0,0.64,10.5543341311,0.00161375016544,0.736125862069,27.2866639793,42.7622583602,27.2933427463
2018-04-12 06:51:07,52.0913,-37.4672,28.0,6.025,34.665,-0.00366104014051,1.73169,2.05712,-0.00171245308828,2.6,0.75,10.5572531435,0.00155511304228,0.738228448276,27.2867442385,40.6852141835,26.3230517862
2018-04-12 06:51:07,52.0913,-37.4672,30.0,6.025,34.665,-0.00366104014087,1.710552,2.07948,-0.00171245308828,2.8,0.64,10.5599443515,0.00159345269973,0.729117241379,27.2868245049,42.0432815298,26.9574727986
2018-04-12 06:51:07,52.0913,-37.4672,32.0,6.021,34.665,-0.00366104014175,1.718682,2.07948,-0.00171245308828,2.7,0.47,10.5617344691,0.00158442410337,0.732621551724,27.2873782882,41.7234705897,26.8080731529
2018-04-12 06:51:07,52.0913,-37.4672,34.0,6.019,34.665,-0.00366104014233,1.770714,2.0683,-0.0021790615592,2.7,0.55,10.563309541,0.00156186761278,0.755049137931,27.2876772542,40.9244745798,26.4348222542
2018-04-12 06:51:07,52.0913,-37.4672,36.0,6.022,34.664,-0.0036610401425,1.736568,2.0683,-0.00124584461735,2.8,0.92,10.5761092245,0.00153932320032,0.740331034483,27.2865495053,40.1259064016,26.061771217
2018-04-12 06:51:07,52.0913,-37.4672,38.0,6.005,34.666,-0.0036610401459,1.84551,2.0683,-0.00124584461735,2.8,0.48,10.6076637419,0.00158890192995,0.787288793103,27.2903372189,41.8820841627,26.8821694662
2018-04-12 06:51:07,52.0913,-37.4672,40.0,5.945,34.675,-0.00366104015666,1.969086,2.07948,-0.00171245308828,2.8,0.38,10.6421998645,0.0017466339501,0.840554310345,27.3051025424,47.4692677805,29.4922216826
2018-04-12 06:51:07,52.0913,-37.4672,42.0,5.882,34.685,-0.00366104016801,2.009736,2.05712,-0.000779236146432,2.6,0.39,10.6676030341,0.00187729387477,0.858075862069,27.321001368,52.0975036321,31.654301555
2018-04-12 06:51:07,52.0913,-37.4672,44.0,5.772,34.705,-0.00366104018544,1.904046,2.02358,-0.000779236146432,2.7,0.35,10.6782380486,0.00193792339709,0.812519827586,27.3506327242,54.2451225717,32.6575615079
2018-04-12 06:51:07,52.0913,-37.4672,46.0,5.629,34.73,-0.00366104020794,1.656894,2.02358,-0.000779236146432,2.7,0.2,10.66737139,0.00187217922752,0.705988793103,27.3881584174,51.9163325972,31.5696675258
2018-04-12 06:51:07,52.0913,-37.4672,48.0,5.578,34.738,-0.00366104021641,1.671528,1.97886,-0.00124584461735,2.6,0.26,10.6572532016,0.00176380626239,0.712296551724,27.400794867,48.0775454263,29.7763785184
2018-04-12 06:51:07,52.0913,-37.4672,50.0,5.56,34.743,-0.00366104021905,1.515432,2.02358,-0.00124584461735,2.6,0.31,10.6531711301,0.00188328752269,0.645013793103,27.4070005444,52.3098106286,31.7534807452
2018-04-12 06:51:07,52.0913,-37.4672,52.0,5.556,34.744,-0.00366104021965,1.530066,2.0124,-0.0021790615592,2.7,0.19,10.6509948089,0.00191259565537,0.651321551724,27.40831776,53.3479633046,32.2384536543
2018-04-12 06:51:07,52.0913,-37.4672,54.0,5.555,34.744,-0.00366104021985,1.468278,2.00122,-0.00124584461735,2.7,0.27,10.6466438009,0.00178629838304,0.624688793103,27.4084769288,48.8742613241,30.148564263
2018-04-12 06:51:07,52.0913,-37.4672,56.0,5.554,34.744,-0.00366104022001,1.45527,2.00122,-0.00124584461735,2.7,0.2,10.6436537464,0.00182914665818,0.619081896552,27.4086360856,50.392032926,30.857591101
2018-04-12 06:51:07,52.0913,-37.4672,58.0,5.554,34.745,-0.00366104022015,1.440636,2.00122,-0.000779236146432,2.7,0.26,10.6409364078,0.0028913779874,0.612774137931,27.4094643226,88.0183910697,48.4347401961
2018-04-12 06:51:07,52.0913,-37.4672,60.0,5.553,34.745,-0.00366104022035,1.404864,2.00122,-0.00124584461735,2.7,0.21,10.6357758058,0.00177501544296,0.597355172414,27.4096234744,48.4745970204,29.9618611272
2018-04-12 06:51:07,52.0913,-37.4672,62.0,5.552,34.745,-0.00366104022051,1.419498,2.02358,-0.00171245308828,2.7,0.2,10.6338753042,0.00172765275913,0.603662931034,27.4097826142,46.7969160339,29.1781326377
2018-04-12 06:51:07,52.0913,-37.4672,64.0,5.552,34.745,-0.00366104022068,1.399986,1.99004,-0.00171245308828,2.7,0.21,10.6295328626,0.0019328826902,0.595252586207,27.4098195866,54.0665706522,32.5741509982
2018-04-12 06:51:07,52.0913,-37.4672,66.0,5.549,34.746,-0.00366104022125,1.375596,2.02358,-0.00124584461735,2.6,0.28,10.6251925928,0.00197346911973,0.584739655172,27.4110142839,55.5042231589,33.2457502097
2018-04-12 06:51:07,52.0913,-37.4672,68.0,5.547,34.745,-0.00366104022157,1.399986,2.00122,-0.00124584461735,2.7,0.21,10.6189572566,0.00216516625464,0.595252586207,27.4105041777,62.294519072,36.4178362034
2018-04-12 06:51:07,52.0913,-37.4672,70.0,5.54,34.745,-0.00366104022258,1.372344,2.0124,-0.00124584461735,2.7,0.23,10.6148931468,0.00182009581684,0.583337931034,27.4113955223,50.071434024,30.7078233589
2018-04-12 06:51:07,52.0913,-37.4672,72.0,5.543,34.746,-0.00366104022235,1.330068,2.0124,-0.00124584461735,2.7,0.22,10.6094772957,0.00181107780641,0.565115517241,27.4118577149,49.7519980587,30.5585988827
2018-04-12 06:51:07,52.0913,-37.4672,74.0,5.545,34.746,-0.0036610402221,1.338198,2.04594,-0.000779236146432,2.7,0.28,10.612997214,0.00174567872435,0.568619827586,27.4116505821,47.4354317739,29.4764151959
2018-04-12 06:51:07,52.0913,-37.4672,76.0,5.545,34.746,-0.00366104022223,1.330068,2.00122,-0.00124584461735,2.7,0.27,10.6073119024,0.00175695509419,0.565115517241,27.4116875709,47.8348633463,29.6630096113
2018-04-12 06:51:07,52.0913,-37.4672,78.0,5.543,34.746,-0.00366104022259,1.344702,2.04594,-0.00124584461735,2.7,0.19,10.6056882124,0.00184265164196,0.571423275862,27.4119628125,50.8704064616,31.0810632458
2018-04-12 06:51:07,52.0913,-37.4672,80.0,5.544,34.746,-0.00366104022251,1.362588,2.00122,-0.00124584461735,2.7,0.19,10.602779862,0.00170733713545,0.579132758621,27.4118719242,46.077296012,28.8419622231
2018-04-12 06:51:07,52.0913,-37.4672,82.0,5.543,34.746,-0.00366104022271,1.304052,2.00122,-0.00124584461735,2.6,0.23,10.5994668851,0.00186745965561,0.553901724138,27.4120251163,51.7491559209,31.4915709598
2018-04-12 06:51:07,52.0913,-37.4672,84.0,5.543,34.746,-0.00366104022294,1.304052,2.0124,-0.00171245308828,2.6,0.15,10.5978446647,0.00177048287499,0.553901724138,27.4120562784,48.314044398,29.8868589872
2018-04-12 06:51:07,52.0913,-37.4672,86.0,5.542,34.746,-0.00366104022315,1.302426,2.00122,-0.00124584461735,2.7,0.21,10.5935202288,0.00170056745032,0.553200862069,27.4122094616,45.8375002252,28.7299416475
2018-04-12 06:51:07,52.0913,-37.4672,88.0,5.544,34.746,-0.00366104022301,1.289418,2.0124,-0.00171245308828,2.7,0.2,10.5919666621,0.00168478439577,0.547593965517,27.4119966015,45.2784328671,28.4687733923
2018-04-12 06:51:07,52.0913,-37.4672,90.0,5.544,34.746,-0.00366104022315,1.274784,2.00122,-0.00171245308828,2.6,0.19,10.5862276379,0.00173665569703,0.541286206897,27.4120277879,47.1158181003,29.3271077032
2018-04-12 06:51:07,52.0913,-37.4672,92.0,5.544,34.746,-0.00366104022338,1.279662,2.0124,-0.00171245308828,2.7,0.22,10.5801551698,0.00172312405323,0.543388793103,27.4120589811,46.6365002134,29.1031944047
2018-04-12 06:51:07,52.0913,-37.4672,94.0,5.544,34.746,-0.00366104022364,1.250394,2.04594,-0.00171245308828,2.7,0.21,10.57489581,0.00171635823132,0.530773275862,27.4120901812,46.3968412699,28.9912377554
2018-04-12 06:51:07,52.0913,-37.4672,96.0,5.542,34.746,-0.00366104022414,1.240638,2.03476,-0.00171245308828,2.7,0.2,10.5692354593,0.00172763073793,0.526568103448,27.4123653904,46.796135999,29.1777682445
2018-04-12 06:51:07,52.0913,-37.4672,98.0,5.541,34.746,-0.00366104022459,1.2195,2.0124,-0.00171245308828,2.7,0.17,10.5639827362,0.00176145791566,0.517456896552,27.4125185769,47.9943622886,29.7375195247
2018-04-12 06:51:07,52.0913,-37.4672,100.0,5.54,34.746,-0.00366104022501,1.212996,2.03476,-0.00171245308828,2.7,0.22,10.5555043079,0.00163065009363,0.514653448276,27.4126717513,43.3608876165,27.572992338
2018-04-12 06:51:07,52.0913,-37.4672,102.0,5.535,34.745,-0.00366104022623,1.17885,2.04594,-0.0021790615592,2.6,0.23,10.5407877725,0.00185842581319,0.499935344828,27.4125183677,51.4291591547,31.3420845054
2018-04-12 06:51:07,52.0913,-37.4672,104.0,5.52,34.744,-0.00366104022894,1.147956,2.0124,-0.00124584461735,2.7,0.19,10.5259622437,0.00165091431811,0.486618965517,27.4135795183,44.0786869762,27.9083122305
2018-04-12 06:51:07,52.0913,-37.4672,106.0,5.512,34.744,-0.00366104023083,1.123566,2.02358,-0.00171245308828,2.7,0.15,10.5169854104,0.00164187774498,0.476106034483,27.4145782644,43.7585934828,27.75878059
2018-04-12 06:51:07,52.0913,-37.4672,108.0,5.489,34.742,-0.00366104023471,1.058526,2.05712,-0.00171245308828,2.6,0.19,10.495452397,0.00166439136921,0.448071551724,27.4158149137,44.5560710802,28.1313221625
2018-04-12 06:51:07,52.0913,-37.4672,110.0,5.477,34.741,-0.0036610402373,1.021128,2.05712,-0.00171245308828,2.7,0.18,10.4751724415,0.00147492780685,0.431951724138,27.4165040488,37.8448927741,24.9961959502
2018-04-12 06:51:07,52.0913,-37.4672,112.0,5.47,34.741,-0.00366104023882,1.012998,2.04594,-0.00124584461735,2.7,0.2,10.4482953395,0.0014726589567,0.428447413793,27.4173774495,37.7645255643,24.9586524169
2018-04-12 06:51:07,52.0913,-37.4672,114.0,5.444,34.74,-0.00366104024399,0.947958,2.03476,-0.00171245308828,2.7,0.21,10.418589214,0.00142750571478,0.400412931034,27.419756357,36.1651074291,24.2114844098
2018-04-12 06:51:07,52.0913,-37.4672,116.0,5.427,34.74,-0.00366104024731,0.915438,2.05712,-0.00171245308828,2.7,0.18,10.3784380304,0.00141168575259,0.386395689655,27.4218337285,35.6047327282,23.9497054295
2018-04-12 06:51:07,52.0913,-37.4672,118.0,5.406,34.737,-0.00366104025181,0.855276,2.07948,-0.00171245308828,2.8,0.18,10.3230132186,0.00141841884948,0.360463793103,27.4220142051,35.8432324862,24.0611205654
2018-04-12 06:51:07,52.0913,-37.4672,120.0,5.353,34.734,-0.00366104026108,0.767472,2.05712,-0.00124584461735,2.7,0.14,10.2352342308,0.00135517596508,0.322617241379,27.4260270708,33.6030430352,23.0146163082
2018-04-12 06:51:07,52.0913,-37.4672,122.0,5.228,34.73,-0.00366104028449,0.616254,2.11302,-0.00124584461735,2.8,0.17,10.140731002,0.00123090172876,0.257437068966,27.4377620504,29.2010010361,20.9582028693
2018-04-12 06:51:07,52.0913,-37.4672,124.0,5.136,34.726,-0.00366104029806,0.43902,2.09066,-0.00171245308828,2.8,0.17,10.0584995285,0.00105481974825,0.181043103448,27.4454515051,22.9638251224,18.0445068228
2018-04-12 06:51:07,52.0913,-37.4672,126.0,5.011,34.723,-0.00366104031738,0.339834,2.13538,-0.00171245308828,2.7,0.21,9.9808397467,0.000858370931752,0.138290517241,27.4576601236,16.0052151445,14.7937929321
2018-04-12 06:51:07,52.0913,-37.4672,128.0,4.943,34.72,-0.00366104032879,0.263412,2.1242,-0.00171245308828,2.7,0.17,9.90047561457,0.000819903698869,0.10535,27.4631506126,14.6426288214,14.1572608802
2018-04-12 06:51:07,52.0913,-37.4672,130.0,4.827,34.719,-0.00366104034696,0.190242,2.24718,-0.00171245308828,2.8,0.18,9.82458508776,0.000636996423887,0.0738112068966,27.4756391566,8.16368732691,11.130624069
2018-04-12 06:51:07,52.0913,-37.4672,132.0,4.768,34.719,-0.00366104035682,0.139836,2.1801,-0.00124584461735,2.7,0.23,9.79012418127,0.000893978641573,0.0520844827586,27.4823452605,17.2665114418,15.3830073596
2018-04-12 06:51:07,52.0913,-37.4672,134.0,4.747,34.719,-0.00366104035986,0.151218,2.20246,-0.00171245308828,2.7,0.18,9.76284300386,0.000745088100243,0.0569905172414,27.4847369695,11.9925106868,12.9192584832
