datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-15 06:48:40,52.4861,-35.665,0.4,7.181,34.692,-0.00366103994089,4.75605,2.07948,54.1934616191,13.7,nan,11.688983531,0.00417550681666,2.04183189655,27.152683262,133.50480246,69.6837123061
2018-06-15 06:48:40,52.4861,-35.665,2.0,7.182,34.692,-0.00366103994094,5.245476,2.09066,34.6504990315,9.7,nan,11.6919303821,0.00391615205763,2.25279137931,27.1525690606,124.317938186,65.3920696644
2018-06-15 06:48:40,52.4861,-35.665,4.2,7.182,34.692,-0.0036610399411,5.491002,2.09066,18.4923142919,7.8,nan,11.688693477,0.00428150644042,2.35862155172,27.152605074,137.259521132,71.4377287238
2018-06-15 06:48:40,52.4861,-35.665,5.8,7.183,34.692,-0.00366103994132,4.95117,2.09066,13.2061069248,6.1,nan,11.6872891336,0.00396351455812,2.12593534483,27.152490884,125.995612678,66.1757951202
2018-06-15 06:48:40,52.4861,-35.665,8.0,7.183,34.692,-0.00366103994148,5.012958,2.07948,8.48169615674,5.0,nan,11.6853050975,0.00376053990102,2.15256810345,27.1525269173,118.805844374,62.8170956427
2018-06-15 06:48:40,52.4861,-35.665,10.0,7.184,34.692,-0.00366103994162,5.1219,2.0683,5.67224655332,4.6,2.23,11.6820247379,0.00391164500392,2.19952586207,27.1524192931,124.158289329,65.3174897184
2018-06-15 06:48:40,52.4861,-35.665,12.0,7.185,34.692,-0.0036610399419,5.055234,2.10184,4.32048181306,4.8,2.21,11.6771597362,0.00391164675086,2.17079051724,27.1522874904,124.158351209,65.3175186258
2018-06-15 06:48:40,52.4861,-35.665,14.0,7.185,34.692,-0.00366103994229,6.022704,2.09066,3.25988075866,3.7,1.67,11.6706821137,0.00375377757312,2.58780344828,27.1522960951,118.566309195,62.70519681
2018-06-15 06:48:40,52.4861,-35.665,16.0,7.185,34.692,-0.00366103994283,5.39832,2.1801,2.20581222284,3.7,1.95,11.6646048859,0.00377181976486,2.31867241379,27.152304707,119.205399711,63.0037478747
2018-06-15 06:48:40,52.4861,-35.665,18.0,7.185,34.692,-0.00366103994333,4.904016,2.07948,1.45737223548,3.1,1.3,11.6565993882,0.00390037038102,2.10561034483,27.1523133262,123.758919637,65.1309242104
2018-06-15 06:48:40,52.4861,-35.665,20.0,7.185,34.692,-0.00366103994395,4.606458,2.09066,1.07055381309,3.1,1.36,11.648768004,0.00330948860146,1.97735258621,27.1523219526,102.828705241,55.3533768427
2018-06-15 06:48:40,52.4861,-35.665,22.0,7.185,34.692,-0.00366103994479,5.169054,2.11302,0.796188032188,3.0,1.43,11.6357961772,0.00351471853253,2.21985086207,27.1524199417,110.098359859,58.7493952033
2018-06-15 06:48:40,52.4861,-35.665,24.0,7.184,34.692,-0.00366103994564,4.108902,2.10184,0.598346040517,2.8,1.21,11.617781263,0.00331174212849,1.7628887931,27.1526583092,102.908529675,55.3906668184
2018-06-15 06:48:40,52.4861,-35.665,26.0,7.182,34.693,-0.00366103994657,4.907268,2.07948,0.465362626305,2.6,0.71,11.6046258914,0.00432886452089,2.10701206897,27.1538242141,138.937039059,72.22138104
2018-06-15 06:48:40,52.4861,-35.665,27.9,7.179,34.693,-0.0036610399478,4.3902,2.1242,0.358509286464,2.8,0.62,11.5756262484,0.00344479188331,1.88413793103,27.1543382817,107.62141809,57.5922921266
2018-06-15 06:48:40,52.4861,-35.665,30.0,7.174,34.693,-0.00366103994977,3.85362,2.10184,0.263321158395,2.7,0.54,11.547018233,0.00348086752758,1.65285344828,27.1551425484,108.899289562,58.1892496449
2018-06-15 06:48:40,52.4861,-35.665,32.0,7.162,34.692,-0.00366103995248,5.248728,2.13538,0.195196321641,2.5,0.78,11.498139298,0.0046332942132,2.25419310345,27.1560852664,149.72054762,77.2588958857
2018-06-15 06:48:40,52.4861,-35.665,34.0,7.149,34.691,-0.00366103995599,5.330028,2.1242,0.148535474549,2.6,0.54,11.4248610274,0.00367703797305,2.2892362069,27.1571662166,115.848039081,61.4353572235
2018-06-15 06:48:40,52.4861,-35.665,36.0,7.092,34.69,-0.00366103996645,3.596712,2.1242,0.114473056171,2.6,0.51,11.3166217458,0.00293270026573,1.54211724138,27.1643861523,89.4821088128,49.1185157798
2018-06-15 06:48:40,52.4861,-35.665,38.0,6.948,34.69,-0.00366103999059,4.264998,2.11302,0.0878763733287,2.6,0.33,11.1752467045,0.00288508536852,1.83017155172,27.1843820801,87.7954939236,48.3306138186
2018-06-15 06:48:40,52.4861,-35.665,40.0,6.731,34.688,-0.00366104002451,3.638988,2.10184,0.0687454260209,2.7,0.44,11.0344551796,0.00339439536702,1.56033965517,27.2124804682,105.836272691,56.7583616482
2018-06-15 06:48:40,52.4861,-35.665,42.0,6.504,34.688,-0.00366104006189,2.396724,2.11302,0.0547471718933,2.6,0.43,10.9089123102,0.00251442782912,1.02488103448,27.2429638865,74.6660625631,42.1972013933
2018-06-15 06:48:40,52.4861,-35.665,44.0,6.375,34.686,-0.00366104008284,1.904046,2.09066,0.044481785533,2.5,0.3,10.8430897617,0.00187595474049,0.812519827586,27.2584733809,52.0500688175,31.6321423865
2018-06-15 06:48:40,52.4861,-35.665,46.0,6.295,34.686,-0.00366104009638,2.549568,2.10184,0.0342163991727,2.6,0.33,10.7804609575,0.00215095091657,1.09076206897,27.2689947769,61.7909833667,36.1826095537
2018-06-15 06:48:40,52.4861,-35.665,48.0,6.248,34.687,-0.00366104010496,1.60161,2.11302,0.0258174466961,2.6,0.24,10.7189481079,0.00180129391471,0.682159482759,27.2759520491,49.4054330468,30.3967010752
2018-06-15 06:48:40,52.4861,-35.665,50.0,6.13,34.693,-0.00366104012485,0.62601,2.09066,0.0202181450451,2.6,0.17,10.6584645848,0.00177174004475,0.261642241379,27.2959921417,48.3585758653,29.9076618573
2018-06-15 06:48:40,52.4861,-35.665,52.0,6.069,34.693,-0.00366104013427,0.466662,2.07948,0.0174184942195,2.6,0.18,10.64815281,0.000998067176023,0.192957758621,27.303855507,20.9535355091,17.1054002497
2018-06-15 06:48:40,52.4861,-35.665,54.0,6.007,34.689,-0.00366104014398,0.426012,2.07948,0.0155520603358,2.6,0.22,10.6288545523,0.00111523602972,0.175436206897,27.3086432017,25.1038906446,19.0442381977
2018-06-15 06:48:40,52.4861,-35.665,56.0,5.974,34.688,-0.00366104014905,0.445524,2.05712,0.0132190179812,2.5,0.17,10.6210035793,0.00145346780715,0.183846551724,27.3120834244,37.0847366649,24.6410891068
2018-06-15 06:48:40,52.4861,-35.665,58.0,5.968,34.687,-0.00366104015041,0.437394,2.05712,0.0122858010394,2.6,0.14,10.6098833671,0.00141511956195,0.180342241379,27.3120927653,35.7263651234,24.0065259897
2018-06-15 06:48:40,52.4861,-35.665,60.0,5.938,34.686,-0.00366104015594,0.312192,2.09066,0.0113525840975,2.5,0.21,10.5885362936,0.00100686116947,0.126375862069,27.315138621,21.2650363448,17.250917831
2018-06-15 06:48:40,52.4861,-35.665,62.0,5.878,34.688,-0.00366104016531,0.286176,2.0683,0.00948615021385,2.6,0.25,10.5646559838,0.00101350826689,0.115162068966,27.3243219759,21.5004898299,17.3609099009
2018-06-15 06:48:40,52.4861,-35.665,64.0,5.868,34.691,-0.00366104016689,0.261786,2.05712,0.00668649938832,2.6,0.16,10.5662315883,0.00129313520104,0.104649137931,27.3279885708,31.4054350912,21.9880039973
2018-06-15 06:48:40,52.4861,-35.665,66.0,5.878,34.704,-0.00366104016536,0.356094,2.05712,0.00482006550463,2.6,0.19,10.5738578016,0.000997678094859,0.145299137931,27.337046234,20.9397534761,17.0989619745
2018-06-15 06:48:40,52.4861,-35.665,68.0,5.859,34.706,-0.00366104016854,0.274794,2.05712,0.00342024009187,2.5,0.14,10.5700438539,0.000911936300018,0.110256034483,27.341053104,17.9026076192,15.6801596193
2018-06-15 06:48:40,52.4861,-35.665,70.0,5.855,34.707,-0.00366104016943,0.258534,2.07948,0.00248702315002,2.5,0.14,10.5666760415,0.000900649647086,0.103247413793,27.3423841643,17.5028117991,15.4933950456
2018-06-15 06:48:40,52.4861,-35.665,72.0,5.858,34.708,-0.00366104016928,0.28455,2.0683,0.00155380620818,2.6,0.17,10.5621921527,0.00105852180623,0.114461206897,27.3428365919,23.0949594202,18.1057661958
2018-06-15 06:48:40,52.4861,-35.665,74.0,5.835,34.711,-0.00366104017338,0.234144,2.04594,0.00155380620818,2.6,0.14,10.5563517764,0.000956982755112,0.0927344827586,27.348130947,19.4982431516,16.4255605839
2018-06-15 06:48:40,52.4861,-35.665,76.0,5.831,34.714,-0.00366104017402,0.242274,2.04594,0.00108719773726,2.6,0.15,10.5585986427,0.000907351025069,0.0962387931034,27.3510420924,17.74018801,15.6042853166
