datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-03 07:46:02,52.4278,-38.7766,50.0,4.453,34.65,-0.00366104041234,0.57723,2.10184,0.0020204146791,2.8,0.39,10.3544902041,0.000555234232855,0.24061637931,27.4614906336,5.2675069962,9.77767374404
2018-03-03 07:46:02,52.4278,-38.7766,52.0,4.372,34.653,-0.00366104042653,0.570726,2.09066,0.0020204146791,2.7,0.37,10.3481460999,0.000778331209655,0.237812931034,27.4727131766,13.1700481084,13.469344961
2018-03-03 07:46:02,52.4278,-38.7766,54.0,4.341,34.654,-0.00366104043085,0.567474,2.07948,0.0020204146791,2.7,0.29,10.3452973878,0.00055048170543,0.236411206897,27.4768904723,5.09916296976,9.69903185048
2018-03-03 07:46:02,52.4278,-38.7766,56.0,4.334,34.655,-0.00366104043227,0.575604,2.11302,0.0020204146791,2.8,0.24,10.3446411376,0.00055046447401,0.239915517241,27.4784725256,5.09855259838,9.69874671555
2018-03-03 07:46:02,52.4278,-38.7766,58.0,4.296,34.656,-0.00366104043853,0.573978,2.09066,0.00248702315002,2.8,0.19,10.3398258086,0.000554893526486,0.239214655172,27.4833876261,5.25543849518,9.7720359451
2018-03-03 07:46:02,52.4278,-38.7766,60.0,4.285,34.656,-0.00366104044038,0.575604,2.09066,0.0020204146791,2.7,0.16,10.3380814161,0.000530062684235,0.239915517241,27.4846003565,4.37588040098,9.36115047751
2018-03-03 07:46:02,52.4278,-38.7766,62.0,4.262,34.657,-0.00366104044488,0.549588,2.11302,0.0020204146791,2.7,0.23,10.3295613295,0.00055030962566,0.228701724138,27.4878904026,5.09306756013,9.69618438054
2018-03-03 07:46:02,52.4278,-38.7766,64.0,4.23,34.658,-0.00366104044962,0.543084,2.07948,0.0020204146791,2.7,0.18,10.3214816884,0.000518666463508,0.225898275862,27.4921337615,3.97220347038,9.17257284349
2018-03-03 07:46:02,52.4278,-38.7766,66.0,4.225,34.658,-0.0036610404507,0.539832,2.09066,0.00248702315002,2.7,0.23,10.3156853165,0.000525421871081,0.224496551724,27.4926988342,4.21149351742,9.28435716282
2018-03-03 07:46:02,52.4278,-38.7766,68.0,4.219,34.658,-0.00366104045163,0.562596,2.10184,0.00248702315002,2.6,0.19,10.3116707355,0.000529919917894,0.23430862069,27.4933700211,4.37082333165,9.35878806813
2018-03-03 07:46:02,52.4278,-38.7766,70.0,4.217,34.658,-0.00366104045204,0.554466,2.09066,0.0020204146791,2.7,0.19,10.3070569646,0.000541192119741,0.230804310345,27.4936152264,4.77010726545,9.54531351417
2018-03-03 07:46:02,52.4278,-38.7766,72.0,4.213,34.658,-0.00366104045286,0.54471,2.09066,0.0020204146791,2.7,0.19,10.3052278343,0.000543439056296,0.226599137931,27.4940731079,4.8496982521,9.58249443489
2018-03-03 07:46:02,52.4278,-38.7766,74.0,4.213,34.658,-0.00366104045282,0.539832,2.10184,0.00155380620818,2.7,0.24,10.3015707551,0.000529907412489,0.224496551724,27.4941054741,4.37038036518,9.35858113639
2018-03-03 07:46:02,52.4278,-38.7766,76.0,4.21,34.658,-0.00366104045347,0.534954,2.09066,0.00155380620818,2.7,0.25,10.2960880884,0.000538922254051,0.222393965517,27.4944568336,4.68970408299,9.50775317627
2018-03-03 07:46:02,52.4278,-38.7766,78.0,4.209,34.658,-0.00366104045383,0.531702,2.09066,0.00155380620818,2.7,0.23,10.2960880884,0.000545685990947,0.220992241379,27.4945893814,4.92928917131,9.6196753241
2018-03-03 07:46:02,52.4278,-38.7766,80.0,4.208,34.658,-0.00366104045408,0.523572,2.10184,0.0020204146791,2.7,0.16,10.2893049285,0.000527641714077,0.217487931034,27.4947219169,4.29012479605,9.32108975604
2018-03-03 07:46:02,52.4278,-38.7766,82.0,4.204,34.658,-0.00366104045482,0.521946,2.10184,0.0020204146791,2.7,0.19,10.2804428186,0.000529888646348,0.216787068966,27.495173184,4.36971563094,9.35827060586
2018-03-03 07:46:02,52.4278,-38.7766,84.0,4.201,34.657,-0.00366104045561,0.508938,2.1242,0.0020204146791,2.7,0.17,10.2695082809,0.00057273534108,0.211180172414,27.4947232543,5.88743125174,10.0672712923
2018-03-03 07:46:02,52.4278,-38.7766,86.0,4.172,34.658,-0.00366104046046,0.530076,2.11302,0.0020204146791,2.7,0.17,10.2559898072,0.000525311296252,0.22029137931,27.4986187646,4.20757673586,9.28252743874
2018-03-03 07:46:02,52.4278,-38.7766,88.0,4.149,34.659,-0.00366104046464,0.517068,2.11302,0.00155380620818,2.7,0.21,10.2427522432,0.000507218266916,0.214684482759,27.5018710644,3.5666854507,8.98313514492
2018-03-03 07:46:02,52.4278,-38.7766,90.0,4.124,34.659,-0.00366104046845,0.530076,2.10184,0.0020204146791,2.7,0.14,10.2341977882,0.00054550558108,0.22029137931,27.5045326298,4.92289869301,9.61669001286
2018-03-03 07:46:02,52.4278,-38.7766,92.0,4.113,34.66,-0.0036610404705,0.507312,2.14656,0.00248702315002,2.7,0.21,10.2274640074,0.000536458681447,0.210479310345,27.5065109014,4.60243941422,9.46698749579
2018-03-03 07:46:02,52.4278,-38.7766,94.0,4.1,34.66,-0.00366104047259,0.510564,2.11302,0.00248702315002,2.7,0.25,10.2198949146,0.000516133950348,0.211881034483,27.5079026479,3.88249678922,9.1306663772
2018-03-03 07:46:02,52.4278,-38.7766,96.0,4.082,34.66,-0.00366104047551,0.500808,2.1242,0.00248702315002,2.7,0.13,10.2116865636,0.000470990685597,0.207675862069,27.5098162818,2.28343206521,8.38366346612
2018-03-03 07:46:02,52.4278,-38.7766,98.0,4.059,34.66,-0.00366104047918,0.484548,2.11302,0.00295363162094,2.6,0.19,10.2075530951,0.00052281364918,0.200667241379,27.5122485447,4.11910508125,9.24119791496
2018-03-03 07:46:02,52.4278,-38.7766,100.0,4.047,34.66,-0.00366104048158,0.478044,2.11302,0.0020204146791,2.8,0.18,10.2049319756,0.000464151281255,0.197863793103,27.5135273252,2.04116668461,8.27048922004
2018-03-03 07:46:02,52.4278,-38.7766,102.0,4.044,34.659,-0.00366104048207,0.489426,2.11302,0.00248702315002,2.7,0.12,10.2016147803,0.000488955731916,0.202769827586,27.5130674533,2.91978993592,8.68093797588
2018-03-03 07:46:02,52.4278,-38.7766,104.0,4.035,34.659,-0.00366104048379,0.478044,2.1242,0.00248702315002,2.7,0.17,10.1943911672,0.00048668151008,0.197863793103,27.5140246522,2.83923245004,8.64330555515
2018-03-03 07:46:02,52.4278,-38.7766,106.0,4.02,34.66,-0.00366104048613,0.445524,2.16892,0.00342024009187,2.7,0.18,10.1850483548,0.00047086023946,0.183846551724,27.5164003965,2.27881140215,8.38150492387
2018-03-03 07:46:02,52.4278,-38.7766,108.0,4.007,34.661,-0.00366104048817,0.403248,2.14656,0.00295363162094,2.7,0.2,10.1809922905,0.000470830077691,0.165624137931,27.5185657639,2.27774301197,8.38100582552
2018-03-03 07:46:02,52.4278,-38.7766,110.0,4.0,34.662,-0.00366104048939,0.383736,2.14656,0.0020204146791,2.8,0.17,10.1740435799,0.00048885474969,0.157213793103,27.520106693,2.91621294353,8.67926698427
2018-03-03 07:46:02,52.4278,-38.7766,112.0,3.997,34.662,-0.00366104048984,0.370728,2.1242,0.0020204146791,2.7,0.22,10.1673576464,0.000457274583225,0.151606896552,27.5204368297,1.79758028698,8.15669786101
2018-03-03 07:46:02,52.4278,-38.7766,114.0,3.996,34.663,-0.00366104048995,0.377232,2.13538,0.00248702315002,2.6,0.16,10.1609338709,0.00301023985217,0.154410344828,27.5213547977,92.2287160434,50.4015930474
2018-03-03 07:46:02,52.4278,-38.7766,116.0,3.996,34.665,-0.00366104049002,0.343086,2.11302,0.0020204146791,2.7,0.13,10.1565685047,0.000436966750925,0.139692241379,27.5229644119,1.07823625125,7.82065637333
2018-03-03 07:46:02,52.4278,-38.7766,118.0,3.996,34.665,-0.00366104049004,0.344712,2.1242,0.00248702315002,2.7,0.15,10.1491269314,0.000450498394731,0.140393103448,27.5229833039,1.55755413817,8.04456967182
2018-03-03 07:46:02,52.4278,-38.7766,120.0,3.996,34.665,-0.00366104049,0.360972,2.13538,0.00248702315002,2.7,0.14,10.1464982955,0.000439222024892,0.147401724138,27.5230022021,1.15812256573,7.85797525641
2018-03-03 07:46:02,52.4278,-38.7766,122.0,3.995,34.666,-0.00366104049009,0.330078,2.14656,0.00248702315002,2.7,0.18,10.1411794274,0.000432451340274,0.134085344828,27.5239201838,0.9182913752,7.74593814196
2018-03-03 07:46:02,52.4278,-38.7766,124.0,3.995,34.666,-0.00366104049016,0.331704,2.13538,0.00248702315002,2.7,0.14,10.1314475753,0.00043696188821,0.134786206897,27.523939092,1.07806400417,7.82057590813
2018-03-03 07:46:02,52.4278,-38.7766,126.0,3.993,34.668,-0.00366104049044,0.313818,2.11302,0.0020204146791,2.7,0.18,10.1192986093,0.000412144148724,0.127076724138,27.5257561321,0.1989700361,7.40990725701
2018-03-03 07:46:02,52.4278,-38.7766,128.0,3.992,34.67,-0.0036610404906,0.313818,2.13538,0.00248702315002,2.7,0.16,10.109975032,0.000418902355593,0.127076724138,27.5274699362,0.438359239801,7.52173789736
2018-03-03 07:46:02,52.4278,-38.7766,130.0,3.993,34.67,-0.00366104049047,0.313818,2.13538,0.00248702315002,2.7,0.18,10.1007893249,0.000416649192859,0.127076724138,27.5273856411,0.358547709458,7.48445394968
2018-03-03 07:46:02,52.4278,-38.7766,132.0,3.994,34.672,-0.00366104049035,0.304062,2.11302,0.00248702315002,2.7,0.18,10.0912315817,0.000441453814012,0.122871551724,27.5288921044,1.23717699995,7.89490552671
2018-03-03 07:46:02,52.4278,-38.7766,134.0,3.994,34.674,-0.00366104049029,0.312192,2.14656,0.0020204146791,2.7,0.15,10.0809214642,0.000421150844836,0.126375862069,27.530502261,0.518005225781,7.558944511
2018-03-03 07:46:02,52.4278,-38.7766,136.0,3.994,34.675,-0.00366104049041,0.304062,2.15774,0.00248702315002,2.7,0.18,10.0748177566,0.00043693501093,0.122871551724,27.5313170469,1.07711195717,7.82013115947
2018-03-03 07:46:02,52.4278,-38.7766,138.0,3.991,34.677,-0.00366104049099,0.302436,2.13538,0.00248702315002,2.7,0.16,10.0657975197,0.00042790207755,0.122170689655,27.5332382525,0.757147390958,7.67065974733
2018-03-03 07:46:02,52.4278,-38.7766,140.0,3.986,34.679,-0.00366104049176,0.305688,2.14656,0.00155380620818,2.7,0.16,10.0598317294,0.000407588548818,0.123572413793,27.5353665998,0.0376015762164,7.33452399861
2018-03-03 07:46:02,52.4278,-38.7766,142.0,3.982,34.679,-0.0036610404924,0.307314,2.11302,0.0020204146791,2.7,0.21,10.0458225443,0.000434643386474,0.124273275862,27.5358002971,0.995938035673,7.78221077091
2018-03-03 07:46:02,52.4278,-38.7766,144.0,3.976,34.681,-0.00366104049338,0.312192,2.14656,0.00155380620818,2.6,0.15,10.0296872776,0.000450412121797,0.126375862069,27.5380316257,1.5544981783,8.04314208051
2018-03-03 07:46:02,52.4278,-38.7766,146.0,3.976,34.684,-0.00366104049332,0.30894,2.13538,0.0020204146791,2.6,0.16,10.0099877086,0.000418830030634,0.124974137931,27.540437313,0.435797345112,7.52054110853
2018-03-03 07:46:02,52.4278,-38.7766,148.0,3.981,34.688,-0.00366104049241,0.287802,2.14656,0.0020204146791,2.7,0.16,9.99719535126,0.000403042672791,0.115862931034,27.5431208371,-0.123422444387,7.25930164498
2018-03-03 07:46:02,52.4278,-38.7766,150.0,3.983,34.69,-0.00366104049216,0.286176,2.15774,0.00155380620818,2.7,0.22,9.9861832303,0.000441381053257,0.115162068966,27.544523971,1.23459966847,7.89370152659
2018-03-03 07:46:02,52.4278,-38.7766,152.0,3.985,34.692,-0.00366104049189,0.28455,2.16892,0.00155380620818,2.7,0.18,9.97487168363,0.000416571762496,0.114461206897,27.5459265445,0.355804971125,7.48317267976
2018-03-03 07:46:02,52.4278,-38.7766,154.0,3.987,34.694,-0.0036610404913,0.281298,2.15774,0.00155380620818,2.7,0.14,9.96269758222,0.000396273019542,0.113059482759,27.5473285572,-0.363217101798,7.14728159697
2018-03-03 07:46:02,52.4278,-38.7766,156.0,3.993,34.696,-0.00366104049045,0.27642,2.16892,0.00155380620818,2.6,0.18,9.95354739727,0.000407556560395,0.110956896552,27.5483158068,0.0364684822982,7.33399467391
2018-03-03 07:46:02,52.4278,-38.7766,158.0,3.994,34.697,-0.0036610404903,0.263412,2.16892,0.00248702315002,2.7,0.17,9.94947693136,0.00040304537335,0.10535,27.5490259541,-0.123326785195,7.25934633216
2018-03-03 07:46:02,52.4278,-38.7766,160.0,3.997,34.697,-0.00366104048987,0.271542,2.15774,0.00248702315002,2.6,0.1,9.9472859698,0.000391775338262,0.108854310345,27.5487332361,-0.522533968081,7.0728567403
2018-03-03 07:46:02,52.4278,-38.7766,162.0,3.994,34.698,-0.00366104049038,0.261786,2.19128,0.0020204146791,2.7,0.15,9.94540846372,0.000396276800576,0.104649137931,27.5498582949,-0.363083170005,7.14734416319
2018-03-03 07:46:02,52.4278,-38.7766,164.0,3.993,34.698,-0.00366104049057,0.266664,2.16892,0.00248702315002,2.7,0.19,9.93915318148,0.00042333797634,0.106751724138,27.5499804785,0.595477797903,7.5951358146
2018-03-03 07:46:02,52.4278,-38.7766,166.0,3.988,34.698,-0.00366104049145,0.281298,2.14656,0.0020204146791,2.7,0.16,9.93352746429,0.000421072141326,0.113059482759,27.5505172748,0.515217390056,7.55764217385
2018-03-03 07:46:02,52.4278,-38.7766,168.0,3.986,34.699,-0.00366104049172,0.263412,2.1801,0.00248702315002,2.7,0.16,9.92384768291,0.000403022973281,0.10535,27.5515384047,-0.124120240446,7.25897566962
2018-03-03 07:46:02,52.4278,-38.7766,170.0,3.985,34.7,-0.00366104049197,0.265038,2.15774,0.0020204146791,2.7,0.17,9.90825896287,0.000393997013538,0.106050862069,27.5524559029,-0.44383778645,7.10961965295
2018-03-03 07:46:02,52.4278,-38.7766,172.0,3.991,34.702,-0.00366104049085,0.256908,2.16892,0.0020204146791,2.7,0.16,9.89207782917,0.000396259461221,0.102546551724,27.5534434335,-0.363697364637,7.14705724224
2018-03-03 07:46:02,52.4278,-38.7766,174.0,4.008,34.706,-0.00366104048808,0.245526,2.16892,0.00248702315002,2.7,0.17,9.87561809679,0.000380497433352,0.0976405172414,27.5548793691,-0.922019915807,6.88623692347
2018-03-03 07:46:02,52.4278,-38.7766,176.0,4.018,34.709,-0.00366104048657,0.234144,2.15774,0.00248702315002,2.6,0.14,9.87735568722,0.000405318294561,0.0927344827586,27.5562446178,-0.0428153700746,7.29695723093
2018-03-03 07:46:02,52.4278,-38.7766,178.0,4.014,34.71,-0.00366104048776,0.25203,2.1801,0.00248702315002,2.6,0.18,9.8927990813,0.000380499093221,0.100443965517,27.5574749887,-0.921961119921,6.88626438996
2018-03-03 07:46:02,52.4278,-38.7766,180.0,3.979,34.708,-0.0036610404937,0.247152,2.14656,0.00248702315002,2.7,0.19,9.90719999661,0.000391707051599,0.0983413793103,27.5595341899,-0.524952818253,7.0717267747
2018-03-03 07:46:02,52.4278,-38.7766,182.0,3.949,34.706,-0.00366104049807,0.26829,2.16892,0.0020204146791,2.7,0.13,9.90670170651,0.000387138537616,0.107452586207,27.5610625474,-0.686778720579,6.99612982212
2018-03-03 07:46:02,52.4278,-38.7766,184.0,3.935,34.707,-0.0036610405004,0.256908,2.19128,0.0020204146791,2.7,0.14,9.90876980688,0.000576549143489,0.102546551724,27.5633200888,6.02252376066,10.130379743
2018-03-03 07:46:02,52.4278,-38.7766,186.0,3.928,34.707,-0.00366104050158,0.2439,2.1801,0.00155380620818,2.6,0.16,9.90595432769,0.000393857115431,0.0969396551724,27.5640596105,-0.448793257201,7.10730470533
2018-03-03 07:46:02,52.4278,-38.7766,188.0,3.928,34.707,-0.00366104050157,0.245526,2.16892,0.0020204146791,2.7,0.16,9.90819666698,0.000432196772883,0.0976405172414,27.5640784599,0.909274089078,7.74172571773
2018-03-03 07:46:02,52.4278,-38.7766,190.0,3.929,34.707,-0.00366104050126,0.240648,2.16892,0.00155380620818,2.7,0.16,9.9048333862,0.000387093413412,0.0955379310345,27.563994407,-0.688377110127,6.99538313461
2018-03-03 07:46:02,52.4278,-38.7766,192.0,3.93,34.707,-0.0036610405012,0.248778,2.16892,0.00155380620818,2.6,0.16,9.90470884654,0.000391606081111,0.0990422413793,27.5639103551,-0.528529394873,7.07005597733
2018-03-03 07:46:02,52.4278,-38.7766,194.0,3.93,34.706,-0.00366104050107,0.26016,2.15774,0.00108719773726,2.6,0.22,9.90122249794,0.000382587737476,0.103948275862,27.5631336467,-0.847977163114,6.9208259873
2018-03-03 07:46:02,52.4278,-38.7766,196.0,3.932,34.707,-0.0036610405007,0.256908,2.1801,0.0020204146791,2.7,0.19,9.89848425601,0.000393865594247,0.102546551724,27.563742254,-0.448492920586,7.10744500754
2018-03-03 07:46:02,52.4278,-38.7766,198.0,3.933,34.707,-0.00366104050046,0.247152,2.14656,0.00248702315002,2.7,0.13,9.89923095923,0.000389357165715,0.0983413793103,27.5636582048,-0.608190476041,7.03284231197
2018-03-03 07:46:02,52.4278,-38.7766,200.0,3.935,34.708,-0.00366104050021,0.242274,2.16892,0.0020204146791,2.7,0.17,9.89599573283,0.000398379747964,0.0962387931034,27.5642667657,-0.288592567614,7.18214243996
2018-03-03 07:46:02,52.4278,-38.7766,202.0,3.935,34.708,-0.00366104050012,0.2439,2.20246,0.00248702315002,2.7,0.22,9.89176696407,0.000398379747964,0.0969396551724,27.5642856824,-0.288592567614,7.18214243996
2018-03-03 07:46:02,52.4278,-38.7766,204.0,3.935,34.709,-0.00366104049998,0.245526,2.16892,0.00248702315002,2.7,0.16,9.89102093559,0.000436716653382,0.0976405172414,27.5650975681,1.06937729611,7.8165179134
2018-03-03 07:46:02,52.4278,-38.7766,206.0,3.935,34.709,-0.00366104050007,0.2439,2.16892,0.00248702315002,2.7,0.17,9.88903185592,0.000384845352123,0.0969396551724,27.5651138867,-0.768007937089,6.9581836025
2018-03-03 07:46:02,52.4278,-38.7766,208.0,3.934,34.709,-0.00366104050019,0.239022,2.16892,0.00248702315002,2.6,0.15,9.88729180439,0.000373566863068,0.0948370689655,27.5652331666,-1.1675145764,6.7715541196
2018-03-03 07:46:02,52.4278,-38.7766,210.0,3.934,34.709,-0.00366104050016,0.245526,2.19128,0.00248702315002,2.7,0.17,9.88778892453,0.000405140698617,0.0976405172414,27.5652494941,-0.0491061735832,7.29401848276
2018-03-03 07:46:02,52.4278,-38.7766,212.0,3.934,34.709,-0.00366104049995,0.242274,2.15774,0.00248702315002,2.7,0.22,9.88480665286,0.000418672342424,0.0962387931034,27.5652658278,0.430211713339,7.51793178126
2018-03-03 07:46:02,52.4278,-38.7766,214.0,3.935,34.709,-0.00366104049974,0.240648,2.15774,0.00248702315002,2.7,0.21,9.88281907048,0.00041867446164,0.0955379310345,27.5651792224,0.430286780216,7.51796684874
2018-03-03 07:46:02,52.4278,-38.7766,216.0,3.937,34.709,-0.00366104049935,0.23577,2.1801,0.00248702315002,2.7,0.2,9.87636273357,0.000393870686067,0.0934353448276,27.5649896522,-0.448312558147,7.10752926384
2018-03-03 07:46:02,52.4278,-38.7766,218.0,3.937,34.71,-0.00366104049918,0.23577,2.1801,0.00248702315002,2.7,0.17,9.87139975838,0.000396123208088,0.0934353448276,27.565801589,-0.368523723103,7.14480260941
2018-03-03 07:46:02,52.4278,-38.7766,220.0,3.937,34.71,-0.00366104049906,0.230892,2.1801,0.0020204146791,2.7,0.14,9.85925308599,0.000371315194442,0.0913327586207,27.5658179581,-1.24727318246,6.7342948955
2018-03-03 07:46:02,52.4278,-38.7766,222.0,3.938,34.711,-0.00366104049883,0.242274,2.1801,0.00248702315002,2.7,0.14,9.8369894492,0.000387101479214,0.0962387931034,27.5665269367,-0.688091403266,6.99551660254
2018-03-03 07:46:02,52.4278,-38.7766,224.0,3.939,34.712,-0.00366104049845,0.248778,2.14656,0.00248702315002,2.6,0.15,9.80616741832,0.00044799324331,0.0990422413793,27.5672359127,1.46881666453,8.00311597071
2018-03-03 07:46:02,52.4278,-38.7766,226.0,3.953,34.714,-0.0036610404962,0.224388,2.19128,0.00295363162094,2.7,0.2,9.75440121641,0.000398401364017,0.0885293103448,27.5674003975,-0.287826883777,7.18250012908
2018-03-03 07:46:02,52.4278,-38.7766,228.0,4.009,34.723,-0.00366104048638,0.213006,2.1801,0.0020204146791,2.7,0.18,9.71250513709,0.000366921151861,0.0836232758621,27.5687799862,-1.40291895877,6.6615849881
2018-03-03 07:46:02,52.4278,-38.7766,230.0,4.04,34.73,-0.00366104048163,0.190242,2.236,0.00248702315002,2.7,0.19,9.71001157948,0.00036471200992,0.0738112068966,27.5711389846,-1.4811711846,6.62502946936
2018-03-03 07:46:02,52.4278,-38.7766,232.0,4.033,34.73,-0.00366104048263,0.190242,2.21364,0.0020204146791,2.7,0.18,9.7046621286,0.000364697257155,0.0738112068966,27.5718850377,-1.48169375707,6.62478534969
2018-03-03 07:46:02,52.4278,-38.7766,234.0,4.024,34.73,-0.00366104048409,0.190242,2.21364,0.0020204146791,2.6,0.17,9.69124318454,0.000362423006724,0.0738112068966,27.5728385559,-1.56225225583,6.5871524558
2018-03-03 07:46:02,52.4278,-38.7766,236.0,4.021,34.73,-0.00366104048424,0.188616,2.236,0.00248702315002,2.7,0.17,9.67239691697,0.000366927227016,0.0731103448276,27.5731673141,-1.40270376463,6.66168551602
2018-03-03 07:46:02,52.4278,-38.7766,238.0,4.03,34.732,-0.00366104048287,0.180486,2.21364,0.00248702315002,2.7,0.19,9.65401698478,0.000409790914604,0.0696060344828,27.5738383249,0.115613777097,7.37096738972
2018-03-03 07:46:02,52.4278,-38.7766,240.0,4.038,34.735,-0.00366104048138,0.169104,2.21364,0.00155380620818,2.7,0.18,9.62628416447,0.00035792823111,0.0647,27.5754078713,-1.72146619763,6.51277568028
