datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-25 06:53:59,52.7738,-30.584,0.3,10.745,34.642,-0.00366103934727,2.962572,2.0124,40.2577330265,9.0,nan,12.2317265893,0.00258671495704,1.26878103448,26.5454951397,77.2266172084,43.3933642161
2018-07-25 06:53:59,52.7738,-30.584,1.9,10.748,34.641,-0.00366103934414,3.058506,2.00122,28.7581672607,8.0,nan,12.2335055014,0.00264986935562,1.31013189655,26.5442234431,79.4636723148,44.4384042646
2018-07-25 06:53:59,52.7738,-30.584,4.0,10.752,34.641,-0.00366103934127,3.042246,2.00122,20.039121373,4.9,2.32,12.2373231904,0.00260702465222,1.30312327586,26.5435656532,77.9460272308,43.7294365294
2018-07-25 06:53:59,52.7738,-30.584,6.0,10.755,34.641,-0.00366103934111,3.123546,2.00122,15.1070698354,5.1,nan,12.2300450124,0.00292051185919,1.33816637931,26.5430830639,89.0503710761,48.9168295433
2018-07-25 06:53:59,52.7738,-30.584,8.0,10.756,34.641,-0.0036610393415,3.307284,2.00122,11.3149427922,4.1,2.28,12.2240325551,0.00271077275513,1.4173637931,26.5429561607,81.6209925323,45.4461961684
2018-07-25 06:53:59,52.7738,-30.584,10.0,10.756,34.642,-0.00366103934195,3.144684,2.0124,8.31605014957,3.3,1.85,12.2209308268,0.0026611541281,1.34727758621,26.5437861706,79.8634015255,44.6251377216
2018-07-25 06:53:59,52.7738,-30.584,12.0,10.756,34.641,-0.00366103934262,3.180456,2.0124,6.29703529589,3.0,1.29,12.2108732762,0.00248975590629,1.36269655172,26.5430426315,73.7921337126,41.7889456263
2018-07-25 06:53:59,52.7738,-30.584,14.0,10.756,34.641,-0.00366103934336,3.31704,2.0124,4.76236003503,3.1,1.63,12.2001815683,0.00265664617991,1.42156896552,26.5430781457,79.7037209846,44.5505429744
2018-07-25 06:53:59,52.7738,-30.584,16.0,10.752,34.641,-0.00366103934491,3.370698,2.02358,3.57390825959,3.2,1.77,12.190516102,0.00271076725473,1.44469741379,26.5438249452,81.6207976972,45.4461051512
2018-07-25 06:53:59,52.7738,-30.584,18.0,10.744,34.639,-0.00366103934725,3.281268,2.02358,2.69808415967,2.7,1.44,12.1702182396,0.00276714329843,1.40615,26.543724336,83.6177499168,46.3789811624
2018-07-25 06:53:59,52.7738,-30.584,20.0,10.663,34.631,-0.00366103936136,3.596712,2.0683,2.05043160203,2.6,0.76,12.1325357166,0.00257309876591,1.54211724138,26.5518866896,76.7443044862,43.1680518806
2018-07-25 06:53:59,52.7738,-30.584,22.1,10.585,34.627,-0.00366103937486,3.54468,2.09066,1.63608327985,2.5,1.25,12.0760194919,0.00252112963015,1.51968965517,26.5626385945,74.9034537591,42.3080986646
2018-07-25 06:53:59,52.7738,-30.584,24.0,10.522,34.63,-0.00366103938717,3.45525,2.11302,1.32298899586,2.5,0.82,12.0030572117,0.00238120696221,1.48114224138,26.5761435776,69.9471130155,39.9927446278
2018-07-25 06:53:59,52.7738,-30.584,26.0,10.446,34.633,-0.00366103940258,3.291024,2.13538,1.03182531,2.6,0.4,11.853999594,0.00236530569652,1.41035517241,26.591884861,69.3838583821,39.7296202874
2018-07-25 06:53:59,52.7738,-30.584,27.9,10.261,34.645,-0.00366103943638,2.86176,2.19128,0.794321598305,2.5,0.54,11.5779036483,0.00264015607013,1.22532758621,26.6334766694,79.1196083161,44.2776748052
2018-07-25 06:53:59,52.7738,-30.584,30.0,9.88,34.679,-0.00366103950065,2.214612,2.24718,0.67533643822,2.6,0.38,11.2848673033,0.00163366497418,0.946384482759,26.7252213548,43.4676807154,27.6228807225
2018-07-25 06:53:59,52.7738,-30.584,32.0,9.616,34.696,-0.00366103954233,1.99998,2.28072,0.557751103547,2.4,0.28,11.1027630265,0.00138289514648,0.853870689655,26.7828061179,34.5849118786,23.4732962311
2018-07-25 06:53:59,52.7738,-30.584,34.0,9.276,34.724,-0.00366103959685,1.521936,2.28072,0.446698287468,2.5,0.23,10.9023736979,0.00103274142912,0.647817241379,26.8606924971,22.1817669024,17.6791684108
2018-07-25 06:53:59,52.7738,-30.584,36.0,8.969,34.765,-0.00366103964627,0.765846,2.2919,0.365975021998,2.5,0.19,10.7752309704,0.000698379628306,0.32191637931,26.9423302574,10.3380031939,12.1463554887
2018-07-25 06:53:59,52.7738,-30.584,38.0,8.801,34.78,-0.00366103967246,0.549588,2.28072,0.304382703837,2.5,0.26,10.7077568103,0.000634929127769,0.228701724138,26.9808062984,8.09045956382,11.0964157275
2018-07-25 06:53:59,52.7738,-30.584,40.0,8.735,34.781,-0.00366103968272,0.445524,2.28072,0.248389687326,2.6,0.24,10.6763282425,0.000591972016942,0.183846551724,26.9920395248,6.56883278412,10.3855879437
2018-07-25 06:53:59,52.7738,-30.584,42.0,8.7,34.781,-0.00366103968877,0.364224,2.28072,0.202195448705,2.6,0.2,10.6251925925,0.00060995872859,0.148803448276,26.9975900617,7.20595808412,10.6832209579
2018-07-25 06:53:59,52.7738,-30.584,44.0,8.651,34.79,-0.00366103969743,0.289428,2.28072,0.166266596444,2.5,0.19,10.5762440587,0.000560241078082,0.116563793103,27.0123709614,5.44485946783,9.86052393177
2018-07-25 06:53:59,52.7738,-30.584,46.0,8.51,34.798,-0.00366103972034,0.193494,2.26954,0.138270088188,2.4,0.19,10.5275710223,0.000555483852341,0.0752129310345,27.0406370763,5.27634901763,9.78180429338
2018-07-25 06:53:59,52.7738,-30.584,48.0,8.46,34.805,-0.00366103972868,0.173982,2.24718,0.11867253241,2.4,0.18,10.4999952561,0.000541853227131,0.0668025862069,27.0539099372,4.79352501143,9.55625311164
2018-07-25 06:53:59,52.7738,-30.584,50.0,8.444,34.808,-0.00366103973185,0.177234,2.24718,0.104674278282,2.5,0.14,10.4874414348,0.000512500925929,0.0682043103448,27.0587840167,3.75380779826,9.07054932913
2018-07-25 06:53:59,52.7738,-30.584,52.0,8.421,34.809,-0.00366103973586,0.17886,2.25836,0.0897428072124,2.5,0.2,10.4759054215,0.000528248042102,0.0689051724138,27.0631537405,4.31160214734,9.33112289835
2018-07-25 06:53:59,52.7738,-30.584,54.0,8.382,34.809,-0.0036610397422,0.156096,2.236,0.0771443784975,2.5,0.15,10.4583976414,0.000514653259143,0.0590931034483,27.0691910135,3.83004774536,9.10616481209
2018-07-25 06:53:59,52.7738,-30.584,56.0,8.34,34.811,-0.00366103974992,0.152844,2.236,0.0650125582536,2.5,0.16,10.4401026094,0.000530366715014,0.0576913793103,27.077240021,4.38664977923,9.36618139138
2018-07-25 06:53:59,52.7738,-30.584,58.0,8.311,34.807,-0.00366103975615,0.139836,2.236,0.0575468227188,2.6,0.18,10.4249461438,0.000519053736495,0.0520844827586,27.0785778169,3.98592145412,9.1789811981
2018-07-25 06:53:59,52.7738,-30.584,60.0,8.186,34.801,-0.0036610397777,0.13008,2.22482,0.050547695655,2.5,0.19,10.3929446461,0.00055043906495,0.0478793103448,27.0929196824,5.09765255867,9.6983262621
2018-07-25 06:53:59,52.7738,-30.584,62.0,8.092,34.794,-0.00366103979104,0.11382,2.20246,0.0440151770621,2.5,0.17,10.3721155884,0.000505197348621,0.0408706896552,27.101648501,3.49510048286,8.94969423501
2018-07-25 06:53:59,52.7738,-30.584,64.0,8.047,34.791,-0.00366103979981,0.107316,2.22482,0.0388824838819,2.5,0.23,10.3516393696,0.000525428342114,0.0380672413793,27.106089016,4.21172273435,9.28446424149
2018-07-25 06:53:59,52.7738,-30.584,66.0,7.941,34.782,-0.0036610398168,0.102438,2.22482,0.0342163991727,2.5,0.19,10.3243224372,0.000495957501302,0.0359646551724,27.1148863314,3.16780661113,8.7967989386
2018-07-25 06:53:59,52.7738,-30.584,68.0,7.902,34.779,-0.00366103982376,0.11382,2.236,0.0304835314053,2.5,0.19,10.3055805642,0.000493645083123,0.0408706896552,27.1183610066,3.08589613438,8.75853446834
2018-07-25 06:53:59,52.7738,-30.584,70.0,7.812,34.771,-0.00366103983829,0.092682,2.22482,0.026750663638,2.6,0.15,10.2780985153,0.000486749649707,0.0317594827586,27.1254159324,2.84164609192,8.64443308769
2018-07-25 06:53:59,52.7738,-30.584,72.0,7.736,34.764,-0.00366103985059,0.084552,2.25836,0.0234844043415,2.5,0.14,10.2598871522,0.000606169720023,0.0282551724138,27.1311160925,7.07174382265,10.6205227803
2018-07-25 06:53:59,52.7738,-30.584,74.0,7.674,34.758,-0.00366103986108,0.078048,2.22482,0.0216179704578,2.5,0.19,10.2354933612,0.0004910617884,0.0254517241379,27.1354972398,2.99439066871,8.71578770005
2018-07-25 06:53:59,52.7738,-30.584,76.0,7.619,34.752,-0.00366103986939,0.082926,2.236,0.0188183196323,2.5,0.17,10.2189250082,0.000452644686573,0.0275543103448,27.1388187589,1.6335800878,8.08008518589
2018-07-25 06:53:59,52.7738,-30.584,78.0,7.589,34.749,-0.00366103987448,0.078048,2.236,0.0164852772777,2.5,0.15,10.195938563,0.00044809103963,0.0254517241379,27.1408543707,1.47228080577,8.00473424391
2018-07-25 06:53:59,52.7738,-30.584,80.0,7.536,34.744,-0.00366103988329,0.074796,2.236,0.0150854518649,2.5,0.18,10.1678717601,0.000450269146315,0.02405,27.1446266362,1.54943370078,8.04077621038
2018-07-25 06:53:59,52.7738,-30.584,82.0,7.464,34.739,-0.00366103989516,0.07317,2.25836,0.0127524095103,2.5,0.14,10.1171264386,0.000414074689205,0.023349137931,27.1510935288,0.267353641034,7.44185265058
2018-07-25 06:53:59,52.7738,-30.584,84.0,7.385,34.739,-0.00366103990812,0.05691,2.236,0.0104193671557,2.5,0.17,10.0704969915,0.000427470301616,0.0163405172414,27.1624335372,0.741853023838,7.6635149854
2018-07-25 06:53:59,52.7738,-30.584,86.0,7.351,34.738,-0.00366103991309,0.05691,2.236,0.00855293327201,2.5,0.13,10.0352519985,0.000404861475835,0.0163405172414,27.1665311699,-0.0589968029801,7.28939807632
2018-07-25 06:53:59,52.7738,-30.584,88.0,7.334,34.738,-0.00366103991592,0.055284,2.21364,0.00715310785924,2.5,0.11,9.99461405949,0.000427384792057,0.0156396551724,27.1689905346,0.738824104246,7.66210002595
2018-07-25 06:53:59,52.7738,-30.584,90.0,7.305,34.742,-0.00366103992067,0.053658,2.24718,0.0062198909174,2.4,0.15,9.95517614321,0.000452131866611,0.0149387931034,27.1762951814,1.6154149791,8.07159935734
2018-07-25 06:53:59,52.7738,-30.584,92.0,7.296,34.744,-0.00366103992208,0.053658,2.236,0.00528667397555,2.5,0.19,9.93065357309,0.000449855636586,0.0149387931034,27.1791876127,1.53478635916,8.03393370635
2018-07-25 06:53:59,52.7738,-30.584,94.0,7.293,34.744,-0.0036610399227,0.058536,2.236,0.00388684856279,2.5,0.2,9.89549811792,0.000463382071955,0.0170413793103,27.1796561441,2.01391975279,8.25776081882
2018-07-25 06:53:59,52.7738,-30.584,96.0,7.286,34.745,-0.00366103992384,0.053658,2.236,0.00248702315002,2.5,0.13,9.85207266811,0.000406985397242,0.0149387931034,27.181477484,0.016236741098,7.32454341821
2018-07-25 06:53:59,52.7738,-30.584,98.0,7.281,34.749,-0.0036610399249,0.045528,2.236,0.0020204146791,2.6,0.16,9.78380157262,0.000393434391743,0.0114344827586,27.1853765592,-0.463766975664,7.10030973438
2018-07-25 06:53:59,52.7738,-30.584,100.0,7.279,34.758,-0.00366103992523,0.052032,2.24718,0.00108719773726,2.4,0.15,9.73266403137,0.000449788748424,0.0142379310345,27.1927864611,1.53241704668,8.03282688228
2018-07-25 06:53:59,52.7738,-30.584,102.0,7.28,34.759,-0.00366103992532,0.04878,2.236,0.000153980795412,2.5,0.21,9.68184489069,0.000397916516918,0.0128362068966,27.1934731464,-0.305001137731,7.17447717822
2018-07-25 06:53:59,52.7738,-30.584,104.0,7.279,34.762,-0.00366103992564,0.050406,2.236,-0.00031262767551,2.6,0.16,9.60680743632,0.000402417321844,0.0135370689655,27.1960139457,-0.145573625649,7.24895372307
2018-07-25 06:53:59,52.7738,-30.584,106.0,7.273,34.768,-0.00366103992694,0.04878,2.25836,-0.00031262767551,2.6,0.14,9.50964779551,0.000377582867119,0.0128362068966,27.2016227715,-1.0252596809,6.83800847849
2018-07-25 06:53:59,52.7738,-30.584,108.0,7.257,34.779,-0.00366103992971,0.050406,2.25836,-0.000779236146432,2.5,0.2,9.44183401227,0.000373015128904,0.0135370689655,27.212579244,-1.18705810397,6.76242436283
2018-07-25 06:53:59,52.7738,-30.584,110.0,7.245,34.786,-0.00366103993162,0.04878,2.236,-0.00124584461735,2.4,0.18,9.38790059665,0.000381996646458,0.0128362068966,27.2198209135,-0.868914789165,6.91104497758
