datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-29 07:49:58,54.3772,-40.4254,0.3,8.102,34.36,-0.00366103978419,0.944706,2.19128,0.000620589266334,13.2,nan,11.2518119774,0.00099350584918,0.399011206897,26.7586137078,20.7919641896,17.0299222255
2017-11-29 07:49:58,54.3772,-40.4254,2.0,8.097,34.361,-0.0036610397849,0.952836,2.19128,0.000620589266334,10.6,nan,11.2475339796,0.00095515532222,0.402515517241,26.7601728033,19.4335118237,16.3953213511
2017-11-29 07:49:58,54.3772,-40.4254,4.0,8.096,34.362,-0.00366103978516,1.042266,2.1801,0.000620589266334,6.5,nan,11.2472139387,0.00092808772935,0.441062931034,26.7611382425,18.474723549,15.9474235134
2017-11-29 07:49:58,54.3772,-40.4254,6.0,8.099,34.362,-0.00366103978469,0.960966,2.20246,0.000620589266334,6.5,nan,11.2460502496,0.000941624297357,0.406019827586,26.7607205882,18.954215861,16.1714182946
2017-11-29 07:49:58,54.3772,-40.4254,8.0,8.099,34.362,-0.00366103978481,0.964218,2.1801,0.000153980795412,5.7,nan,11.2467775377,0.000946134845293,0.407421551724,26.7607515705,19.11398849,16.2460560607
2017-11-29 07:49:58,54.3772,-40.4254,10.0,8.099,34.362,-0.00366103978483,1.012998,2.19128,0.000620589266334,3.6,1.83,11.2444649645,0.000975453406874,0.428447413793,26.7607825603,20.1525105783,16.7312015408
2017-11-29 07:49:58,54.3772,-40.4254,12.0,8.1,34.362,-0.00366103978476,0.960966,2.19128,0.00108719773726,4.3,2.37,11.2429671985,0.000948391760449,0.406019827586,26.7606294417,19.1939329386,16.2834021012
2017-11-29 07:49:58,54.3772,-40.4254,14.0,8.1,34.362,-0.00366103978449,0.978852,2.16892,0.00108719773726,5.1,nan,11.2402195168,0.000914562650932,0.413729310345,26.7606258818,17.9956382213,15.7236188549
2017-11-29 07:49:58,54.3772,-40.4254,15.9,8.106,34.362,-0.00366103978393,1.03251,2.19128,0.000620589266334,4.8,2.01,11.2420657504,0.000948401605355,0.436857758621,26.7597250525,19.1942816649,16.2835650086
2017-11-29 07:49:58,54.3772,-40.4254,17.9,8.11,34.362,-0.00366103978336,1.003242,2.16892,0.00108719773726,3.7,1.38,11.2410480946,0.000959684536345,0.424242241379,26.7591230342,19.5939456464,16.4702679939
2017-11-29 07:49:58,54.3772,-40.4254,20.0,8.109,34.362,-0.00366103978347,0.990234,2.19128,0.000153980795412,2.9,1.77,11.2382428663,0.000946151252409,0.418635344828,26.7592690028,19.1145696628,16.2463275556
2017-11-29 07:49:58,54.3772,-40.4254,22.0,8.109,34.362,-0.0036610397836,1.019502,2.1801,0.000620589266334,3.1,1.4,11.2366880117,0.000948406526377,0.431250862069,26.7593451219,19.1944559773,16.2836464386
2017-11-29 07:49:58,54.3772,-40.4254,24.0,8.111,34.362,-0.00366103978335,1.052022,2.19128,0.000620589266334,3.0,1.15,11.2334048066,0.000898793779237,0.445268103448,26.7591219821,17.4370732481,15.4626852888
2017-11-29 07:49:58,54.3772,-40.4254,26.0,8.111,34.362,-0.00366103978357,1.055274,2.19128,0.000153980795412,3.1,0.89,11.2315022566,0.000932622888754,0.446669827586,26.7591981247,18.6353679655,16.022468535
2017-11-29 07:49:58,54.3772,-40.4254,28.0,8.112,34.361,-0.00366103978366,1.021128,2.1801,0.00108719773726,2.8,0.65,11.2300501983,0.000934882466061,0.431951724138,26.7583397084,18.7154067128,16.0598586271
2017-11-29 07:49:58,54.3772,-40.4254,30.0,8.103,34.362,-0.00366103978533,1.039014,2.20246,0.00108719773726,2.8,0.87,11.2239105765,0.000898780656087,0.439661206897,26.7605471372,17.4366083999,15.462468135
2017-11-29 07:49:58,54.3772,-40.4254,32.0,8.098,34.362,-0.00366103978618,0.995112,2.1801,0.000620589266334,2.8,0.51,11.2184421413,0.000916814642417,0.420737931034,26.7613522638,18.0754082637,15.7608834215
2017-11-29 07:49:58,54.3772,-40.4254,34.0,8.098,34.362,-0.00366103978635,1.012998,2.16892,0.00108719773726,2.7,0.49,11.2178186312,0.000919069916385,0.428447413793,26.7614098067,18.1552945782,15.7982023046
2017-11-29 07:49:58,54.3772,-40.4254,36.0,8.108,34.362,-0.00366103978505,1.011372,2.1801,0.00108719773726,2.8,0.29,11.2149191513,0.00095066016011,0.427746551724,26.7599720358,19.2742841914,16.3209381801
2017-11-29 07:49:58,54.3772,-40.4254,38.0,8.099,34.362,-0.00366103978669,1.030884,2.1801,0.000620589266334,2.7,0.4,11.2094706534,0.000968687584971,0.436156896552,26.7613754354,19.9128516348,16.6192448915
2017-11-29 07:49:58,54.3772,-40.4254,40.0,8.11,34.361,-0.00366103978527,1.004868,2.20246,0.00108719773726,2.7,0.62,11.208297339,0.000964197747746,0.424943103448,26.7590031281,19.7538126206,16.5449498334
2017-11-29 07:49:58,54.3772,-40.4254,42.0,8.11,34.362,-0.00366103978563,1.071534,2.1801,0.00108719773726,2.8,0.53,11.2004357316,0.000919089604925,0.453678448276,26.759842981,18.1559919856,15.7985280984
2017-11-29 07:49:58,54.3772,-40.4254,44.0,8.108,34.361,-0.00366103978642,1.066656,2.16892,0.000620589266334,2.8,0.37,11.1921616768,0.000948407549651,0.451575862069,26.759412109,19.1944922237,16.2836633712
2017-11-29 07:49:58,54.3772,-40.4254,46.0,8.112,34.361,-0.00366103978653,1.042266,2.236,0.00108719773726,2.8,0.33,11.1738036884,0.00113334657523,0.441062931034,26.7588686917,25.7454023877,19.3439203384
2017-11-29 07:49:58,54.3772,-40.4254,48.1,8.029,34.361,-0.00366103980055,1.004868,2.20246,0.00108719773726,2.7,0.36,11.136495737,0.000934745993997,0.424943103448,26.7713061677,18.7105725994,16.0576003715
2017-11-29 07:49:58,54.3772,-40.4254,50.0,7.976,34.365,-0.00366103981013,0.947958,2.20246,0.00108719773726,2.8,0.25,11.1001008032,0.000923371431351,0.400412931034,26.7823652444,18.3076628413,15.8693811221
2017-11-29 07:49:58,54.3772,-40.4254,52.0,7.945,34.368,-0.00366103981745,0.941454,2.19128,0.00108719773726,2.7,0.25,11.0216363343,0.000939099011946,0.397609482759,26.7893510172,18.8647652012,16.1296314286
2017-11-29 07:49:58,54.3772,-40.4254,53.9,7.782,34.388,-0.00366103984764,0.708936,2.22482,0.00108719773726,2.8,0.2,10.6758781351,0.000814733915054,0.297386206897,26.8290549676,14.459504739,14.0717144851
2017-11-29 07:49:58,54.3772,-40.4254,55.9,7.68,34.423,-0.00366103986804,0.43902,2.26954,0.00108719773726,2.8,0.18,9.84697589779,0.0006475786758,0.181043103448,26.8714506933,8.53853185419,11.305732649
2017-11-29 07:49:58,54.3772,-40.4254,58.0,7.352,34.609,-0.00366103992336,0.141462,2.38134,0.00108719773726,2.8,0.24,9.18649607701,0.000497673821119,0.0527853448276,27.0648318113,3.22860209169,8.8251995407
2017-11-29 07:49:58,54.3772,-40.4254,60.0,7.081,34.648,-0.00366103996636,0.102438,2.41488,0.00108719773726,2.8,0.2,9.15012925772,0.00037756791711,0.0359646551724,27.1336447057,-1.02578924011,6.83776109496
2017-11-29 07:49:58,54.3772,-40.4254,62.0,6.976,34.643,-0.00366103998501,0.12195,2.38134,0.00155380620818,2.8,0.22,9.18714539324,0.000393183116897,0.044375,27.1442850816,-0.472667633278,7.09615179315
2017-11-29 07:49:58,54.3772,-40.4254,64.0,6.842,34.637,-0.00366104000717,0.112194,2.37016,0.00108719773726,2.8,0.18,9.08941128451,0.000411003421552,0.0401698275862,27.157972393,0.158563198212,7.3910312071
2017-11-29 07:49:58,54.3772,-40.4254,66.0,6.72,34.633,-0.00366104002773,0.108942,2.38134,0.00155380620818,2.7,0.19,9.04901486438,0.000401774695463,0.0387681034483,27.1714134592,-0.168336737314,7.23831993794
2017-11-29 07:49:58,54.3772,-40.4254,68.0,6.676,34.629,-0.00366104003619,0.095934,2.4037,0.00108719773726,2.7,0.24,9.04658655568,0.000374642998247,0.0331612068966,27.1742274102,-1.12939571609,6.78936134103
2017-11-29 07:49:58,54.3772,-40.4254,70.0,6.586,34.619,-0.00366104005439,0.11382,2.42606,0.00155380620818,2.8,0.13,9.02725436272,0.000403825880587,0.0408706896552,27.1784395169,-0.0956796578564,7.27226168467
2017-11-29 07:49:58,54.3772,-40.4254,72.0,6.344,34.609,-0.00366104009257,0.10569,2.4037,0.00155380620818,2.8,0.18,8.82393121514,0.000407921844247,0.0373663793103,27.2025609548,0.0494075669157,7.34003916587
2017-11-29 07:49:58,54.3772,-40.4254,74.0,6.313,34.625,-0.00366104009863,0.068292,2.47078,0.00155380620818,2.8,0.16,8.62217964377,0.000378503127122,0.0212465517241,27.2192750588,-0.992662231094,6.85323637361
2017-11-29 07:49:58,54.3772,-40.4254,76.0,6.221,34.635,-0.00366104011574,0.069918,2.47078,0.00155380620818,2.8,0.16,8.6106522078,0.000355753511629,0.0219474137931,27.2391605972,-1.79849911109,6.47678976318
