datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-14 06:58:20,53.3275,-28.1866,0.2,10.893,34.728,-0.00366103931617,3.746304,1.9006,14.3310999482,10.3,nan,12.0555352949,0.00285056134955,1.60659655172,26.5860131562,86.5725841237,47.7593316392
2018-08-14 06:58:20,53.3275,-28.1866,2.0,10.894,34.728,-0.00366103931602,3.876384,1.9006,9.20167302738,8.1,nan,12.0554241747,0.00333995716352,1.66266551724,26.5858794251,103.907962646,55.8575518216
2018-08-14 06:58:20,53.3275,-28.1866,4.0,10.894,34.728,-0.00366103931599,3.92679,1.91178,6.46594756236,6.3,nan,12.0553289299,0.00295430531503,1.68439224138,26.5859302328,90.247402869,49.4760228145
2018-08-14 06:58:20,53.3275,-28.1866,6.0,10.892,34.728,-0.00366103931645,3.936546,1.91178,4.72736439971,6.0,nan,12.0514564501,0.00287987854807,1.68859741379,26.5863399118,87.6110579298,48.2444545642
2018-08-14 06:58:20,53.3275,-28.1866,8.1,10.891,34.727,-0.00366103931669,3.939798,1.88942,3.56830895794,3.9,1.92,12.0485531275,0.002753584437,1.68999913793,26.5857938989,83.1374679274,46.1546174835
2018-08-14 06:58:20,53.3275,-28.1866,10.0,10.893,34.728,-0.00366103931656,3.980448,1.91178,2.75081091688,4.9,nan,12.0482834651,0.002888901007,1.70752068966,26.5862621287,87.93065147,48.3937526516
2018-08-14 06:58:20,53.3275,-28.1866,12.0,10.893,34.728,-0.00366103931663,3.998334,1.9006,2.11575678796,3.9,2.0,12.0481089817,0.00294979340413,1.71523017241,26.58629955,90.0875819612,49.4013624949
2018-08-14 06:58:20,53.3275,-28.1866,14.0,10.898,34.729,-0.00366103931613,4.126788,1.9006,1.63141719514,3.5,1.65,12.0466973706,0.00323170686981,1.77059827586,26.5862185611,100.073520742,54.0662927052
2018-08-14 06:58:20,53.3275,-28.1866,16.0,10.897,34.729,-0.00366103931635,4.058496,1.91178,1.24553198969,3.3,1.82,12.0433040196,0.00266563174131,1.74116206897,26.5864354778,80.0220075406,44.6992305043
2018-08-14 06:58:20,53.3275,-28.1866,18.0,10.897,34.729,-0.00366103931654,4.212966,1.9006,0.944569525942,3.3,1.04,12.0401337612,0.00316630256216,1.80774396552,26.586472943,97.7567693567,52.9840225486
2018-08-14 06:58:20,53.3275,-28.1866,20.0,10.898,34.729,-0.00366103931673,4.144674,1.92296,0.704266163417,2.6,1.66,12.0353962017,0.00293175543209,1.77830775862,26.5863309719,89.4486409155,49.1028812552
2018-08-14 06:58:20,53.3275,-28.1866,22.0,10.895,34.728,-0.00366103931739,4.13004,1.9006,0.522288859757,2.9,1.18,12.0324344499,0.00271750291127,1.772,26.5861885374,81.8593881231,45.5575626426
2018-08-14 06:58:20,53.3275,-28.1866,23.9,10.892,34.728,-0.00366103931811,4.086138,1.91178,0.404236916614,2.6,0.7,12.026102259,0.00286634690426,1.75307672414,26.5868198578,87.1317400428,48.0205412657
2018-08-14 06:58:20,53.3275,-28.1866,26.0,10.895,34.728,-0.00366103931811,4.102398,1.9006,0.325846693499,2.6,0.82,12.0239344566,0.0028979248287,1.76008534483,26.5863846391,88.2502932821,48.5430732892
2018-08-14 06:58:20,53.3275,-28.1866,28.0,10.895,34.728,-0.00366103931843,4.037358,1.91178,0.272653327814,2.4,1.14,12.0183985278,0.00308736784199,1.73205086207,26.5864827016,94.960743699,51.6778594682
