datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-31 07:47:25,51.8713,-38.0517,0.6,7.868,34.964,-0.00366103982346,0.684546,1.94532,0.136403654305,9.2,nan,10.6339974666,0.000953173591671,0.286873275862,27.2674116364,19.3633149642,16.3625288959
2018-03-31 07:47:25,51.8713,-38.0517,1.9,7.869,34.964,-0.00366103982364,0.686172,1.9565,0.0958087173344,7.5,nan,10.6354092479,0.000939643626915,0.287574137931,27.2672849746,18.8840565526,16.1386433813
2018-03-31 07:47:25,51.8713,-38.0517,4.1,7.873,34.964,-0.00366103982324,0.692676,1.93414,0.0603464735443,6.3,nan,10.6317580924,0.000982500547433,0.290377586207,27.2667278587,20.4021343912,16.8478132777
2018-03-31 07:47:25,51.8713,-38.0517,6.0,7.872,34.964,-0.00366103982359,0.708936,1.94532,0.0421487431784,5.3,nan,10.6300212787,0.00105241236181,0.297386206897,27.2669083403,22.8785506801,18.0046708765
2018-03-31 07:47:25,51.8713,-38.0517,7.9,7.873,34.964,-0.00366103982372,0.689424,1.9565,0.0304835314053,5.1,nan,10.6236604534,0.00094416088998,0.288975862069,27.2667917636,19.0440670449,16.2133922653
2018-03-31 07:47:25,51.8713,-38.0517,9.9,7.875,34.964,-0.00366103982365,0.679668,1.93414,0.0234844043415,5.0,2.46,10.6176700822,0.000939653698966,0.284770689655,27.2665283283,18.8844133248,16.1388100474
2018-03-31 07:47:25,51.8713,-38.0517,12.0,7.87,34.963,-0.00366103982502,0.713814,1.94532,0.0192849281032,3.9,1.64,10.6005079697,0.00096445596762,0.299488793103,27.266495522,19.762959285,16.5492226967
2018-03-31 07:47:25,51.8713,-38.0517,13.9,7.853,34.963,-0.00366103982737,0.71544,1.9565,0.0155520603358,3.7,1.83,10.5873886391,0.000941874671686,0.300189655172,27.2690263134,18.9630846205,16.1755613346
2018-03-31 07:47:25,51.8713,-38.0517,16.0,7.836,34.963,-0.00366103983072,0.734952,1.94532,0.0122858010394,3.2,1.2,10.5751654428,0.000993717385669,0.3086,27.2715546935,20.7994572352,17.0334226008
2018-03-31 07:47:25,51.8713,-38.0517,18.0,7.834,34.961,-0.0036610398314,0.73983,1.96768,0.0104193671557,3.3,1.24,10.5646559836,0.000968911304695,0.310702586207,27.2702878712,19.9207762349,16.6229468676
2018-03-31 07:47:25,51.8713,-38.0517,20.0,7.82,34.961,-0.00366103983366,0.757716,1.96768,0.00901954174293,3.1,1.37,10.5546972723,0.000935058627023,0.318412068966,27.27236831,18.7216466864,16.0627736301
