datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-03 07:41:10,53.3825,-38.262,0.3,4.276,34.618,-0.00366104043918,0.432516,2.15774,0.00342024009187,13.0,nan,10.4097106633,0.000557211617436,0.178239655172,27.4544987769,5.33754991283,9.81039428488
2018-02-03 07:41:10,53.3825,-38.262,1.9,4.277,34.619,-0.00366104044005,0.43089,2.13538,0.00388684856279,8.9,nan,10.4086659557,0.000532402933533,0.177538793103,27.455201508,4.4587767116,9.39987547996
2018-02-03 07:41:10,53.3825,-38.262,3.9,4.277,34.619,-0.00366104044089,0.452028,2.14656,0.00295363162094,8.1,nan,10.4052285784,0.000523381837662,0.18665,27.4552206465,4.13923145366,9.25059994763
2018-02-03 07:41:10,53.3825,-38.262,6.0,4.278,34.619,-0.00366104044087,0.44715,2.14656,0.00295363162094,5.3,nan,10.4055061615,0.00050534172183,0.184547413793,27.4551336254,3.50021447068,8.95208323386
2018-02-03 07:41:10,53.3825,-38.262,8.0,4.278,34.619,-0.00366104044085,0.435768,2.15774,0.00295363162094,6.8,nan,10.4055061615,0.000498575899927,0.17964137931,27.4551527804,3.26055552722,8.84012658462
2018-02-03 07:41:10,53.3825,-38.262,10.0,4.278,34.619,-0.00366104044081,0.461784,2.1242,0.00248702315002,4.2,2.0,10.4039993905,0.000572999940864,0.190855172414,27.4551719419,5.89680390529,10.0716497263
2018-02-03 07:41:10,53.3825,-38.262,12.0,4.278,34.619,-0.00366104044078,0.46341,2.14656,0.0020204146791,4.4,1.75,10.4023078939,0.000498575899927,0.191556034483,27.4551596839,3.26055552722,8.84012658462
2018-02-03 07:41:10,53.3825,-38.262,14.0,4.278,34.619,-0.0036610404408,0.456906,2.13538,0.00248702315002,4.3,1.82,10.4015943941,0.000494065351992,0.188752586207,27.4551474322,3.10078289824,8.76548881845
2018-02-03 07:41:10,53.3825,-38.262,15.9,4.278,34.619,-0.00366104044076,0.458532,2.14656,0.00248702315002,3.9,1.59,10.4026778802,0.000507596995798,0.189453448276,27.4551357991,3.58010078517,8.98940211695
2018-02-03 07:41:10,53.3825,-38.262,18.0,4.278,34.619,-0.00366104044081,0.465036,2.13538,0.00295363162094,3.1,1.74,10.3999430028,0.000532405009444,0.192256896552,27.455122948,4.45885024452,9.39990983086
2018-02-03 07:41:10,53.3825,-38.262,19.9,4.278,34.619,-0.00366104044077,0.486174,2.13538,0.00342024009187,3.4,1.35,10.4014886955,0.000507596995798,0.201368103448,27.4551113269,3.58010078517,8.98940211695
