datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-30 06:46:14,52.5386,-35.9651,0.4,6.272,34.696,-0.00366104009522,2.705664,1.97886,25.2670026812,8.6,nan,11.2166297318,0.00260870212471,1.15804482759,27.2789002511,78.0054466613,43.7571943099
2018-05-30 06:46:14,52.5386,-35.9651,1.9,6.274,34.696,-0.00366104009566,2.871516,2.00122,17.191409875,6.0,nan,11.2169341911,0.00253428177931,1.22953275862,27.2786612668,75.3693291868,42.5257323197
2018-05-30 06:46:14,52.5386,-35.9651,4.0,6.277,34.696,-0.00366104009553,2.759322,2.00122,11.8613413116,4.9,nan,11.21590487,0.00312291382738,1.18117327586,27.2783005689,96.2198535935,52.2660525178
2018-05-30 06:46:14,52.5386,-35.9651,6.0,6.272,34.696,-0.00366104009654,3.297528,1.99004,8.6123465286,4.7,2.18,11.2089781326,0.00269891308342,1.41315862069,27.2789810922,81.2008992408,45.2499496332
2018-05-30 06:46:14,52.5386,-35.9651,8.0,6.268,34.696,-0.00366104009719,2.80485,2.0124,6.38849055619,3.4,2.1,11.2061394193,0.00262222637608,1.20079741379,27.2795310602,78.4845026935,43.980985283
2018-05-30 06:46:14,52.5386,-35.9651,10.0,6.266,34.696,-0.00366104009771,3.09753,2.00122,4.80015532117,3.9,2.07,11.1992780638,0.00249818261096,1.32695258621,27.2798204029,74.0906244455,41.9283855396
2018-05-30 06:46:14,52.5386,-35.9651,12.0,6.264,34.696,-0.00366104009826,2.94306,1.99004,3.63223431845,3.8,1.9,11.1927834132,0.00240120213301,1.26037068966,27.2800846091,70.6553819556,40.3236123858
2018-05-30 06:46:14,52.5386,-35.9651,14.0,6.263,34.696,-0.00366104009864,2.95932,2.00122,2.78114046749,3.4,1.44,11.1790285053,0.00235835007879,1.26737931034,27.2802185869,69.1374764908,39.6145230138
2018-05-30 06:46:14,52.5386,-35.9651,16.0,6.241,34.696,-0.00366104010258,3.224358,2.0124,2.13675416915,3.4,1.13,11.1469769816,0.00268306882741,1.38161982759,27.2830835404,80.6396640046,44.9877686539
2018-05-30 06:46:14,52.5386,-35.9651,18.0,6.207,34.697,-0.0036610401079,3.13818,2.00122,1.64214918997,2.9,1.04,11.1272754744,0.00236726476552,1.34447413793,27.2882878075,69.4532525243,39.7620377533
2018-05-30 06:46:14,52.5386,-35.9651,20.0,6.19,34.697,-0.00366104011007,2.863386,2.0124,1.27632814877,2.7,0.77,11.1086341673,0.00254539985448,1.22602844828,27.2904919784,75.7631536453,42.7097073725
2018-05-30 06:46:14,52.5386,-35.9651,22.0,6.181,34.696,-0.0036610401121,3.107286,2.0124,0.994030023859,2.7,1.16,11.0913182236,0.00296937733805,1.33115775862,27.2909614243,90.7812840686,49.7254253586
2018-05-30 06:46:14,52.5386,-35.9651,24.0,6.175,34.696,-0.00366104011318,2.765826,2.03476,0.774724042526,2.7,0.95,11.073365119,0.0022702312575,1.18397672414,27.2918320656,66.016131603,38.1563870906
2018-05-30 06:46:14,52.5386,-35.9651,26.0,6.172,34.697,-0.0036610401135,3.534924,2.00122,0.602545516756,2.7,0.54,11.0697987905,0.00219128839553,1.51548448276,27.2931045966,63.2198175466,36.8500892847
2018-05-30 06:46:14,52.5386,-35.9651,28.0,6.174,34.697,-0.00366104011335,3.783702,2.03476,0.475628012665,2.6,0.47,11.0576839189,0.00304153039941,1.62271637931,27.2929416971,93.3370898079,50.9193697304
2018-05-30 06:46:14,52.5386,-35.9651,30.0,6.172,34.698,-0.00366104011369,2.74794,2.02358,0.371107715178,2.6,0.59,11.0522304706,0.00231758104146,1.17626724138,27.2940850752,67.6933556507,38.9399021212
2018-05-30 06:46:14,52.5386,-35.9651,32.0,6.172,34.698,-0.00366104011376,2.541438,2.02358,0.29085105818,2.6,0.6,11.0389454265,0.00233562323321,1.08725775862,27.294129519,68.3324461666,39.2384531858
2018-05-30 06:46:14,52.5386,-35.9651,34.0,6.171,34.698,-0.00366104011394,2.469894,2.02358,0.228792131547,2.7,0.4,11.0309043719,0.00234689774384,1.05641982759,27.2943030888,68.7318118824,39.4250168363
2018-05-30 06:46:14,52.5386,-35.9651,36.0,6.172,34.698,-0.00366104011399,3.063384,2.0124,0.180731459042,2.6,0.46,11.0181331735,0.0025250662465,1.31223448276,27.2942184278,75.0428965835,42.3732393648
2018-05-30 06:46:14,52.5386,-35.9651,38.0,6.17,34.699,-0.00366104011428,3.029238,2.0124,0.142936172898,2.6,0.17,11.0156236591,0.00261076024248,1.29751637931,27.2953108067,78.0783493092,43.7912507739
2018-05-30 06:46:14,52.5386,-35.9651,40.0,6.172,34.699,-0.00366104011415,3.557688,2.00122,0.112606622288,2.6,0.37,10.9994776251,0.00261978505692,1.52529655172,27.2950970641,78.3980262861,43.9405878387
2018-05-30 06:46:14,52.5386,-35.9651,42.0,6.167,34.699,-0.00366104011513,2.65038,2.0124,0.0892761987415,2.6,0.3,10.9895779044,0.00247994877366,1.13421551724,27.2957914316,73.4447454606,41.6266632424
2018-05-30 06:46:14,52.5386,-35.9651,44.0,6.164,34.699,-0.00366104011556,3.372324,2.02358,0.0701452514337,2.6,0.24,10.9860449613,0.00217773648228,1.44539827586,27.2962274734,62.7397816753,36.6258405799
2018-05-30 06:46:14,52.5386,-35.9651,46.0,6.163,34.699,-0.00366104011586,2.616234,2.02358,0.0552137803642,2.6,0.26,10.9827958943,0.00375191585167,1.11949741379,27.296405415,118.500363298,62.6743901914
2018-05-30 06:46:14,52.5386,-35.9651,48.0,6.159,34.699,-0.00366104011653,3.307284,2.0124,0.0435485685912,2.5,0.26,10.9779951024,0.00228372505702,1.4173637931,27.296970257,66.4941089698,38.3796741652
2018-05-30 06:46:14,52.5386,-35.9651,50.0,6.163,34.699,-0.00366104011612,3.087774,2.02358,0.0337497907018,2.6,0.21,10.9761601913,0.00233109325196,1.32274741379,27.2965032953,68.1719851711,39.1634938493
2018-05-30 06:46:14,52.5386,-35.9651,52.0,6.166,34.7,-0.00366104011591,2.388594,2.02358,0.026750663638,2.6,0.17,10.9715040431,0.00227696956043,1.02137672414,27.2969459858,66.2548157697,38.2678883729
2018-05-30 06:46:14,52.5386,-35.9651,54.0,6.163,34.699,-0.00366104011645,2.494284,2.0124,0.0202181450451,2.6,0.16,10.9692473957,0.00265585270333,1.06693275862,27.2965832831,79.6756144572,44.5374130132
2018-05-30 06:46:14,52.5386,-35.9651,56.0,6.163,34.699,-0.00366104011673,2.795094,2.0124,0.0164852772777,2.6,0.15,10.9619172539,0.00256564174461,1.19659224138,27.2966232876,76.4801618777,43.0446576899
2018-05-30 06:46:14,52.5386,-35.9651,58.0,6.162,34.699,-0.00366104011713,2.34144,2.02358,0.0122858010394,2.6,0.23,10.9571277425,0.00225441207682,1.00105172414,27.296792273,65.4557845852,37.8946210424
2018-05-30 06:46:14,52.5386,-35.9651,60.0,6.159,34.699,-0.00366104011777,2.518674,2.03476,0.00995275868477,2.6,0.18,10.9498076089,0.0022431301256,1.07744568966,27.29721913,65.056155309,37.7079342697
2018-05-30 06:46:14,52.5386,-35.9651,62.0,6.159,34.699,-0.00366104011803,2.36583,2.00122,0.00855293327201,2.6,0.16,10.9441808488,0.00246414697444,1.01156465517,27.2972591401,72.8850141287,41.3651848118
2018-05-30 06:46:14,52.5386,-35.9651,64.0,6.162,34.7,-0.00366104011777,2.456886,2.0124,0.00668649938832,2.6,0.15,10.9377144903,0.00237619417465,1.05081293103,27.2977020804,69.7695500544,39.90979611
2018-05-30 06:46:14,52.5386,-35.9651,66.0,6.162,34.7,-0.00366104011834,2.45526,2.02358,0.00528667397555,2.6,0.23,10.9250765632,0.00263555068094,1.05011206897,27.2977421176,78.9564762204,44.2014676645
2018-05-30 06:46:14,52.5386,-35.9651,68.0,6.156,34.7,-0.00366104011965,2.559324,2.02358,0.00388684856279,2.6,0.14,10.91147587,0.00257915766783,1.09496724138,27.298555667,76.9589229098,43.2683108537
2018-05-30 06:46:14,52.5386,-35.9651,70.0,6.152,34.699,-0.00366104012081,2.712168,2.00122,0.00295363162094,2.6,0.16,10.8970567689,0.00278212757674,1.16084827586,27.2983213534,84.1485230233,46.6269317611
2018-05-30 06:46:14,52.5386,-35.9651,72.0,6.147,34.698,-0.003661040122,2.360952,2.04594,0.00248702315002,2.6,0.14,10.8660585596,0.00241225603437,1.00946206897,27.2982155888,71.0469332494,40.5065255299
2018-05-30 06:46:14,52.5386,-35.9651,74.0,6.126,34.697,-0.00366104012597,2.655258,2.04594,0.00248702315002,2.6,0.14,10.8121420546,0.00247987782494,1.13631810345,27.3001673592,73.4422323152,41.6254892267
2018-05-30 06:46:14,52.5386,-35.9651,76.0,6.078,34.695,-0.00366104013404,2.125182,2.0124,0.00155380620818,2.6,0.15,10.7505720982,0.00405397483603,0.907837068966,27.304783521,129.199896642,67.6726760238
