datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-11 06:55:55,54.8565,-26.954,0.0,10.437,34.606,-0.00366103938844,1.287792,2.13538,-0.00497871238473,10.1,nan,11.4460989497,0.00140912725894,0.546893103448,26.5717340804,35.5141057663,23.9073690542
2018-10-11 06:55:55,54.8565,-26.954,1.9,10.462,34.601,-0.00366103938725,1.289418,2.1242,-0.00544532085565,7.7,nan,11.4485675309,0.00139113321764,0.547593965517,26.5635112914,34.8767208352,23.6096147532
2018-10-11 06:55:55,54.8565,-26.954,4.0,10.464,34.602,-0.0036610393873,1.336572,2.13538,-0.00544532085565,5.3,nan,11.4462476405,0.00141368615709,0.567918965517,26.5639887944,35.6755910563,23.9828068898
2018-10-11 06:55:55,54.8565,-26.954,6.1,10.461,34.601,-0.00366103938779,1.318686,2.13538,-0.00544532085565,4.4,2.03,11.4442107862,0.00143172674567,0.560209482759,26.5637810321,36.3146247851,24.2813314263
2018-10-11 06:55:55,54.8565,-26.954,8.0,10.459,34.601,-0.0036610393878,1.307304,2.1242,-0.00544532085565,5.2,nan,11.448195714,0.00135729989766,0.555303448276,26.5641735369,33.6782769748,23.0497618348
2018-10-11 06:55:55,54.8565,-26.954,9.9,10.477,34.613,-0.00366103938519,1.338198,2.1242,-0.00497871238473,4.0,2.12,11.4507094907,0.00142946263873,0.568619827586,26.57042484,36.234425589,24.2438663806
2018-10-11 06:55:55,54.8565,-26.954,12.0,10.47,34.608,-0.00366103938611,1.326816,2.14656,-0.00544532085565,3.1,1.82,11.449712822,0.00137533927796,0.563713793103,26.5677828018,34.3172679039,23.3482663775
2018-10-11 06:55:55,54.8565,-26.954,14.0,10.475,34.61,-0.00366103938545,1.320312,2.11302,-0.00544532085565,3.2,1.67,11.4526287558,0.00138887272142,0.560910344828,26.5684970343,34.7966495383,23.5722094556
2018-10-11 06:55:55,54.8565,-26.954,16.0,10.475,34.61,-0.00366103938536,1.34958,2.13538,-0.00497871238473,2.9,1.1,11.4560963563,0.00215792114444,0.573525862069,26.5685265164,62.0378827783,36.2979485869
2018-10-11 06:55:55,54.8565,-26.954,18.0,10.496,34.632,-0.00366103938218,1.30893,2.1242,-0.00497871238473,2.7,0.87,11.4696966692,0.00351105763027,0.556004310345,26.5820316871,109.968683379,58.6888168498
2018-10-11 06:55:55,54.8565,-26.954,20.0,10.52,34.655,-0.00366103937749,1.312182,2.11302,-0.00544532085565,2.7,1.33,11.4773175011,0.0014497109115,0.557406034483,26.5957839584,36.9516599071,24.578922314
2018-10-11 06:55:55,54.8565,-26.954,22.0,10.586,34.692,-0.00366103936798,1.330068,2.11302,-0.00591192932657,2.6,1.46,11.496300177,0.0015015780327,0.565115517241,26.6131200773,38.7888970743,25.4371874558
2018-10-11 06:55:55,54.8565,-26.954,24.0,10.613,34.704,-0.00366103936411,1.304052,2.1242,-0.00497871238473,2.3,0.77,11.505484504,0.00166621939336,0.553901724138,26.6178118362,44.6208233517,28.161571179
2018-10-11 06:55:55,54.8565,-26.954,26.0,10.631,34.711,-0.00366103936154,1.278036,2.10184,-0.00544532085565,2.4,0.95,11.507669753,0.0016707367511,0.542687931034,26.6201892824,44.7808371973,28.2363216295
2018-10-11 06:55:55,54.8565,-26.954,28.0,10.66,34.721,-0.00366103935748,1.331694,2.11302,-0.00544532085565,2.5,0.45,11.5046315001,0.00156475311266,0.56581637931,26.6229545621,41.0266847566,26.4825697271
2018-10-11 06:55:55,54.8565,-26.954,30.0,10.668,34.725,-0.00366103935679,1.279662,2.11302,-0.00497871238473,2.4,0.44,11.4954480266,0.00155798798045,0.543388793103,26.6247563201,40.7870502436,26.3706244905
2018-10-11 06:55:55,54.8565,-26.954,32.0,10.669,34.726,-0.00366103935703,1.209744,2.11302,-0.00497871238473,2.3,0.67,11.4773175011,0.00153543402738,0.513251724138,26.6254200065,39.9881441179,25.9974155812
2018-10-11 06:55:55,54.8565,-26.954,34.0,10.674,34.728,-0.00366103935692,1.100802,2.1242,-0.00451210391381,2.4,0.24,11.4631099853,0.001467777536,0.466293965517,26.6261544421,37.5916158803,24.8778776769
2018-10-11 06:55:55,54.8565,-26.954,36.0,10.677,34.73,-0.003661039357,1.131696,2.13538,-0.00497871238473,2.4,0.34,11.4559177353,0.00139786300002,0.479610344828,26.6272430316,35.1151031868,23.7209750428
2018-10-11 06:55:55,54.8565,-26.954,38.0,10.679,34.731,-0.00366103935746,1.120314,2.1242,-0.00497871238473,2.4,0.33,11.4519740775,0.00144973447173,0.474704310345,26.6277294983,36.9524944578,24.5793121742
2018-10-11 06:55:55,54.8565,-26.954,40.0,10.681,34.732,-0.00366103935791,1.100802,2.14656,-0.00451210391381,2.3,0.38,11.4400492834,0.00143394772412,0.466293965517,26.6282159469,36.3932962839,24.3180828084
2018-10-11 06:55:55,54.8565,-26.954,42.0,10.686,34.734,-0.00366103935814,1.134948,2.13538,-0.00451210391381,2.4,0.4,11.4252467307,0.00470409670055,0.481012068966,26.6289484692,152.228513327,78.4304917917
2018-10-11 06:55:55,54.8565,-26.954,44.1,10.683,34.735,-0.0036610393604,1.164216,2.19128,-0.00497871238473,2.4,0.26,11.3983459301,0.00145875071161,0.493627586207,26.6303227307,37.2718677065,24.7285073525
2018-10-11 06:55:55,54.8565,-26.954,46.0,10.67,34.734,-0.00366103936518,1.07316,2.1242,-0.00451210391381,2.3,0.26,11.3128258468,0.00141814037892,0.454379310345,26.6319038064,35.8333685021,24.0565126063
2018-10-11 06:55:55,54.8565,-26.954,48.0,10.516,34.712,-0.00366103939402,0.782106,2.50432,-0.00497871238473,2.5,0.22,11.0643379362,0.00113156331964,0.328925,26.6419644159,25.6822359083,19.3144121244
2018-10-11 06:55:55,54.8565,-26.954,50.0,10.046,34.688,-0.00366103947069,0.57723,2.24718,-0.00544532085565,2.5,0.24,10.7655795648,0.00088738730645,0.24061637931,26.7046390407,17.0330331691,15.27393801
2018-10-11 06:55:55,54.8565,-26.954,52.0,9.71,34.66,-0.00366103952872,0.396744,2.25836,-0.00544532085565,2.4,0.23,10.4702431079,0.000722333819956,0.162820689655,26.7395561889,11.1865085705,12.5427346826
2018-10-11 06:55:55,54.8565,-26.954,54.0,9.272,34.604,-0.00366103959545,0.258534,2.33662,-0.00544532085565,2.4,0.18,10.2842211149,0.000557187928661,0.103247413793,26.7679851888,5.33671080902,9.81000229763
2018-10-11 06:55:55,54.8565,-26.954,56.0,9.08,34.576,-0.00366103962759,0.17886,2.37016,-0.00497871238473,2.5,0.2,10.143229676,0.000502840640006,0.0689051724138,26.7771016499,3.41162115028,8.91069687392
2018-10-11 06:55:55,54.8565,-26.954,58.0,8.834,34.554,-0.00366103966875,0.1626,2.38134,-0.00591192932657,2.4,0.14,10.0201347437,0.000432602500673,0.0618965517241,26.7990363147,0.923645778827,7.74843945103
2018-10-11 06:55:55,54.8565,-26.954,60.0,8.6,34.546,-0.00366103970541,0.183738,2.4037,-0.00544532085565,2.4,0.17,9.94318104136,0.000441274956267,0.0710077586207,26.8294181523,1.23084150089,7.89194589902
