datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-15 06:49:11,54.1257,-27.2632,30.0,11.032,34.629,-0.003661039302,1.746324,2.10184,-0.00591192932657,2.4,0.32,11.5982744256,0.00137154686679,0.744536206897,26.4848573061,34.1829331156,23.2855118959
2018-09-15 06:49:11,54.1257,-27.2632,32.0,11.036,34.63,-0.0036610393029,1.718682,2.09066,-0.00544532085565,2.4,0.37,11.5848297978,0.00135350746923,0.732621551724,26.4849756589,33.5439415751,22.9870070675
2018-09-15 06:49:11,54.1257,-27.2632,34.0,11.057,34.636,-0.00366103930109,1.806486,2.09066,-0.00451210391381,2.4,0.3,11.5697468239,0.00142794421115,0.770468103448,26.4859137721,36.1806398473,24.2187403773
2018-09-15 06:49:11,54.1257,-27.2632,36.0,11.063,34.637,-0.00366103930198,1.72356,2.07948,-0.00544532085565,2.4,0.24,11.5446131906,0.00137833365876,0.734724137931,26.4856694804,34.4233348605,23.3978155447
2018-09-15 06:49:11,54.1257,-27.2632,38.0,11.071,34.639,-0.0036610393025,1.75608,2.07948,-0.00451210391381,2.4,0.41,11.5196979297,0.00135804175856,0.74874137931,26.4858413917,33.7045551717,23.0620376916
2018-09-15 06:49:11,54.1257,-27.2632,40.0,11.068,34.639,-0.003661039305,1.736568,2.09066,-0.00497871238473,2.4,0.25,11.4665964629,0.00135352717875,0.740331034483,26.4864466161,33.5446397257,22.9873332085
2018-09-15 06:49:11,54.1257,-27.2632,42.0,11.069,34.637,-0.00366103930834,1.808112,2.10184,-0.00497871238473,2.3,0.19,11.3663050188,0.00133098097101,0.771168965517,26.4847698209,32.7460079553,22.6142524642
2018-09-15 06:49:11,54.1257,-27.2632,44.0,11.008,34.627,-0.00366103932299,1.687788,2.11302,-0.00544532085565,2.4,0.19,11.1629884472,0.0013399458549,0.719305172414,26.4880624241,33.0635620724,22.7625978354
2018-09-15 06:49:11,54.1257,-27.2632,46.0,10.594,34.596,-0.0036610393921,1.052022,2.20246,-0.00544532085565,2.6,0.17,10.8334607091,0.00110491081831,0.445268103448,26.5377312134,24.7381510062,18.8733829656
2018-09-15 06:49:11,54.1257,-27.2632,48.0,9.997,34.558,-0.00366103949259,0.832512,2.2919,-0.00497871238473,2.7,0.22,10.4604860476,0.000901187906488,0.350651724138,26.6113952288,17.5218780236,15.5023018304
2018-09-15 06:49:11,54.1257,-27.2632,50.0,9.315,34.505,-0.00366103960125,0.66666,2.38134,-0.00497871238473,2.6,0.23,10.1352877479,0.000744701596514,0.279163793103,26.6834258194,11.9788199517,12.9128628578
2018-09-15 06:49:11,54.1257,-27.2632,52.0,8.661,34.472,-0.00366103969974,0.508938,2.43724,-0.00544532085565,2.5,0.18,9.86693563395,0.000725732262781,0.211180172414,26.7617396134,11.3068882122,12.5989700191
2018-09-15 06:49:11,54.1257,-27.2632,54.0,8.185,34.477,-0.00366103977322,0.321948,2.48196,-0.00497871238473,2.6,0.19,9.62989611246,0.000524233487282,0.130581034483,26.8386089076,4.1693985865,9.26469252044
2018-09-15 06:49:11,54.1257,-27.2632,56.0,8.247,34.539,-0.00366103976501,0.263412,2.5155,-0.00497871238473,2.5,0.19,9.57301501023,0.000706847185337,0.10535,26.8779316015,10.637940999,12.2864714016
2018-09-15 06:49:11,54.1257,-27.2632,58.0,8.232,34.548,-0.00366103976864,0.221136,2.43724,-0.00451210391381,2.5,0.19,9.55110170562,0.000395571033225,0.0871275862069,26.8872989487,-0.388082861096,7.13566556023
2018-09-15 06:49:11,54.1257,-27.2632,60.0,8.133,34.543,-0.0036610397845,0.2439,2.44842,-0.00404549544289,2.5,0.12,9.52033280512,0.00200568791983,0.0969396551724,26.8983348077,56.6454774963,33.7788870486
2018-09-15 06:49:11,54.1257,-27.2632,62.0,8.059,34.538,-0.00366103979735,0.164226,2.4596,-0.00451210391381,2.6,0.19,9.48636814969,0.000365995268642,0.0625974137931,26.9055303882,-1.43571559416,6.64626404346
2018-09-15 06:49:11,54.1257,-27.2632,64.0,7.924,34.543,-0.0036610398193,0.230892,4.04716,-0.00497871238473,2.5,0.21,9.45101547838,0.00289617572221,0.0913327586207,26.9295636471,88.1883364321,48.5141301535
2018-09-15 06:49:11,54.1257,-27.2632,66.0,7.875,34.542,-0.00366103982776,0.139836,2.48196,-0.00451210391381,2.5,0.19,9.44683542685,0.00035665824113,0.0520844827586,26.9360487177,-1.76645178268,6.49176066914
2018-09-15 06:49:11,54.1257,-27.2632,68.0,7.613,34.519,-0.00366103987047,0.136584,2.49314,-0.00451210391381,2.4,0.14,9.41130511248,0.000365299752968,0.0506827586207,26.9562555931,-1.46035215038,6.63475507892
2018-09-15 06:49:11,54.1257,-27.2632,70.0,7.352,34.494,-0.00366103990909,0.110568,2.48196,-0.00451210391381,2.5,0.15,9.36310845833,0.000337856860118,0.0394689655172,26.9739710117,-2.43243430091,6.18064700853
2018-09-15 06:49:11,54.1257,-27.2632,72.0,7.322,34.493,-0.00366103991308,0.092682,2.48196,-0.00451210391381,2.4,0.14,9.30906806753,0.000491166390742,0.0317594827586,26.9774588744,2.99809589287,8.71751859511
2018-09-15 06:49:11,54.1257,-27.2632,74.0,7.38,34.511,-0.00366103990234,0.086178,2.49314,-0.00451210391381,2.5,0.14,9.24632123115,0.000340114897043,0.0289560344828,26.9834369995,-2.35245011693,6.21801161133
2018-09-15 06:49:11,54.1257,-27.2632,76.0,7.483,34.538,-0.00366103988681,0.082926,2.48196,-0.00497871238473,2.4,0.18,9.20996249496,0.00034247478163,0.0275543103448,26.990022327,-2.26885828512,6.25706152643
2018-09-15 06:49:11,54.1257,-27.2632,78.0,7.413,34.542,-0.00366103989999,0.086178,2.48196,-0.00544532085565,2.4,0.18,9.13868597241,0.000333322955785,0.0289560344828,27.0032088359,-2.5930342602,6.1056227551
2018-09-15 06:49:11,54.1257,-27.2632,80.0,7.454,34.561,-0.00366103989295,0.06504,2.4596,-0.00497871238473,2.5,0.19,9.06843505434,0.000315300381353,0.0198448275862,27.0123519414,-3.2314298917,5.8073963056
2018-09-15 06:49:11,54.1257,-27.2632,82.0,7.577,34.594,-0.00366103987133,0.06504,2.47078,-0.00497871238473,2.5,0.21,8.99473332415,0.000328954077697,0.0198448275862,27.020688129,-2.7477886598,6.03332925423
2018-09-15 06:49:11,54.1257,-27.2632,84.0,7.767,34.64,-0.00366103983616,0.058536,2.4596,-0.00544532085565,2.5,0.17,8.93357157303,0.000324642536281,0.0170413793103,27.0292712708,-2.90051207987,5.96198452524
2018-09-15 06:49:11,54.1257,-27.2632,86.0,7.837,34.675,-0.00366103983286,0.052032,2.4596,-0.00544532085565,2.5,0.15,8.91594986285,0.000320156443364,0.0142379310345,27.0465387825,-3.05941846315,5.88775142565
2018-09-15 06:49:11,54.1257,-27.2632,88.0,7.822,34.677,-0.0036610398348,0.04878,2.44842,-0.00544532085565,2.5,0.13,8.90056394035,0.000306594328787,0.0128362068966,27.0503662733,-3.53981568572,5.66333391563
2018-09-15 06:49:11,54.1257,-27.2632,90.0,7.795,34.684,-0.0036610398371,0.04878,2.44842,-0.00544532085565,2.4,0.19,8.88904470104,0.000306530375673,0.0128362068966,27.0598831126,-3.5420810329,5.66227565894
2018-09-15 06:49:11,54.1257,-27.2632,92.0,7.881,34.705,-0.00366103982548,0.047154,2.44842,-0.00591192932657,2.5,0.2,8.88877064414,0.000299852902917,0.0121353448276,27.0637590184,-3.77861047287,5.55178095691
2018-09-15 06:49:11,54.1257,-27.2632,94.0,7.834,34.703,-0.00366103983874,0.043902,2.47078,-0.00544532085565,2.4,0.16,8.87453316872,0.000324587529989,0.0107336206897,27.0691715758,-2.90246051273,5.96107431504
2018-09-15 06:49:11,54.1257,-27.2632,96.0,7.652,34.682,-0.0036610398605,0.04878,2.44842,-0.00591192932657,2.4,0.15,8.8393271598,0.000322081174375,0.0128362068966,27.0793420156,-2.9912406413,5.91960068768
2018-09-15 06:49:11,54.1257,-27.2632,98.0,7.81,34.72,-0.00366103983573,0.043902,2.4037,-0.00497871238473,2.5,0.17,8.84722758058,0.000313225694427,0.0107336206897,27.0861574908,-3.304919452,5.77306566554
2018-09-15 06:49:11,54.1257,-27.2632,100.0,7.827,34.733,-0.00366103983876,0.04065,2.39252,-0.00544532085565,2.5,0.15,8.8376936093,0.000396664831294,0.00933189655172,27.09391782,-0.349338345908,7.15376505627
2018-09-15 06:49:11,54.1257,-27.2632,102.0,7.66,34.715,-0.00366103986705,0.043902,2.41488,-0.00544532085565,2.5,0.16,8.81296084887,0.00188040121008,0.0107336206897,27.104259805,52.2075716636,31.7057198238
2018-09-15 06:49:11,54.1257,-27.2632,104.0,7.551,34.703,-0.00366103988069,0.042276,2.43724,-0.00544532085565,2.4,0.17,8.79642653788,0.000315087546183,0.0100327586207,27.1106535141,-3.23896893911,5.80387444043
2018-09-15 06:49:11,54.1257,-27.2632,106.0,7.506,34.7,-0.00366103988781,0.042276,5.66826,-0.00497871238473,2.5,0.14,8.78803759085,0.000305997502592,0.0100327586207,27.1148144544,-3.56095646319,5.65345800374
2018-09-15 06:49:11,54.1257,-27.2632,108.0,7.449,34.695,-0.0036610398983,0.037398,2.44842,-0.00497871238473,2.4,0.14,8.78344112335,0.00643574770815,0.00793017241379,27.1190970731,213.567055318,107.08478498
2018-09-15 06:49:11,54.1257,-27.2632,110.0,7.351,34.685,-0.00366103991247,0.045528,2.44842,-0.00544532085565,2.3,0.18,8.76858920349,0.000305770843785,0.0114344827586,27.125239716,-3.56898517146,5.64970739355
2018-09-15 06:49:11,54.1257,-27.2632,112.0,7.251,34.682,-0.00366103992731,0.043902,2.43724,-0.00451210391381,2.5,0.17,8.75861421837,0.000314626544263,0.0107336206897,27.1370634315,-3.25529854911,5.7962460649
2018-09-15 06:49:11,54.1257,-27.2632,114.0,7.116,34.664,-0.00366103994755,0.042276,2.4596,-0.00404549544289,2.5,0.17,8.7290897308,0.000307673050886,0.0100327586207,27.1418500886,-3.5016051915,5.68118394383
2018-09-15 06:49:11,54.1257,-27.2632,116.1,7.155,34.672,-0.0036610399409,0.04065,2.42606,-0.00404549544289,2.5,0.18,8.70465383098,0.000332527984604,0.00933189655172,27.1427466745,-2.62119372935,6.09246806216
2018-09-15 06:49:11,54.1257,-27.2632,118.0,7.241,34.688,-0.00366103992782,0.039024,2.42606,-0.00451210391381,2.5,0.18,8.67315397423,0.000418335716074,0.00863103448276,27.1433145454,0.418287734773,7.51236149597
2018-09-15 06:49:11,54.1257,-27.2632,120.0,7.26,34.705,-0.00366103992449,0.039024,2.41488,-0.00451210391381,2.5,0.14,8.62715565385,0.000323601857197,0.00863103448276,27.1540580465,-2.93737501436,5.94476400942
2018-09-15 06:49:11,54.1257,-27.2632,122.0,7.267,34.714,-0.00366103992051,0.037398,2.41488,-0.00497871238473,2.4,0.17,8.53432230988,0.000316824172816,0.00793017241379,27.1601943058,-3.17745415053,5.83261106719
2018-09-15 06:49:11,54.1257,-27.2632,124.0,7.552,34.788,-0.00366103987676,0.035772,2.39252,-0.00451210391381,2.5,0.17,8.47618155056,0.000308097106108,0.00722931034483,27.1777657939,-3.48658430744,5.68820094817
2018-09-15 06:49:11,54.1257,-27.2632,126.0,7.676,34.819,-0.00366103985935,0.034146,2.38134,-0.00451210391381,2.4,0.2,8.44593698219,0.00031048109872,0.00652844827586,27.1841884637,-3.40213852113,5.72764978802
2018-09-15 06:49:11,54.1257,-27.2632,128.0,7.701,34.829,-0.00366103985479,0.035772,2.39252,-0.00404549544289,2.4,0.15,8.39836603311,0.000305986364127,0.00722931034483,27.1884377546,-3.56135100989,5.65327369129
2018-09-15 06:49:11,54.1257,-27.2632,130.0,7.773,34.846,-0.00366103984271,0.037398,2.4037,-0.00497871238473,2.4,0.14,8.33900703895,0.000283510190457,0.00793017241379,27.1912883731,-4.35750203361,5.28135182756
2018-09-15 06:49:11,54.1257,-27.2632,132.0,7.823,34.864,-0.0036610398368,0.037398,2.39252,-0.00451210391381,2.4,0.2,8.31216026177,0.000310609927093,0.00793017241379,27.1981111554,-3.39757516252,5.7297815605
2018-09-15 06:49:11,54.1257,-27.2632,134.0,7.828,34.871,-0.00366103983701,0.037398,2.4037,-0.00544532085565,2.5,0.15,8.2943472607,0.000283536480477,0.00793017241379,27.2029119568,-4.35657078853,5.2817868586
2018-09-15 06:49:11,54.1257,-27.2632,136.0,7.817,34.87,-0.00366103984055,0.03252,2.38134,-0.00497871238473,2.5,0.16,8.30221937966,0.00030832864531,0.0058275862069,27.2037866117,-3.47838272584,5.69203231612
2018-09-15 06:49:11,54.1257,-27.2632,138.0,7.755,34.86,-0.00366103985137,0.035772,2.39252,-0.00544532085565,2.5,0.17,8.31175424733,0.00031952703382,0.00722931034483,27.2050849333,-3.08171340803,5.87733634459
2018-09-15 06:49:11,54.1257,-27.2632,140.0,7.633,34.845,-0.00366103987147,0.035772,2.39252,-0.00544532085565,2.4,0.18,8.32333448095,0.000299062573616,0.00722931034483,27.2111499931,-3.80660551737,5.53870307493
2018-09-15 06:49:11,54.1257,-27.2632,142.0,7.462,34.822,-0.00366103989885,0.03252,2.4037,-0.00544532085565,2.5,0.15,8.33208256222,0.000314618130867,0.0058275862069,27.2177949654,-3.25559656842,5.79610684521
2018-09-15 06:49:11,54.1257,-27.2632,144.0,7.296,34.801,-0.00366103992494,0.034146,2.42606,-0.00591192932657,2.4,0.21,8.33045422237,0.000316642425067,0.00652844827586,27.2249682458,-3.18389201926,5.82960361752
2018-09-15 06:49:11,54.1257,-27.2632,146.0,7.16,34.784,-0.0036610399477,0.03252,2.41488,-0.00544532085565,2.4,0.19,8.32435116396,0.000323216357899,0.0058275862069,27.2307752716,-2.9510301705,5.93838500472
2018-09-15 06:49:11,54.1257,-27.2632,148.0,7.058,34.771,-0.003661039964,0.034146,2.42606,-0.00497871238473,2.5,0.18,8.31744049745,0.000314050763505,0.00652844827586,27.234801413,-3.27569385514,5.78671839992
2018-09-15 06:49:11,54.1257,-27.2632,150.0,6.997,34.764,-0.0036610399741,0.035772,2.42606,-0.00544532085565,2.5,0.22,8.30749245345,0.000313961763562,0.00722931034483,27.237775139,-3.27884641112,5.78524568374
2018-09-15 06:49:11,54.1257,-27.2632,152.0,6.91,34.752,-0.00366103998779,0.039024,2.41488,-0.00404549544289,2.4,0.17,8.29087487346,0.000325115927209,0.00863103448276,27.2403366502,-2.8837436264,5.96981790645
2018-09-15 06:49:11,54.1257,-27.2632,154.0,6.903,34.753,-0.00366103998882,0.037398,2.42606,-0.00451210391381,2.5,0.15,8.27959846022,0.000313824428749,0.00793017241379,27.2421168124,-3.28371108485,5.78297315194
2018-09-15 06:49:11,54.1257,-27.2632,156.0,6.897,34.757,-0.00366103998995,0.035772,2.41488,-0.00497871238473,2.5,0.21,8.26864212491,0.000331845234453,0.00722931034483,27.2461232965,-2.64537810519,6.08117033363
2018-09-15 06:49:11,54.1257,-27.2632,158.0,6.889,34.758,-0.00366103999113,0.039024,2.41488,-0.00497871238473,2.5,0.19,8.2518608561,0.000322807218225,0.00863103448276,27.2480394952,-2.96552271603,5.93161481366
2018-09-15 06:49:11,54.1257,-27.2632,160.0,6.963,34.779,-0.00366103997955,0.03252,2.42606,-0.00451210391381,2.5,0.16,8.25009929885,0.000316116697168,0.0058275862069,27.2544474689,-3.20251435292,5.82090419639
2018-09-15 06:49:11,54.1257,-27.2632,162.0,6.995,34.788,-0.00366103997485,0.039024,2.41488,-0.00497871238473,2.4,0.19,8.24406290338,0.00032517041287,0.00863103448276,27.2571521601,-2.88181363533,5.97071950156
2018-09-15 06:49:11,54.1257,-27.2632,164.0,6.972,34.79,-0.00366103997945,0.03252,2.41488,-0.00497871238473,2.5,0.16,8.23451549215,0.000313847958051,0.0058275862069,27.2619365096,-3.28287762991,5.78336250032
2018-09-15 06:49:11,54.1257,-27.2632,166.0,6.952,34.789,-0.00366103998177,0.035772,2.4037,-0.00497871238473,2.5,0.18,8.22422835796,0.000329602079575,0.00722931034483,27.2639382439,-2.7248351373,6.04405198976
2018-09-15 06:49:11,54.1257,-27.2632,168.0,6.957,34.793,-0.00366103998122,0.030894,2.41488,-0.00497871238473,2.5,0.19,8.21320466316,0.000311558061148,0.00512672413793,27.2664328663,-3.36399035802,5.74547069825
2018-09-15 06:49:11,54.1257,-27.2632,170.0,6.962,34.796,-0.00366103998072,0.034146,2.39252,-0.00497871238473,2.5,0.16,8.20444773653,0.000316069455432,0.00652844827586,27.2681393325,-3.2041877497,5.82012246926
2018-09-15 06:49:11,54.1257,-27.2632,172.0,6.949,34.796,-0.00366103998295,0.029268,2.42606,-0.00497871238473,2.5,0.15,8.18846232599,0.000313791114212,0.00442586206897,27.2699629231,-3.28489115237,5.78242188352
2018-09-15 06:49:11,54.1257,-27.2632,174.0,6.936,34.795,-0.00366103998533,0.03252,2.41488,-0.00544532085565,2.4,0.15,8.16181516465,0.000322791799196,0.0058275862069,27.2709966441,-2.96606888889,5.93135966907
2018-09-15 06:49:11,54.1257,-27.2632,176.0,6.903,34.796,-0.00366103999112,0.035772,2.4037,-0.00544532085565,2.5,0.19,8.12709723988,0.00031145406845,0.00722931034483,27.2763507284,-3.36767398736,5.7437498912
2018-09-15 06:49:11,54.1257,-27.2632,178.0,6.859,34.795,-0.00366103999818,0.03252,2.39252,-0.00497871238473,2.4,0.22,8.08836120387,0.000331675776452,0.0058275862069,27.2816210233,-2.65138064652,6.0783662471
2018-09-15 06:49:11,54.1257,-27.2632,180.0,6.845,34.796,-0.00366104000068,0.035772,2.4037,-0.00497871238473,2.4,0.18,8.05301503135,0.000315861180818,0.00722931034483,27.2843537523,-3.21156525306,5.81667606938
2018-09-15 06:49:11,54.1257,-27.2632,182.0,6.835,34.802,-0.00366104000207,0.034146,2.42606,-0.00544532085565,2.4,0.19,8.00469677783,0.00034965635622,0.00652844827586,27.2904793516,-2.01447254997,6.37589779481
2018-09-15 06:49:11,54.1257,-27.2632,184.0,6.856,34.816,-0.00366103999872,0.034146,2.44842,-0.00544532085565,2.5,0.11,7.9847814071,0.000304550928007,0.00652844827586,27.2986762841,-3.61219702814,5.62952097943
2018-09-15 06:49:11,54.1257,-27.2632,186.0,6.864,34.823,-0.00366103999815,0.034146,2.41488,-0.00544532085565,2.4,0.16,7.98575160035,0.000356417781843,0.00652844827586,27.303130438,-1.77496933156,6.48778169711
2018-09-15 06:49:11,54.1257,-27.2632,188.0,6.86,34.823,-0.00366103999928,0.03252,2.4037,-0.00497871238473,2.5,0.18,7.9966753741,0.000297773517407,0.0058275862069,27.3037093357,-3.85226646639,5.51737256758
2018-09-15 06:49:11,54.1257,-27.2632,190.0,6.848,34.824,-0.00366104000192,0.034146,2.44842,-0.00497871238473,2.4,0.18,8.01321417958,0.0003045152289,0.00652844827586,27.3061696898,-3.6134615619,5.62893025262
2018-09-15 06:49:11,54.1257,-27.2632,192.0,6.827,34.823,-0.00366104000624,0.03252,2.42606,-0.00544532085565,2.5,0.15,8.0390717818,0.000295459260623,0.0058275862069,27.3082802262,-3.9342420702,5.47907767322
2018-09-15 06:49:11,54.1257,-27.2632,194.0,6.793,34.821,-0.00366104001175,0.030894,2.4037,-0.00544532085565,2.4,0.12,8.06747611872,0.000311190637222,0.00512672413793,27.3113666569,-3.37700524831,5.73939079367
2018-09-15 06:49:11,54.1257,-27.2632,196.0,6.76,34.818,-0.00366104001795,0.035772,2.4037,-0.00544532085565,2.4,0.18,8.11103476452,0.000313394720402,0.00722931034483,27.3135157161,-3.29893221391,5.77586260316
2018-09-15 06:49:11,54.1257,-27.2632,198.0,6.72,34.815,-0.0036610400237,0.037398,2.43724,-0.00497871238473,2.5,0.18,8.16678850047,0.000326862454957,0.00793017241379,27.3165986389,-2.82187812053,5.99871837075
2018-09-15 06:49:11,54.1257,-27.2632,200.0,6.684,34.812,-0.00366104003121,0.034146,2.41488,-0.00497871238473,2.5,0.2,8.2405439802,0.000329060868321,0.00652844827586,27.3191238962,-2.74400592234,6.03509635963
2018-09-15 06:49:11,54.1257,-27.2632,202.0,6.605,34.805,-0.00366104004285,0.034146,2.41488,-0.00451210391381,2.5,0.17,8.32292784728,0.000335702545774,0.00652844827586,27.3242469966,-2.5087444236,6.14499874305
2018-09-15 06:49:11,54.1257,-27.2632,204.0,6.503,34.797,-0.00366104005964,0.035772,2.41488,-0.00451210391381,2.5,0.22,8.4106698732,0.000342304308727,0.00722931034483,27.331562952,-2.27489677626,6.25424064595
2018-09-15 06:49:11,54.1257,-27.2632,206.0,6.427,34.788,-0.00366104007357,0.03252,2.37016,-0.00451210391381,2.5,0.21,8.48843872273,0.00031738149501,0.0058275862069,27.3345445011,-3.15771268376,5.84183329124
2018-09-15 06:49:11,54.1257,-27.2632,208.0,6.343,34.782,-0.00366104008524,0.03252,2.37016,-0.00497871238473,2.5,0.12,8.52256378919,0.0003330302037,0.0058275862069,27.3408733897,-2.60340412452,6.10077847411
2018-09-15 06:49:11,54.1257,-27.2632,210.0,6.328,34.781,-0.0036610400877,0.034146,2.38134,-0.00497871238473,2.5,0.16,8.55254539554,0.000357813264691,0.00652844827586,27.3420743877,-1.7255385381,6.51087328688
2018-09-15 06:49:11,54.1257,-27.2632,212.0,6.318,34.78,-0.00366104008943,0.037398,2.37016,-0.00451210391381,2.5,0.19,8.59471220765,0.000335244772982,0.00793017241379,27.3426197558,-2.52495965142,6.13742380115
2018-09-15 06:49:11,54.1257,-27.2632,214.0,6.275,34.776,-0.00366104009728,0.035772,2.3478,-0.00544532085565,2.5,0.18,8.63605716268,0.000348707753963,0.00722931034483,27.3450954877,-2.04807393912,6.36020090954
2018-09-15 06:49:11,54.1257,-27.2632,216.0,6.19,34.772,-0.00366104011017,0.027642,2.32544,-0.00497871238473,2.5,0.14,8.64576545353,0.00036209256209,0.003725,27.3529836618,-1.57395726563,6.58168446175
2018-09-15 06:49:11,54.1257,-27.2632,218.0,6.158,34.772,-0.00366104011489,0.03252,2.33662,-0.00451210391381,2.6,0.19,8.63732966754,0.00034624610227,0.0058275862069,27.3571382537,-2.13527056541,6.31946701509
2018-09-15 06:49:11,54.1257,-27.2632,220.0,6.145,34.772,-0.00366104011692,0.030894,2.32544,-0.00451210391381,2.4,0.16,8.61318883981,0.000364264072177,0.00512672413793,27.3588389667,-1.49703803535,6.61761727176
2018-09-15 06:49:11,54.1257,-27.2632,222.0,6.143,34.773,-0.00366104011651,0.034146,2.32544,-0.00451210391381,2.4,0.17,8.5618311198,0.000348470731919,0.00652844827586,27.3599134923,-2.05646973398,6.35627881489
2018-09-15 06:49:11,54.1257,-27.2632,224.0,6.18,34.781,-0.00366104011097,0.034146,2.33662,-0.00451210391381,2.5,0.17,8.49676018316,0.00034175226181,0.00652844827586,27.361492868,-2.29445138218,6.24510571394
2018-09-15 06:49:11,54.1257,-27.2632,226.0,6.23,34.799,-0.00366104010267,0.03252,2.31426,-0.00404549544289,2.4,0.16,8.44800459676,0.000348562504591,0.0058275862069,27.3692683069,-2.05321896238,6.35779741248
2018-09-15 06:49:11,54.1257,-27.2632,228.0,6.196,34.802,-0.0036610401066,0.03252,2.35898,-0.00451210391381,2.5,0.2,8.34654992468,0.000334959648028,0.0058275862069,27.3760668066,-2.53505934757,6.1327057292
2018-09-15 06:49:11,54.1257,-27.2632,230.0,6.275,34.821,-0.00366104009487,0.029268,2.32544,-0.00451210391381,2.5,0.17,8.2541263409,0.000339565593987,0.00442586206897,27.3808491463,-2.37190752979,6.20892208304
2018-09-15 06:49:11,54.1257,-27.2632,232.0,6.329,34.833,-0.00366104008613,0.030894,2.38134,-0.00451210391381,2.5,0.14,8.1801837464,0.000348654198045,0.00512672413793,27.3833035623,-2.04997099685,6.35931469922
2018-09-15 06:49:11,54.1257,-27.2632,234.0,6.349,34.842,-0.00366104008307,0.03252,2.37016,-0.00451210391381,2.5,0.17,8.12042079131,0.000499770241745,0.0058275862069,27.3878175894,3.3028615031,8.85988981663
2018-09-15 06:49:11,54.1257,-27.2632,236.0,6.383,34.852,-0.00366104007799,0.030894,2.37016,-0.00451210391381,2.4,0.18,8.07606851194,0.000310362955902,0.00512672413793,27.3912763342,-3.40632337605,5.7256948335
