datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-29 06:57:12,54.3718,-27.2202,0.5,10.857,34.528,-0.00366103932232,1.791852,2.16892,-0.00404549544289,11.0,nan,11.7506495639,0.00157229153293,0.764160344828,26.4367518945,41.2937106793,26.6073108577
2018-09-29 06:57:12,54.3718,-27.2202,1.9,10.864,34.525,-0.00366103932158,1.824372,2.16892,-0.00451210391381,7.9,nan,11.7493894877,0.00157005360065,0.778177586207,26.4331984995,41.2144386421,26.5702789342
2018-09-29 06:57:12,54.3718,-27.2202,4.0,10.864,34.525,-0.00366103932111,1.795104,2.1801,-0.00497871238473,6.4,nan,11.745978917,0.00151818229939,0.765562068966,26.4332491936,39.3770534089,25.7119446233
2018-09-29 06:57:12,54.3718,-27.2202,6.2,10.864,34.525,-0.00366103932129,1.931688,2.1801,-0.00497871238473,5.9,nan,11.7458713968,0.0015520114089,0.824434482759,26.4333023108,40.5753481262,26.2717278695
2018-09-29 06:57:12,54.3718,-27.2202,7.9,10.861,34.524,-0.003661039322,1.78047,2.16892,-0.00544532085565,4.9,2.16,11.7377955713,0.00154073355423,0.759254310345,26.4331006355,40.175863958,26.085108884
2018-09-29 06:57:12,54.3718,-27.2202,10.0,10.863,34.523,-0.0036610393223,1.786974,2.16892,-0.00544532085565,4.2,2.11,11.7327325631,0.00152495196255,0.762057758621,26.4320151995,39.6168484174,25.8239648353
2018-09-29 06:57:12,54.3718,-27.2202,11.9,10.867,34.525,-0.00366103932237,1.822746,2.16892,-0.00544532085565,3.0,1.53,11.7319810179,0.00157682350818,0.777476724138,26.4328897495,41.4542423069,26.68230319
2018-09-29 06:57:12,54.3718,-27.2202,14.0,10.869,34.526,-0.00366103932278,1.881282,2.15774,-0.00544532085565,3.6,1.69,11.7257869172,0.00164222657501,0.802707758621,26.433346233,43.77094974,27.7645528142
2018-09-29 06:57:12,54.3718,-27.2202,15.9,10.864,34.526,-0.00366103932469,1.904046,2.1801,-0.00544532085565,3.3,1.31,11.7023663945,0.00153396661556,0.812519827586,26.4342716149,39.9361654565,25.9731337552
2018-09-29 06:57:12,54.3718,-27.2202,18.0,10.859,34.526,-0.0036610393268,1.83738,2.16892,-0.00497871238473,2.7,1.08,11.6688387235,0.00150238596856,0.783784482759,26.4352000503,38.8175157783,25.4505566803
2018-09-29 06:57:12,54.3718,-27.2202,20.0,10.849,34.524,-0.00366103932962,1.78047,2.1801,-0.00497871238473,2.7,1.21,11.6355381401,0.00150688808998,0.759254310345,26.4354616168,38.9769899234,25.5250550097
2018-09-29 06:57:12,54.3718,-27.2202,22.0,10.857,34.524,-0.0036610393294,1.773966,2.16892,-0.00544532085565,2.6,1.22,11.5881060641,0.00151592009059,0.756450862069,26.4341338566,39.2969214488,25.6745109868
2018-09-29 06:57:12,54.3718,-27.2202,24.0,10.821,34.519,-0.00366103933658,1.616244,2.1801,-0.00544532085565,2.5,0.87,11.5262503999,0.00144597048932,0.688467241379,26.4367628481,36.8191666727,24.517028114
2018-09-29 06:57:12,54.3718,-27.2202,26.0,10.805,34.517,-0.00366103934041,1.53657,2.19128,-0.00544532085565,2.6,1.42,11.443452657,0.00140761416673,0.654125,26.4381556294,35.4605090137,23.8823313371
2018-09-29 06:57:12,54.3718,-27.2202,28.0,10.778,34.51,-0.00366103934811,1.347954,2.236,-0.00544532085565,2.4,0.69,11.2782961961,0.00126551316847,0.572825,26.4376066391,30.4270074536,21.5309316333
2018-09-29 06:57:12,54.3718,-27.2202,30.0,10.49,34.496,-0.00366103939736,1.278036,2.28072,-0.0063785377975,2.3,0.58,11.0786601759,0.00113660035286,0.542687931034,26.4775638872,25.8606576992,19.3977618445
2018-09-29 06:57:12,54.3718,-27.2202,32.0,10.244,34.495,-0.00366103943305,1.232508,2.28072,-0.00591192932657,2.4,0.56,10.9990672745,0.00112497954544,0.523063793103,26.5195340688,25.4490254587,19.2054678884
2018-09-29 06:57:12,54.3718,-27.2202,34.1,10.118,34.491,-0.00366103945364,1.273158,2.33662,-0.00544532085565,2.5,0.47,10.9137178427,0.00110451244756,0.540585344828,26.5380993937,24.7240399176,18.8667909721
2018-09-29 06:57:12,54.3718,-27.2202,36.0,9.937,34.478,-0.00366103948469,1.323564,2.32544,-0.00591192932657,2.4,0.71,10.7551404545,0.00105692427262,0.562312068966,26.5587818172,23.0383715848,18.0793311946
2018-09-29 06:57:12,54.3718,-27.2202,38.0,9.769,34.465,-0.00366103951533,1.167468,2.3478,-0.00591192932657,2.4,0.53,10.5699225896,0.00100484146496,0.495029310345,26.5769434749,21.1934943718,17.2174970062
2018-09-29 06:57:12,54.3718,-27.2202,40.0,9.493,34.459,-0.0036610395603,1.052022,2.39252,-0.00544532085565,2.4,0.42,10.3935122236,0.000954831542289,0.445268103448,26.6180929601,19.422042891,16.3899636405
2018-09-29 06:57:12,54.3718,-27.2202,42.0,9.282,34.46,-0.00366103959576,0.917064,2.39252,-0.00497871238473,2.5,0.38,10.2370483111,0.000983829052953,0.387096551724,26.6533923874,20.4491927137,16.8697965679
2018-09-29 06:57:12,54.3718,-27.2202,44.0,8.989,34.456,-0.00366103964326,0.868284,2.42606,-0.00544532085565,2.4,0.29,10.079420556,0.000904455274089,0.366070689655,26.6973976303,17.6376147188,15.5563682148
2018-09-29 06:57:12,54.3718,-27.2202,46.0,8.66,34.453,-0.00366103969629,0.738204,2.43724,-0.00591192932657,2.4,0.31,9.8982975904,0.000703228252907,0.310001724138,26.7468861407,10.5097511745,12.226587539
2018-09-29 06:57:12,54.3718,-27.2202,48.0,8.326,34.471,-0.00366103974856,0.435768,2.43724,-0.00591192932657,2.4,0.2,9.71620430529,0.000483883919848,0.17964137931,26.8124538757,2.74013620884,8.59701275691
