datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-12 18:57:33,51.7564,-39.5145,0.3,13.876,34.105,-0.003661038829,0.386988,1.93414,370.249309573,10.0,nan,12.7802177916,0.00153870909781,0.295984482759,25.5258022621,40.1041536627,26.0516094274
2017-09-12 18:57:33,51.7564,-39.5145,1.9,13.883,34.102,-0.00366103882625,0.424386,1.94532,277.253308101,7.5,nan,12.7870973246,0.00150263988631,0.295984482759,25.5220817491,38.826510053,25.4547583547
2017-09-12 18:57:33,51.7564,-39.5145,4.0,13.883,34.102,-0.00366103882503,0.499182,1.93414,198.062851458,5.8,nan,12.7798756511,0.00150489516028,0.295984482759,25.5221461709,38.9063963675,25.4920772378
2017-09-12 18:57:33,51.7564,-39.5145,6.0,13.885,34.103,-0.00366103882495,0.530076,1.87824,161.575468858,4.9,2.09,12.7793111453,0.00154323439174,0.295984482759,25.522565236,40.2644486243,26.1264912012
2017-09-12 18:57:33,51.7564,-39.5145,8.0,13.885,34.101,-0.00366103882518,0.613002,1.93414,129.898352984,4.3,1.89,12.7740610736,0.00146881547692,0.295984482759,25.5210814781,37.6283818234,24.8950528832
2017-09-12 18:57:33,51.7564,-39.5145,10.0,13.879,34.1,-0.00366103882652,0.656904,1.87824,104.99872515,3.9,2.09,12.7735823784,0.00152970402511,0.295984482759,25.5216146868,39.7851759775,25.9025990366
2017-09-12 18:57:33,51.7564,-39.5145,12.0,13.869,34.098,-0.00366103882804,0.705684,1.9565,86.7123391746,3.4,1.57,12.7660118182,0.00147782715665,0.295984482759,25.5221787539,37.9475935428,25.044172603
2017-09-12 18:57:33,51.7564,-39.5145,14.0,13.87,34.098,-0.00366103882809,0.705684,1.9565,69.3045769499,2.9,1.87,12.7657726625,0.0014800835004,0.295984482759,25.5220075395,38.0275177511,25.0815091882
2017-09-12 18:57:33,51.7564,-39.5145,16.0,13.857,34.095,-0.00366103883085,0.730074,1.91178,56.4915083384,3.1,1.53,12.757252246,0.00154773549623,0.306497413793,25.5224193539,40.4238867475,26.200972703
2017-09-12 18:57:33,51.7564,-39.5145,18.0,13.813,34.085,-0.00366103883832,0.782106,1.92296,45.4996125889,3.2,1.74,12.745192801,0.0015454586617,0.328925,25.5238327163,40.3432367146,26.1632970489
2017-09-12 18:57:33,51.7564,-39.5145,20.0,13.776,34.079,-0.00366103884419,0.840642,1.96768,36.4856701476,2.5,0.7,12.7243325378,0.00159730552848,0.354156034483,25.5268726167,42.1797564299,27.0212270333
2017-09-12 18:57:33,51.7564,-39.5145,22.4,13.654,34.069,-0.00366103886772,1.042266,2.0124,31.9329712968,2.6,0.79,12.6295469152,0.00165583613191,0.441062931034,25.5443580383,44.2530274645,27.9897553705
2017-09-12 18:57:33,51.7564,-39.5145,23.5,13.652,34.071,-0.00366103886863,1.078038,2.03476,27.7600917414,2.7,0.99,12.6207900548,0.00168740265355,0.456481896552,25.5463672182,45.3711767942,28.5120987077
2017-09-12 18:57:33,51.7564,-39.5145,26.0,13.083,34.065,-0.00366103896736,1.497546,2.16892,21.0031344739,2.6,0.82,12.4486367629,0.00188073702705,0.637304310345,25.656994127,52.219466972,31.7112767159
2017-09-12 18:57:33,51.7564,-39.5145,28.0,12.876,34.069,-0.00366103899883,1.543074,2.16892,16.612815371,2.5,0.65,12.402736396,0.00182185128453,0.656928448276,25.7012989291,50.1336162005,30.7368717559
2017-09-12 18:57:33,51.7564,-39.5145,30.0,12.73,34.057,-0.00366103902447,1.622748,2.236,13.6946459939,2.5,0.49,12.3594447504,0.00178562741635,0.691270689655,25.720841263,48.850494342,30.1374615199
2017-09-12 18:57:33,51.7564,-39.5145,32.0,12.474,34.053,-0.00366103906749,1.663398,2.28072,10.7988738233,2.5,0.77,12.3245554682,0.00184171591516,0.708792241379,25.7677147175,50.8372611467,31.0655794157
2017-09-12 18:57:33,51.7564,-39.5145,34.0,12.251,34.058,-0.00366103910603,1.586976,2.32544,8.73833081575,2.5,0.52,12.279483324,0.00173543551101,0.675851724138,25.8146093195,47.0725966711,29.3069168172
2017-09-12 18:57:33,51.7564,-39.5145,36.0,11.745,34.064,-0.00366103919139,1.445514,2.4037,7.2083216396,2.4,0.51,12.1906932143,0.00163104808392,0.614876724138,25.9149654817,43.3749852287,27.579578036
