datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-16 08:06:21,52.2339,-41.1858,0.3,10.097,34.029,-0.0036610394464,1.17072,2.236,-0.00124584461735,12.7,nan,11.5429600888,0.00136054119925,0.496431034483,26.1805657208,33.7930903599,23.1033968952
2017-10-16 08:06:21,52.2339,-41.1858,1.9,10.114,34.025,-0.00366103944539,1.224378,2.236,-0.00171245308828,10.6,nan,11.5421637004,0.00129968360537,0.519559482759,26.1745880087,31.6373926696,22.0963629547
2017-10-16 08:06:21,52.2339,-41.1858,3.9,10.118,34.025,-0.00366103944504,1.191858,2.236,-0.0021790615592,9.1,nan,11.5411570439,0.00124781801045,0.505542241379,26.1739480514,29.8002095661,21.2381230686
2017-10-16 08:06:21,52.2339,-41.1858,6.0,10.12,34.024,-0.00366103944466,1.185354,2.21364,-0.00171245308828,7.0,nan,11.5411570439,0.00127037623569,0.502738793103,26.1728698239,30.5992670206,21.6114026712
2017-10-16 08:06:21,52.2339,-41.1858,8.0,10.12,34.025,-0.00366103944462,1.208118,2.22482,-0.00124584461735,6.0,nan,11.5406161993,0.00131998962998,0.512550862069,26.1736902265,32.3566726733,22.4323745298
2017-10-16 08:06:21,52.2339,-41.1858,10.0,10.122,34.024,-0.00366103944439,1.22763,2.21364,-0.00171245308828,4.9,nan,11.5410068061,0.00125008162211,0.520961206897,26.1726099991,29.8803912183,21.2755799187
2017-10-16 08:06:21,52.2339,-41.1858,12.0,10.121,34.024,-0.00366103944459,1.273158,2.20246,-0.00124584461735,4.1,1.95,11.5378974348,0.00125459074403,0.540585344828,26.1727942747,30.040113335,21.3501940881
2017-10-16 08:06:21,52.2339,-41.1858,14.0,10.121,34.025,-0.00366103944471,1.271532,2.236,-0.00124584461735,3.6,1.87,11.5369062621,0.0012861619466,0.539884482759,26.1735887808,31.1584284725,21.8726148823
2017-10-16 08:06:21,52.2339,-41.1858,16.0,10.122,34.024,-0.00366103944463,1.230882,2.236,-0.000779236146432,3.4,1.56,11.5359001809,0.00127488963575,0.522362931034,26.1726527127,30.7591406777,21.6860876326
2017-10-16 08:06:21,52.2339,-41.1858,18.0,10.123,34.024,-0.00366103944451,1.248768,2.236,-0.00124584461735,2.7,1.16,11.5316068034,0.00125459359596,0.530072413793,26.1724969248,30.040214356,21.35024128
2017-10-16 08:06:21,52.2339,-41.1858,20.0,10.123,34.024,-0.00366103944451,1.256898,2.236,-0.00031262767551,3.2,1.67,11.5348942098,0.0012658699658,0.533576724138,26.1725111903,30.4396459284,21.5368356954
2017-10-16 08:06:21,52.2339,-41.1858,22.0,10.123,34.024,-0.0036610394445,1.250394,2.21364,-0.00031262767551,2.5,1.09,11.5326874648,0.00130420962325,0.530773275862,26.1725787438,31.7977132747,22.1712567078
2017-10-16 08:06:21,52.2339,-41.1858,24.0,10.123,34.024,-0.00366103944461,1.279662,2.22482,-0.000779236146432,2.7,1.59,11.5301060955,0.00126135941786,0.543388793103,26.1726463051,30.2798732994,21.4621979293
2017-10-16 08:06:21,52.2339,-41.1858,26.0,10.124,34.025,-0.00366103944455,1.255272,2.22482,-0.000779236146432,2.7,0.83,11.5288156826,0.00125684766282,0.532875862069,26.173324115,30.1200579123,21.3875401887
2017-10-16 08:06:21,52.2339,-41.1858,28.0,10.124,34.025,-0.00366103944471,1.27641,2.22482,-0.000779236146432,2.5,0.75,11.5272704266,0.00126586875869,0.541987068966,26.1733916982,30.4396031703,21.536815721
2017-10-16 08:06:21,52.2339,-41.1858,30.0,10.124,34.025,-0.00366103944483,1.287792,2.21364,-0.000779236146432,2.5,0.8,11.527225423,0.00122076327933,0.546893103448,26.173459289,28.8418768806,20.7904380593
2017-10-16 08:06:21,52.2339,-41.1858,32.0,10.124,34.025,-0.00366103944505,1.297548,2.236,-0.000779236146432,2.6,0.73,11.5212718954,0.00125008184091,0.551098275862,26.1735225356,29.8803989689,21.2755835394
2017-10-16 08:06:21,52.2339,-41.1858,34.0,10.124,34.024,-0.00366103944517,1.256898,2.20246,-0.000779236146432,2.4,0.81,11.5192332867,0.00127263721351,0.533576724138,26.1728055099,30.679355377,21.6488159382
2017-10-16 08:06:21,52.2339,-41.1858,36.0,10.124,34.024,-0.00366103944537,1.291044,2.21364,-0.00031262767551,2.4,0.76,11.5120717652,0.00128391358335,0.548294827586,26.1728687701,31.0787869495,21.8354103536
2017-10-16 08:06:21,52.2339,-41.1858,38.0,10.126,34.025,-0.00366103944548,1.245516,2.22482,-0.000779236146432,2.4,0.49,11.5095860159,0.00126136106212,0.528670689655,26.1733722798,30.2799315424,21.4622251375
2017-10-16 08:06:21,52.2339,-41.1858,40.1,10.126,34.025,-0.00366103944593,1.271532,2.22482,-0.000779236146432,2.4,0.58,11.4972271674,0.0012140003088,0.539884482759,26.1734387167,28.6023189382,20.6785285927
2017-10-16 08:06:21,52.2339,-41.1858,42.0,10.129,34.027,-0.00366103944628,1.302426,2.21364,-0.000779236146432,2.4,0.28,11.4779889154,0.00126361534685,0.553200862069,26.1745490129,30.3597828161,21.4995276512
2017-10-16 08:06:21,52.2339,-41.1858,44.0,10.127,34.029,-0.00366103944765,1.287792,2.22482,-0.00031262767551,2.4,0.35,11.4623056021,0.00124330976481,0.546893103448,26.1765126919,29.6405184891,21.1635233995
2017-10-16 08:06:21,52.2339,-41.1858,46.0,10.122,34.029,-0.00366103945,1.256898,2.236,-0.000779236146432,2.4,0.43,11.4322515695,0.00127938701923,0.533576724138,26.1774257493,30.9184469952,21.7605075615
2017-10-16 08:06:21,52.2339,-41.1858,48.0,10.064,34.039,-0.00366103946071,1.247142,2.22482,-0.00124584461735,2.4,0.27,11.3874955089,0.00120259848653,0.529371551724,26.1951342469,28.1984435899,20.4898582679
2017-10-16 08:06:21,52.2339,-41.1858,50.1,9.836,34.06,-0.00366103950336,1.012998,2.28072,-0.000779236146432,2.6,0.29,11.2199503437,0.00111651356204,0.428447413793,26.2499531215,25.1491433946,19.0653780149
2017-10-16 08:06:21,52.2339,-41.1858,52.0,8.309,34.111,-0.00366103976019,0.360972,2.4596,0.000153980795412,2.5,0.27,10.7128096093,0.000802808156458,0.147401724138,26.5329364499,14.0370705181,13.8743743849
2017-10-16 08:06:21,52.2339,-41.1858,54.3,7.701,34.127,-0.00366103985414,0.282924,2.50432,0.000153980795412,2.4,0.22,10.6117921578,0.000700277331895,0.113760344828,26.6354506414,10.4052236504,12.1777575176
2017-10-16 08:06:21,52.2339,-41.1858,55.8,7.437,34.118,-0.0036610398991,0.245526,2.53786,-0.00031262767551,2.5,0.22,10.486387214,0.000650238653616,0.0976405172414,26.6661963084,8.63275358837,11.3497483218
2017-10-16 08:06:21,52.2339,-41.1858,58.0,7.298,34.291,-0.00366103991895,0.133332,2.49314,-0.00031262767551,2.4,0.28,10.1122730329,0.000489411098604,0.0492810344828,26.8219540949,2.93591993473,8.68847310306
2017-10-16 08:06:21,52.2339,-41.1858,60.0,7.216,34.369,-0.00366103992632,0.099186,2.48196,0.000153980795412,2.4,0.19,9.85977329023,0.000428167452931,0.0345629310345,26.894877053,0.766547517712,7.67505101552
2017-10-16 08:06:21,52.2339,-41.1858,62.0,7.913,34.583,-0.00366103981864,0.063414,2.4037,0.000620589266334,2.4,0.19,9.73134700602,0.000352101942553,0.0191439655172,26.9628695556,-1.9278449909,6.41636584956
2017-10-16 08:06:21,52.2339,-41.1858,64.0,7.904,34.617,-0.00366103982339,0.055284,2.41488,-0.00031262767551,2.5,0.3,9.65678340611,0.000340720141705,0.0156396551724,26.9909517672,-2.33101114052,6.22802682682
2017-10-16 08:06:21,52.2339,-41.1858,66.0,7.796,34.62,-0.00366103984104,0.052032,2.64966,0.000153980795412,2.4,0.24,9.56564023817,0.000475847870911,0.0142379310345,27.0092664279,2.45548328339,8.46403717389
2017-10-16 08:06:21,52.2339,-41.1858,68.0,7.885,34.657,-0.00366103982793,0.053658,2.39252,-0.00031262767551,2.4,0.19,9.50408534575,0.000360879545143,0.0149387931034,27.0252711403,-1.61692475195,6.56161220521
