datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-21 07:51:45,52.7927,-38.1932,2.9,4.165,34.624,-0.00366104046059,0.413004,2.11302,0.00155380620818,10.0,nan,10.36407442,0.000482539906712,0.169829310345,27.4710402676,2.69252857554,8.57477285621
2018-02-21 07:51:45,52.7927,-38.1932,4.1,4.167,34.624,-0.00366104046021,0.41463,2.11302,0.0020204146791,8.2,nan,10.3669162582,0.000534415386574,0.170530172414,27.4708399231,4.53006182323,9.43317631207
2018-02-21 07:51:45,52.7927,-38.1932,5.8,4.171,34.624,-0.00366104045957,0.408126,2.10184,0.00155380620818,7.2,nan,10.3634298755,0.000493828810931,0.167726724138,27.4704325254,3.0924041408,8.76157468282
2018-02-21 07:51:45,52.7927,-38.1932,7.9,4.171,34.624,-0.00366104045938,0.416256,2.11302,0.00155380620818,7.2,nan,10.3651794667,0.000489318262995,0.171231034483,27.4704523194,2.93263151182,8.68693691666
2018-02-21 07:51:45,52.7927,-38.1932,10.1,4.171,34.624,-0.00366104045942,0.416256,2.11302,0.00155380620818,6.1,nan,10.364403288,0.000478041893156,0.171231034483,27.4704716132,2.53319993939,8.50034250125
2018-02-21 07:51:45,52.7927,-38.1932,12.0,4.171,34.624,-0.00366104045953,0.416256,2.11302,0.00108719773726,4.7,nan,10.3645743043,0.000480297167124,0.171231034483,27.47046198,2.61308625388,8.53766138433
2018-02-21 07:51:45,52.7927,-38.1932,14.1,4.17,34.624,-0.00366104045948,0.421134,2.13538,0.00108719773726,4.5,2.23,10.3606943923,0.000496081996133,0.17333362069,27.4705571943,3.17221646703,8.7988590023
2018-02-21 07:51:45,52.7927,-38.1932,15.9,4.171,34.624,-0.0036610404594,0.426012,2.13538,0.00155380620818,4.7,nan,10.3612466788,0.000480297167124,0.175436206897,27.4704422245,2.61308625388,8.53766138433
2018-02-21 07:51:45,52.7927,-38.1932,18.0,4.175,34.625,-0.0036610404588,0.404874,2.11302,0.00155380620818,4.1,nan,10.361851605,0.00049157914213,0.166325,27.4708029038,3.01271637254,8.72434855059
2018-02-21 07:51:45,52.7927,-38.1932,20.0,4.175,34.624,-0.0036610404588,0.416256,2.10184,0.00155380620818,3.4,2.04,10.3623776627,0.000484816068931,0.171231034483,27.4699979842,2.77315479368,8.61243738521
2018-02-21 07:51:45,52.7927,-38.1932,22.1,4.174,34.624,-0.00366104045884,0.411378,2.11302,0.00108719773726,3.2,1.77,10.3602736266,0.000464516514932,0.169128448276,27.4701810672,2.05410399192,8.27653288174
2018-02-21 07:51:45,52.7927,-38.1932,24.0,4.175,34.624,-0.00366104045878,0.427638,2.13538,0.00108719773726,3.2,1.79,10.3587616714,0.000471284425124,0.176137068966,27.4701450268,2.29383690676,8.38852408671
2018-02-21 07:51:45,52.7927,-38.1932,26.0,4.175,34.624,-0.00366104045876,0.427638,2.13538,0.0020204146791,3.0,0.88,10.3589588678,0.000543453192094,0.176137068966,27.4702185578,4.85019897034,9.58272834536
2018-02-21 07:51:45,52.7927,-38.1932,27.9,4.175,34.624,-0.00366104045869,0.466662,2.11302,0.0020204146791,2.9,0.56,10.3587616714,0.000480305520996,0.192957758621,27.4702884183,2.61338216471,8.53779961904
2018-02-21 07:51:45,52.7927,-38.1932,30.0,4.176,34.624,-0.00366104045863,0.442272,2.10184,0.00155380620818,3.0,1.02,10.3586959403,0.000457754869488,0.182444827586,27.4702597511,1.814592987,8.16464534196
2018-02-21 07:51:45,52.7927,-38.1932,32.0,4.176,34.624,-0.00366104045864,0.426012,2.10184,0.0020204146791,2.8,0.58,10.3600106586,0.00503370575013,0.175436206897,27.4702991418,163.903925081,83.8846591168
2018-02-21 07:51:45,52.7927,-38.1932,34.0,4.176,34.624,-0.00366104045863,0.417882,2.07948,0.00155380620818,2.9,1.29,10.3600106586,0.000480307609166,0.171931896552,27.470338539,2.61345613187,8.53783417279
