datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-27 07:42:59,51.944,-38.1305,0.6,5.716,34.795,-0.00366104018974,0.884544,2.02358,0.0118191925685,12.3,nan,10.4262710988,0.00128128835162,0.373079310345,27.42796057,30.9857959911,21.7919696375
2018-03-27 07:42:59,51.944,-38.1305,1.9,5.72,34.792,-0.00366104019066,0.907308,2.02358,0.00901954174293,10.8,nan,10.4255158494,0.00127904884051,0.38289137931,27.4251068565,30.9064680287,21.7549115886
2018-03-27 07:42:59,51.944,-38.1305,4.1,5.72,34.792,-0.00366104019116,0.907308,2.03476,0.00668649938832,7.7,nan,10.4230915517,0.0013083674021,0.38289137931,27.4251338824,31.944990117,22.2400570687
2018-03-27 07:42:59,51.944,-38.1305,6.1,5.72,34.793,-0.00366104019123,0.94308,2.03476,0.00482006550463,6.2,nan,10.4245222018,0.00123168538331,0.398310344828,27.4259492896,29.2287596478,20.9711703018
2018-03-27 07:42:59,51.944,-38.1305,7.9,5.716,34.792,-0.00366104019194,0.921942,2.04594,0.00342024009187,5.5,nan,10.4218862821,0.00122491461424,0.389199137931,27.4256776906,28.9889254658,20.8591317898
2018-03-27 07:42:59,51.944,-38.1305,9.9,5.712,34.791,-0.00366104019243,0.91869,2.02358,0.00342024009187,5.0,nan,10.4211843901,0.00124069658326,0.387797413793,27.4254083221,29.5479543722,21.1202820824
2018-03-27 07:42:59,51.944,-38.1305,12.0,5.707,34.79,-0.00366104019335,0.887796,2.03476,0.0020204146791,5.5,nan,10.41598159,0.00122490280122,0.374481034483,27.4252385439,28.988507025,20.8589363153
2018-03-27 07:42:59,51.944,-38.1305,14.0,5.712,34.79,-0.00366104019271,0.944706,2.04594,0.00155380620818,3.2,2.03,10.414261258,0.00135346298579,0.399011206897,27.4246167249,33.5423658827,22.986270983
2018-03-27 07:42:59,51.944,-38.1305,16.0,5.723,34.792,-0.00366104019061,0.913812,2.05712,0.0020204146791,3.8,1.76,10.4127264846,0.00120463053666,0.385694827586,27.4248306452,28.2704228697,20.5234833806
2018-03-27 07:42:59,51.944,-38.1305,18.0,5.733,34.793,-0.00366104018937,0.941454,2.04594,0.00155380620818,3.1,1.16,10.4107422719,0.00124073133281,0.397609482759,27.4243768099,29.5491852708,21.1208570965
2018-03-27 07:42:59,51.944,-38.1305,20.0,5.734,34.793,-0.00366104018904,0.978852,2.03476,0.00155380620818,3.2,1.4,10.411403625,0.00121818050415,0.413729310345,27.4242514978,28.750389818,20.7476998881
2018-03-27 07:42:59,51.944,-38.1305,22.0,5.735,34.793,-0.00366104018893,0.933324,2.04594,0.00155380620818,3.2,1.7,10.409856139,0.00118435330554,0.394105172414,27.4242002899,27.5521627889,20.1879482623
2018-03-27 07:42:59,51.944,-38.1305,24.0,5.737,34.793,-0.00366104018866,0.95934,2.0683,0.000153980795412,2.7,1.54,10.407211512,0.00120239931875,0.405318965517,27.4240246259,28.1913886689,20.4865625623
2018-03-27 07:42:59,51.944,-38.1305,26.0,5.739,34.793,-0.0036610401886,0.960966,2.03476,0.000153980795412,2.6,0.82,10.4085337232,0.00121819005754,0.406019827586,27.4238489382,28.7507282183,20.7478579717
2018-03-27 07:42:59,51.944,-38.1305,28.0,5.735,34.793,-0.00366104018953,0.970722,2.02358,0.000153980795412,2.9,0.75,10.4052285783,0.00120690604522,0.410225,27.4244200387,28.3510259337,20.5611370932
2018-03-27 07:42:59,51.944,-38.1305,30.1,5.737,34.793,-0.00366104018888,0.941454,2.04594,0.000153980795412,2.7,0.95,10.4045677026,0.00133997103079,0.397609482759,27.4242466076,33.0644538526,22.7630144304
2018-03-27 07:42:59,51.944,-38.1305,32.0,5.741,34.794,-0.0036610401886,0.95934,2.03476,-0.00031262767551,2.7,0.85,10.403061097,0.00129035994174,0.405318965517,27.424581121,31.3071298564,21.9420807176
2018-03-27 07:42:59,51.944,-38.1305,34.0,5.737,34.793,-0.00366104018925,0.938202,2.04594,0.000153980795412,2.7,1.15,10.4017397317,0.00119788877082,0.396207758621,27.4243320237,28.0316160399,20.4119247962
