datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-25 07:37:38,51.9191,-38.4704,0.3,6.116,34.815,-0.00366104012395,0.957714,2.0124,0.0020204146791,12.3,nan,10.4663682411,0.00119854548443,0.404618103448,27.393150197,28.0548781496,20.4227916882
2018-03-25 07:37:38,51.9191,-38.4704,1.9,6.124,34.814,-0.00366104012274,0.978852,2.00122,0.00108719773726,9.1,nan,10.4639856002,0.00120081839409,0.413729310345,27.3913498448,28.1353891554,20.4604023957
2018-03-25 07:37:38,51.9191,-38.4704,4.0,6.124,34.813,-0.00366104012221,0.960966,2.00122,0.000620589266334,6.6,nan,10.4620294008,0.00112865232051,0.406019827586,27.3905871272,25.5791224973,19.2662427057
2018-03-25 07:37:38,51.9191,-38.4704,6.0,6.125,34.813,-0.00366104012223,0.962592,2.0124,0.000620589266334,5.4,nan,10.4600337384,0.00116473857124,0.406720689655,27.3904840116,26.8573696703,19.8633757329
2018-03-25 07:37:38,51.9191,-38.4704,8.0,6.125,34.813,-0.00366104012239,0.990234,2.00122,0.000620589266334,3.9,2.0,10.459594755,0.00119631240678,0.418635344828,27.3905098388,27.9757780731,20.3858400961
2018-03-25 07:37:38,51.9191,-38.4704,10.0,6.125,34.813,-0.00366104012249,1.029258,2.00122,0.00108719773726,3.2,1.77,10.457785848,0.00119856768075,0.435456034483,27.390535673,28.0556643876,20.4231589792
2018-03-25 07:37:38,51.9191,-38.4704,12.0,6.125,34.813,-0.00366104012273,0.996738,2.02358,0.000620589266334,4.5,2.49,10.4511785991,0.00114444110553,0.421438793103,27.3905356828,26.1383928399,19.5275057852
2018-03-25 07:37:38,51.9191,-38.4704,14.0,6.125,34.813,-0.003661040123,0.985356,2.00122,0.000620589266334,4.4,2.01,10.4525076165,0.00118503603695,0.416532758621,27.3905356995,27.5763465007,20.1992456807
2018-03-25 07:37:38,51.9191,-38.4704,16.0,6.125,34.813,-0.00366104012342,1.001616,2.02358,0.00108719773726,3.3,1.49,10.448521182,0.00117601494107,0.42354137931,27.3905357233,27.2568012427,20.0499701483
2018-03-25 07:37:38,51.9191,-38.4704,18.0,6.116,34.812,-0.00366104012559,0.990234,2.0124,0.00108719773726,3.3,1.22,10.4460239606,0.0011557033598,0.418635344828,27.390905679,26.537324411,19.713866625
2018-03-25 07:37:38,51.9191,-38.4704,20.0,6.089,34.81,-0.00366104012965,0.99186,2.02358,0.00108719773726,2.9,0.94,10.4477639689,0.00126616669123,0.419336206897,27.3927995171,30.4501565368,21.541745725
2018-03-25 07:37:38,51.9191,-38.4704,22.0,6.078,34.808,-0.00366104013225,1.006494,2.0124,0.000620589266334,2.8,1.21,10.4452005683,0.00116015361444,0.425643965517,27.3927041435,26.6949613306,19.7875066948
2018-03-25 07:37:38,51.9191,-38.4704,24.0,6.049,34.806,-0.00366104013718,1.156086,3.21984,0.00108719773726,2.8,1.23,10.4418812404,0.00319661705247,0.490123275862,27.394913555,98.8305692327,53.4856480434
2018-03-25 07:37:38,51.9191,-38.4704,26.0,6.005,34.803,-0.00366104014514,0.996738,2.0124,0.000620589266334,2.5,1.09,10.4416555727,0.00115326429267,0.421438793103,27.3982369765,26.4509277751,19.673506446
2018-03-25 07:37:38,51.9191,-38.4704,28.0,5.946,34.799,-0.00366104015426,1.014624,2.02358,0.000620589266334,2.8,0.89,10.4371434676,0.00116444031032,0.429148275862,27.4026512041,26.8468046722,19.8584402952
2018-03-25 07:37:38,51.9191,-38.4704,30.0,5.895,34.795,-0.00366104016289,0.964218,2.0124,0.000620589266334,2.6,0.39,10.4323685329,0.00126133150223,0.407421551724,27.4060148128,30.278884472,21.4617359986
2018-03-25 07:37:38,51.9191,-38.4704,32.0,5.842,34.792,-0.0036610401722,0.972348,2.02358,0.000620589266334,2.7,0.51,10.4219922331,0.00117553872043,0.410925862069,27.4103630545,27.2399325551,20.0420899428
2018-03-25 07:37:38,51.9191,-38.4704,34.0,5.801,34.789,-0.00366104017894,1.011372,2.04594,0.000153980795412,2.6,0.47,10.4130307712,0.00119125580354,0.427746551724,27.4131771245,27.796663073,20.3021665434
2018-03-25 07:37:38,51.9191,-38.4704,36.0,5.775,34.787,-0.00366104018267,1.001616,2.05712,0.000153980795412,2.7,0.46,10.4077403719,0.00116865894645,0.42354137931,27.4148903363,26.9962372012,19.9282476848
2018-03-25 07:37:38,51.9191,-38.4704,38.0,5.765,34.785,-0.00366104018455,0.973974,2.04594,0.000620589266334,2.7,0.34,10.4037747192,0.00113707144971,0.411626724138,27.4146010878,25.8773448915,19.4055572646
