datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-14 07:54:45,54.0809,-40.0525,0.3,4.81,34.531,-0.0036610403459,0.489426,2.20246,0.00155380620818,11.7,nan,10.395135968,0.000599136197875,0.202769827586,27.3268183687,6.82260240113,10.5041363925
2018-01-14 07:54:45,54.0809,-40.0525,2.1,4.812,34.53,-0.00366104034757,0.4878,2.20246,0.00108719773726,8.3,nan,10.4086924024,0.000590121859306,0.202068965517,27.3258157998,6.50329650033,10.3549726758
2018-01-14 07:54:45,54.0809,-40.0525,4.0,4.813,34.53,-0.00366104034786,0.513816,2.20246,0.00155380620818,6.7,nan,10.4099883919,0.000587868595984,0.213282758621,27.3257204624,6.42348140693,10.3176870637
2018-01-14 07:54:45,54.0809,-40.0525,6.0,4.813,34.53,-0.00366104034778,0.505686,2.20246,0.00155380620818,5.1,nan,10.409856139,0.000567571130274,0.209778448276,27.3257392538,5.70450457655,9.98181711594
2018-01-14 07:54:45,54.0809,-40.0525,8.0,4.813,34.53,-0.00366104034778,0.513816,2.20246,0.00155380620818,5.7,nan,10.4110464881,0.000590123869951,0.213282758621,27.3257580519,6.50336772142,10.3550059468
2018-01-14 07:54:45,54.0809,-40.0525,10.0,4.814,34.53,-0.00366104034773,0.505686,2.19128,0.00155380620818,4.5,2.35,10.4082428193,0.000594636428416,0.209778448276,27.3256636757,6.66321156735,10.4296769819
2018-01-14 07:54:45,54.0809,-40.0525,12.0,4.814,34.53,-0.00366104034772,0.534954,2.19128,0.00155380620818,4.2,2.32,10.4097106633,0.000576594236674,0.222393965517,27.3256464148,6.02412105146,10.1311259173
2018-01-14 07:54:45,54.0809,-40.0525,14.0,4.813,34.53,-0.00366104034786,0.539832,2.19128,0.0020204146791,3.4,1.69,10.407343724,0.00058110277408,0.224496551724,27.325742334,6.18382246347,10.2057304144
2018-01-14 07:54:45,54.0809,-40.0525,15.9,4.814,34.53,-0.00366104034765,0.513816,2.19128,0.00155380620818,3.5,1.93,10.4083882701,0.000581104784609,0.213282758621,27.3256127748,6.18389368043,10.2057636834
2018-01-14 07:54:45,54.0809,-40.0525,18.0,4.815,34.53,-0.00366104034746,0.521946,2.16892,0.000620589266334,3.3,1.47,10.406643024,0.000567575151215,0.216787068966,27.3254814933,5.70464700634,9.981883652
