datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-07 07:43:22,53.4821,-40.341,0.7,7.9,34.411,-0.00366103981666,1.076412,2.20246,-0.000779236146432,10.8,nan,11.0941637502,0.00290099797182,0.455781034483,26.8285902842,88.3591501578,48.5939257668
2017-11-07 07:43:22,53.4821,-40.341,1.8,7.899,34.412,-0.00366103981742,1.086168,2.20246,0.000153980795412,10.9,nan,11.0905605222,0.00152753179552,0.459986206897,26.829540191,39.7082312608,25.8666543206
2017-11-07 07:43:22,53.4821,-40.341,3.9,7.9,34.412,-0.00366103981834,1.128444,2.19128,-0.00031262767551,8.4,nan,11.0874874871,0.00110354195312,0.47820862069,26.8294250346,24.6896630634,18.8507318284
2017-11-07 07:43:22,53.4821,-40.341,5.8,7.9,34.412,-0.00366103981832,1.100802,2.21364,-0.00031262767551,7.1,nan,11.0881163013,0.00106745756964,0.466293965517,26.8294543333,23.4114820316,18.2536296991
2017-11-07 07:43:22,53.4821,-40.341,7.9,7.9,34.412,-0.00366103981832,1.10568,2.21364,-0.00031262767551,6.8,nan,11.082130069,0.00108549976138,0.468396551724,26.8294867238,24.0505725475,18.5521807637
2017-11-07 07:43:22,53.4821,-40.341,10.0,7.9,34.412,-0.00366103981832,1.091046,2.21364,0.000153980795412,4.0,1.88,11.084786947,0.00109226558328,0.462088793103,26.8295191225,24.290231491,18.664137413
2017-11-07 07:43:22,53.4821,-40.341,12.0,7.901,34.412,-0.00366103981831,1.13007,2.19128,-0.00031262767551,5.9,nan,11.0786744528,0.00109677779466,0.478909482759,26.829369557,24.4500630424,18.7388027048
2017-11-07 07:43:22,53.4821,-40.341,14.0,7.902,34.412,-0.00366103981819,1.144704,2.20246,0.000153980795412,4.3,nan,11.0862157025,0.00109903473196,0.485217241379,26.8292199969,24.5300082755,18.7761491117
2017-11-07 07:43:22,53.4821,-40.341,16.0,7.902,34.412,-0.00366103981818,1.139826,2.19128,-0.00031262767551,4.3,2.08,11.0825014131,0.00107648199228,0.483114655172,26.8292179749,23.7311451306,18.4029602809
2017-11-07 07:43:22,53.4821,-40.341,18.0,7.902,34.412,-0.00366103981816,1.185354,2.21364,-0.000779236146432,3.1,1.3,11.0790742078,0.00105618452657,0.502738793103,26.8292159601,23.0121683003,18.0670903331
2017-11-07 07:43:22,53.4821,-40.341,20.0,7.902,34.412,-0.00366103981817,1.120314,2.19128,-0.00031262767551,2.9,1.23,11.0805020502,0.00107197144435,0.474704310345,26.8292139527,23.5713725017,18.3283225147
2017-11-07 07:43:22,53.4821,-40.341,22.0,7.902,34.412,-0.00366103981819,1.14633,2.20246,-0.00031262767551,2.6,1.36,11.0774467456,0.00107197144435,0.485918103448,26.8292888921,23.5713725017,18.3283225147
2017-11-07 07:43:22,53.4821,-40.341,24.1,7.902,34.412,-0.00366103981817,1.13007,2.1801,0.000153980795412,2.6,1.02,11.0762192072,0.00105392925261,0.478909482759,26.8293675865,22.9322819858,18.02977145
2017-11-07 07:43:22,53.4821,-40.341,25.9,7.903,34.412,-0.00366103981814,1.12194,2.20246,-0.00031262767551,2.7,0.95,11.0763619356,0.00109452584725,0.475405172414,26.8292875341,24.3702945614,18.7015388676
2017-11-07 07:43:22,53.4821,-40.341,27.9,7.903,34.412,-0.00366103981815,1.12194,2.21364,0.000153980795412,2.4,1.35,11.0727516089,0.00108099420345,0.475405172414,26.8293624998,23.8909766745,18.4776255691
2017-11-07 07:43:22,53.4821,-40.341,30.0,7.904,34.412,-0.00366103981798,1.131696,2.20246,-0.00031262767551,2.3,0.99,11.0699414162,0.00109678278434,0.479610344828,26.8292937084,24.450239787,18.738885271
2017-11-07 07:43:22,53.4821,-40.341,32.0,7.905,34.412,-0.00366103981797,1.136574,2.20246,0.000153980795412,2.3,0.6,11.0705119421,0.00110355026926,0.481712931034,26.8292015854,24.6899576378,18.8508694388
2017-11-07 07:43:22,53.4821,-40.341,34.1,7.904,34.412,-0.00366103981806,1.15446,2.19128,0.000153980795412,2.3,0.93,11.0716531034,0.00111482497609,0.489422413793,26.8294072799,25.0893303029,19.0374363356
2017-11-07 07:43:22,53.4821,-40.341,36.0,7.904,34.412,-0.00366103981823,1.1382,2.19128,0.000620589266334,2.4,0.75,11.0652217123,0.00108325114054,0.482413793103,26.8294599211,23.9709219001,18.5149719725
2017-11-07 07:43:22,53.4821,-40.341,37.8,7.904,34.412,-0.0036610398185,1.128444,2.19128,0.000620589266334,2.2,0.61,11.0632832216,0.0010855064145,0.47820862069,26.829509798,24.0508082146,18.5522908556
2017-11-07 07:43:22,53.4821,-40.341,39.9,7.904,34.412,-0.00366103981866,1.230882,2.20246,0.000153980795412,2.2,0.53,11.059393257,0.00109452751038,0.522362931034,26.8295679952,24.3703534725,18.7015663879
2017-11-07 07:43:22,53.4821,-40.341,42.0,7.904,34.412,-0.00366103981877,1.204866,2.1801,-0.00031262767551,2.2,0.53,11.0557897847,0.00105844312689,0.511149137931,26.8296254953,23.0921724407,18.1044642586
2017-11-07 07:43:22,53.4821,-40.341,44.0,7.904,34.412,-0.0036610398189,1.201614,2.20246,0.000153980795412,2.3,0.46,11.0519884886,0.0010787405926,0.509747413793,26.8296802312,23.8111492711,18.4403342063
2017-11-07 07:43:22,53.4821,-40.341,46.0,7.905,34.412,-0.00366103981902,1.18698,2.20246,0.000153980795412,2.3,0.35,11.0505651991,0.00108776335149,0.503439655172,26.8295874847,24.1307534364,18.5896372572
2017-11-07 07:43:22,53.4821,-40.341,48.1,7.905,34.412,-0.00366103981926,1.188606,2.20246,0.000620589266334,2.3,0.33,11.0445898625,0.00105844478991,0.504140517241,26.8296449778,23.092231348,18.1044917771
2017-11-07 07:43:22,53.4821,-40.341,50.0,7.905,34.412,-0.0036610398196,1.139826,2.19128,0.000153980795412,2.1,0.34,11.0396134728,0.00106521061181,0.483114655172,26.8296970023,23.3318902915,18.2164484264
2017-11-07 07:43:22,53.4821,-40.341,52.0,7.905,34.412,-0.00366103981988,1.102428,2.20246,0.000153980795412,2.2,0.5,11.0347535118,0.00106295533784,0.466994827586,26.8297405626,23.252003977,18.1791295433
2017-11-07 07:43:22,53.4821,-40.341,54.1,7.905,34.412,-0.00366103982039,1.141452,2.20246,0.000153980795412,2.2,0.45,11.0284480411,0.001051678968,0.483815517241,26.8297863089,22.8525724046,17.9925351279
2017-11-07 07:43:22,53.4821,-40.341,55.7,7.904,34.412,-0.00366103982122,1.125192,2.20246,0.000620589266334,2.3,0.42,11.013114852,0.00106069840086,0.476806896552,26.8299686376,23.1720587552,18.1417831417
2017-11-07 07:43:22,53.4821,-40.341,58.0,7.898,34.412,-0.00366103982278,1.151208,2.21364,0.000153980795412,2.2,0.32,10.9931122529,0.0010629436945,0.488020689655,26.8309033092,23.2515915465,18.1789368764
2017-11-07 07:43:22,53.4821,-40.341,60.0,7.893,34.412,-0.00366103982398,1.136574,2.19128,0.000153980795412,2.4,0.2,10.9764001195,0.0010719564705,0.481712931034,26.8316836815,23.5708420979,18.3280747366
2017-11-07 07:43:22,53.4821,-40.341,61.9,7.894,34.412,-0.00366103982464,1.131696,2.19128,0.000620589266334,2.2,0.26,10.9619172537,0.00106744758675,0.479610344828,26.8315777126,23.4111284178,18.2534645084
2017-11-07 07:43:22,53.4821,-40.341,63.9,7.891,34.412,-0.00366103982562,1.1382,2.19128,0.000620589266334,2.2,0.19,10.9326571537,0.00108774005957,0.482413793103,26.8320632345,24.1299283903,18.589251837
2017-11-07 07:43:22,53.4821,-40.341,66.0,7.886,34.413,-0.00366103982718,1.128444,2.16892,0.000620589266334,2.2,0.29,10.8950987067,0.00104487886393,0.47820862069,26.8336308305,22.6116991183,17.8800111985
2017-11-07 07:43:22,53.4821,-40.341,68.0,7.885,34.413,-0.00366103982839,1.157712,2.21364,0.000620589266334,2.3,0.16,10.8285043993,0.00112381178774,0.490824137931,26.8338216087,25.4076611455,19.186144554
2017-11-07 07:43:22,53.4821,-40.341,70.0,7.874,34.415,-0.00366103983143,1.10568,2.22482,0.000153980795412,2.2,0.18,10.7274916382,0.00105838518622,0.468396551724,26.8370550835,23.0901200663,18.1035054921
2017-11-07 07:43:22,53.4821,-40.341,72.0,7.852,34.419,-0.00366103983547,1.08942,2.22482,0.000620589266334,2.2,0.15,10.5708523241,0.00101999817461,0.461387931034,26.8434747587,21.7303753409,17.4683008922
2017-11-07 07:43:22,53.4821,-40.341,74.0,7.833,34.42,-0.00366103984006,1.06503,2.236,0.000620589266334,2.2,0.22,10.2792705858,0.00102898487697,0.450875,26.8470925623,22.0487023122,17.6170073021
2017-11-07 07:43:22,53.4821,-40.341,76.0,7.724,34.43,-0.00366103986081,0.912186,2.2919,0.000620589266334,2.8,0.31,9.62198804339,0.000945330287161,0.384993965517,26.8709177786,19.0854894318,16.2327427288
2017-11-07 07:43:22,53.4821,-40.341,78.0,7.043,34.541,-0.0036610399742,0.36585,2.4037,0.000620589266334,2.4,0.27,8.8441427204,0.000587528238336,0.149504310345,27.0549409228,6.41142525835,10.3120550352
2017-11-07 07:43:22,53.4821,-40.341,80.0,6.61,34.593,-0.00366104004041,0.050406,2.50432,0.00155380620818,2.2,0.22,8.66551772785,0.000325004641289,0.0135370689655,27.1548496528,-2.88768559625,5.96797641566
2017-11-07 07:43:22,53.4821,-40.341,82.0,6.514,34.596,-0.00366104005745,0.050406,2.50432,0.00108719773726,2.2,0.19,8.60036650225,0.000313546135938,0.0135370689655,27.1700319749,-3.29356877282,5.77836813408
2017-11-07 07:43:22,53.4821,-40.341,84.0,6.378,34.593,-0.00366104008029,0.04065,2.5155,0.000620589266334,2.2,0.24,8.52763074443,0.000317816420389,0.00933189655172,27.1856296199,-3.14230675699,5.84903016825
2017-11-07 07:43:22,53.4821,-40.341,86.0,6.338,34.6,-0.00366104008535,0.050406,2.53786,0.000153980795412,2.3,0.16,8.46076419628,0.000301937198965,0.0135370689655,27.1964226208,-3.70478053827,5.58627060279
2017-11-07 07:43:22,53.4821,-40.341,88.0,6.354,34.616,-0.00366104008247,0.045528,2.49314,0.000153980795412,2.3,0.16,8.39094431463,0.00172951189731,0.0114344827586,27.2069930088,46.8627704264,29.20889651
2017-11-07 07:43:22,53.4821,-40.341,90.0,6.402,34.639,-0.00366104007438,0.042276,2.47078,0.000620589266334,2.2,0.19,8.33335495421,0.000297439022324,0.0100327586207,27.218883525,-3.86411495123,5.51183754918
2017-11-07 07:43:22,53.4821,-40.341,92.0,6.513,34.676,-0.0036610400575,0.039024,2.4596,0.000620589266334,2.2,0.2,8.30769533984,0.000302052723037,0.00863103448276,27.233447369,-3.70068844458,5.58818222391
2017-11-07 07:43:22,53.4821,-40.341,94.0,6.521,34.684,-0.00366104005675,0.037398,2.48196,0.000620589266334,2.3,0.22,8.29249444092,0.000293024679016,0.00793017241379,27.2387304362,-4.02047981991,5.43879171787
2017-11-07 07:43:22,53.4821,-40.341,96.0,6.503,34.687,-0.00366104006,0.039024,2.4596,0.00108719773726,2.3,0.16,8.29249444092,0.000317791851395,0.00863103448276,27.2435217814,-3.14317703989,5.84862361568
2017-11-07 07:43:22,53.4821,-40.341,98.0,6.468,34.687,-0.00366104006646,0.042276,2.47078,0.00108719773726,2.4,0.18,8.28278241122,0.000304196373207,0.0100327586207,27.2481932521,-3.62475606828,5.6236540252
2017-11-07 07:43:22,53.4821,-40.341,100.0,6.395,34.683,-0.00366104007918,0.04065,2.47078,0.000620589266334,2.2,0.2,8.25588887123,0.000326626299157,0.00933189655172,27.2546978856,-2.83024323128,5.99481061018
2017-11-07 07:43:22,53.4821,-40.341,102.0,6.328,34.682,-0.00366104008924,0.039024,2.47078,0.00108719773726,2.2,0.17,8.21796284527,0.000299442587558,0.00863103448276,27.2627212745,-3.79314466353,5.54499131133
2017-11-07 07:43:22,53.4821,-40.341,104.0,6.313,34.692,-0.00366104009216,0.037398,2.48196,0.00108719773726,2.2,0.15,8.18347409818,0.000364790968043,0.00793017241379,27.2726007993,-1.47837432996,6.6263360197
2017-11-07 07:43:22,53.4821,-40.341,106.0,6.3,34.696,-0.00366104009423,0.035772,2.4596,0.00155380620818,2.2,0.12,8.14890046387,0.000283566360791,0.00722931034483,27.2774810793,-4.35551236807,5.2822812996
2017-11-07 07:43:22,53.4821,-40.341,108.0,6.309,34.707,-0.00366104009337,0.035772,2.48196,0.00108719773726,2.2,0.2,8.12561305076,0.000294829707351,0.00722931034483,27.2850167058,-3.95654210622,5.46866021383
2017-11-07 07:43:22,53.4821,-40.341,109.9,6.292,34.708,-0.00366104009657,0.035772,2.48196,0.000620589266334,2.2,0.14,8.12586039443,0.000283519280206,0.00722931034483,27.2880486998,-4.35718005653,5.28150223912
2017-11-07 07:43:22,53.4821,-40.341,112.0,6.276,34.706,-0.0036610400993,0.035772,2.48196,0.000153980795412,2.2,0.17,8.12635510719,0.000290260939807,0.00722931034483,27.288581412,-4.11837699016,5.39305906548
2017-11-07 07:43:22,53.4821,-40.341,114.0,6.243,34.703,-0.00366104010486,0.043902,2.49314,0.00108719773726,2.2,0.21,8.12412916678,0.000305994906334,0.0107336206897,27.2905279785,-3.56104842783,5.65341504247
2017-11-07 07:43:22,53.4821,-40.341,116.0,6.121,34.696,-0.00366104012516,0.037398,2.49314,0.000620589266334,2.4,0.1,8.11869086825,0.000299021272753,0.00793017241379,27.3007738969,-3.80806847654,5.53801965371
2017-11-07 07:43:22,53.4821,-40.341,118.0,6.051,34.687,-0.00366104013669,0.039024,2.47078,0.000620589266334,2.3,0.19,8.11449135317,0.0002944042054,0.00863103448276,27.3026482972,-3.97161423631,5.46161926991
2017-11-07 07:43:22,53.4821,-40.341,120.0,6.028,34.685,-0.0036610401415,0.037398,2.49314,0.000620589266334,2.2,0.2,8.10890238239,0.000298877056404,0.00793017241379,27.3040245383,-3.81317690806,5.53563325048
2017-11-07 07:43:22,53.4821,-40.341,122.0,5.92,34.68,-0.00366104015936,0.037398,2.48196,0.00108719773726,2.3,0.14,8.08885334888,0.000307708504057,0.00793017241379,27.3137805154,-3.50034936928,5.68177060104
2017-11-07 07:43:22,53.4821,-40.341,124.0,5.902,34.684,-0.00366104015997,0.042276,2.48196,0.000153980795412,2.2,0.19,8.06657328682,0.000303153156545,0.0100327586207,27.3192344167,-3.66170888885,5.60639151911
2017-11-07 07:43:22,53.4821,-40.341,126.0,5.962,34.7,-0.00366104015175,0.039024,2.5155,0.000620589266334,2.2,0.14,8.06821220707,0.000280670344152,0.00863103448276,27.3243313296,-4.45809506944,5.23435980187
2017-11-07 07:43:22,53.4821,-40.341,128.0,5.941,34.703,-0.00366104015495,0.042276,2.49314,0.00155380620818,2.3,0.17,8.06068803484,0.00029415431817,0.0100327586207,27.3293836052,-3.98046574178,5.45748429009
2017-11-07 07:43:22,53.4821,-40.341,130.0,5.928,34.705,-0.00366104015723,0.039024,2.49314,0.00108719773726,2.2,0.16,8.05521907746,0.000305400765805,0.00863103448276,27.3326313912,-3.58209407367,5.64358357132
2017-11-07 07:43:22,53.4821,-40.341,132.0,5.928,34.707,-0.00366104015729,0.030894,2.44842,0.00108719773726,2.3,0.15,8.04591770885,0.000294118992296,0.00512672413793,27.3342375715,-3.98171705488,5.45689973932
2017-11-07 07:43:22,53.4821,-40.341,134.0,5.933,34.708,-0.00366104015664,0.034146,2.49314,0.000620589266334,2.3,0.21,8.03557310533,0.000303146819403,0.00652844827586,27.3344222214,-3.66193336311,5.60628665598
2017-11-07 07:43:22,53.4821,-40.341,136.0,5.94,34.713,-0.00366104015592,0.03252,2.49314,0.00155380620818,2.2,0.11,8.02954727126,0.000287359596161,0.0058275862069,27.3375153271,-4.22114838479,5.34504941971
2017-11-07 07:43:22,53.4821,-40.341,138.0,5.929,34.717,-0.00366104015783,0.039024,2.4596,0.00108719773726,2.3,0.18,8.03231051708,0.000300859684984,0.00863103448276,27.3420914559,-3.74294823851,5.56844056579
2017-11-07 07:43:22,53.4821,-40.341,140.0,5.918,34.718,-0.00366104015992,0.034146,2.4596,0.00108719773726,2.3,0.23,8.05179085391,0.000287304575758,0.00652844827586,27.3442951648,-4.22309731751,5.34413897601
2017-11-07 07:43:22,53.4821,-40.341,142.0,5.868,34.718,-0.00366104016903,0.035772,2.48196,0.00108719773726,2.3,0.17,8.0711573148,0.000289465295241,0.00722931034483,27.3506115976,-4.14656031197,5.37989322978
2017-11-07 07:43:22,53.4821,-40.341,144.0,5.751,34.709,-0.0036610401883,0.037398,2.49314,0.000620589266334,2.3,0.13,8.07140279496,0.00029377783065,0.00793017241379,27.3581292801,-3.99380168273,5.45125440674
2017-11-07 07:43:22,53.4821,-40.341,146.0,5.719,34.705,-0.00366104019139,0.034146,2.48196,0.00108719773726,2.2,0.13,8.06404203728,0.000295982850391,0.00652844827586,27.3589584339,-3.91569547343,5.48774171387
2017-11-07 07:43:22,53.4821,-40.341,148.0,5.769,34.718,-0.00366104018415,0.03252,2.4596,0.000620589266334,2.3,0.15,8.06559207645,0.000284766693211,0.0058275862069,27.3630589103,-4.31299419308,5.30214366041
2017-11-07 07:43:22,53.4821,-40.341,150.0,5.755,34.719,-0.00366104018714,0.03252,2.49314,0.000620589266334,2.3,0.16,8.07115731481,0.000296013674121,0.0058275862069,27.3656151142,-3.91460363527,5.48825176595
2017-11-07 07:43:22,53.4821,-40.341,152.0,5.738,34.719,-0.00366104019011,0.03252,2.47078,0.000620589266334,2.2,0.2,8.07238479945,0.000298236516525,0.0058275862069,27.3677501169,-3.83586611166,5.5250339915
2017-11-07 07:43:22,53.4821,-40.341,154.0,5.734,34.724,-0.00366104019081,0.03252,2.49314,0.00155380620818,2.3,0.17,8.08368750534,0.000302725898712,0.0058275862069,27.3722247876,-3.67684321581,5.59932151992
2017-11-07 07:43:22,53.4821,-40.341,156.0,5.691,34.723,-0.00366104019821,0.030894,2.44842,0.000620589266334,2.3,0.18,8.08590098405,0.000293625305436,0.00512672413793,27.3767797945,-3.99920443084,5.44873051355
2017-11-07 07:43:22,53.4821,-40.341,158.0,5.64,34.727,-0.0036610402064,0.039024,2.49314,0.000620589266334,2.2,0.21,8.07213928575,0.000311558894408,0.00863103448276,27.3862526098,-3.3639608423,5.74548448652
2017-11-07 07:43:22,53.4821,-40.341,160.0,5.597,34.731,-0.00366104021465,0.037398,2.47078,0.00155380620818,2.3,0.24,8.02735110515,0.000311465389694,0.00793017241379,27.3947171871,-3.36727296626,5.74393722817
2017-11-07 07:43:22,53.4821,-40.341,162.0,5.623,34.744,-0.00366104020979,0.034146,2.44842,0.00108719773726,2.2,0.18,7.98449037493,0.000293438005199,0.00652844827586,27.4018383431,-4.00583897985,5.4456311847
2017-11-07 07:43:22,53.4821,-40.341,164.0,5.72,34.762,-0.00366104019399,0.034146,2.47078,0.00108719773726,2.3,0.17,7.94680529555,0.000302596344922,0.00652844827586,27.4041355899,-3.68143227016,5.59717774368
2017-11-07 07:43:22,53.4821,-40.341,166.0,5.709,34.772,-0.00366104019614,0.030894,2.47078,0.00108719773726,2.3,0.15,7.93090113855,0.000291271888062,0.00512672413793,27.4134318202,-4.08256718108,5.40978761388
2017-11-07 07:43:22,53.4821,-40.341,168.0,5.825,34.793,-0.00366104017739,0.037398,2.47078,0.000153980795412,2.2,0.16,7.90303444385,0.000291436330067,0.00793017241379,27.4156203988,-4.07674231638,5.41250869879
2017-11-07 07:43:22,53.4821,-40.341,170.0,5.895,34.816,-0.00366104016725,0.03252,2.49314,0.000620589266334,2.3,0.24,7.96056939352,0.000318570300939,0.0058275862069,27.425035714,-3.11560280014,5.86150491877
2017-11-07 07:43:22,53.4821,-40.341,172.0,5.794,34.806,-0.00366104018353,0.034146,2.4596,0.000153980795412,2.4,0.16,8.02052289461,0.000286831684597,0.00652844827586,27.4298246493,-4.2398480682,5.33631386465
2017-11-07 07:43:22,53.4821,-40.341,174.0,5.69,34.791,-0.00366104020204,0.03252,2.4596,0.000153980795412,2.2,0.19,8.08039314327,0.000286673572071,0.0058275862069,27.430908146,-4.24544873011,5.33369751605
2017-11-07 07:43:22,53.4821,-40.341,176.0,5.631,34.783,-0.00366104021273,0.034146,2.48196,0.000153980795412,2.2,0.11,8.1714167702,0.000286581983776,0.00652844827586,27.4318779243,-4.24869297068,5.33218196942
2017-11-07 07:43:22,53.4821,-40.341,178.0,5.51,34.769,-0.00366104023544,0.037398,2.44842,0.000620589266334,2.3,0.15,8.29705139725,0.00029089701109,0.00793017241379,27.4356162735,-4.09584607317,5.4035843809
2017-11-07 07:43:22,53.4821,-40.341,180.0,5.333,34.748,-0.00366104026245,0.037398,2.43724,-0.00031262767551,2.4,0.19,8.41766866379,0.000308651746034,0.00793017241379,27.4403426106,-3.46693785198,5.6973787877
2017-11-07 07:43:22,53.4821,-40.341,182.0,5.133,34.734,-0.0036610402948,0.035772,2.44842,-0.00031262767551,2.3,0.2,8.500570358,0.000317317461991,0.00722931034483,27.4529324508,-3.15998086135,5.84077371232
2017-11-07 07:43:22,53.4821,-40.341,184.0,5.0,34.722,-0.00366104031802,0.035772,2.42606,-0.00031262767551,2.2,0.16,8.53832966665,0.000326107076039,0.00722931034483,27.4589161602,-2.84863515256,5.98621882616
2017-11-07 07:43:22,53.4821,-40.341,186.0,4.947,34.717,-0.00366104032564,0.034146,2.4037,0.000153980795412,2.3,0.18,8.54416144088,0.000353078164405,0.00652844827586,27.4610823439,-1.89326526045,6.43251976686
2017-11-07 07:43:22,53.4821,-40.341,188.0,4.934,34.717,-0.00366104032769,0.034146,2.42606,0.000620589266334,2.3,0.18,8.53885297912,0.000307946679145,0.00652844827586,27.462598618,-3.49191273133,5.68571177554
2017-11-07 07:43:22,53.4821,-40.341,190.0,4.947,34.72,-0.00366104032559,0.039024,2.42606,0.000620589266334,2.3,0.15,8.54060110875,0.000330517247882,0.00863103448276,27.4635080983,-2.69241804552,6.05919563064
2017-11-07 07:43:22,53.4821,-40.341,192.0,4.929,34.727,-0.00366104032894,0.037398,2.42606,-0.00031262767551,2.2,0.18,8.55443308302,0.000316930508037,0.00793017241379,27.4711486925,-3.17368754431,5.83437063688
2017-11-07 07:43:22,53.4821,-40.341,194.0,4.893,34.724,-0.00366104033486,0.03252,2.43724,0.000153980795412,2.2,0.18,8.54880289291,0.000314611265071,0.0058275862069,27.4729150517,-3.25583976867,5.79599323425
2017-11-07 07:43:22,53.4821,-40.341,196.0,4.884,34.725,-0.00366104033645,0.034146,2.41488,0.000153980795412,2.3,0.15,8.52763074453,0.000310079929906,0.00652844827586,27.4747595338,-3.41634872286,5.72101149383
2017-11-07 07:43:22,53.4821,-40.341,198.0,4.895,34.728,-0.00366104033461,0.034146,2.41488,0.000153980795412,2.3,0.18,8.49571949127,0.000339412384157,0.00652844827586,27.4759053716,-2.37733452838,6.20638686125
2017-11-07 07:43:22,53.4821,-40.341,200.0,4.954,34.738,-0.00366104032591,0.034146,2.42606,0.000620589266334,2.3,0.16,8.47908820264,0.000325971644214,0.00652844827586,27.4770934089,-2.85343241864,5.98397778384
2017-11-07 07:43:22,53.4821,-40.341,202.0,4.926,34.749,-0.00366104033042,0.035772,2.44842,0.000153980795412,2.3,0.15,8.50509096425,0.000310098719283,0.00722931034483,27.4890555164,-3.41568316556,5.72132240886
2017-11-07 07:43:22,53.4821,-40.341,204.0,4.868,34.745,-0.00366104034002,0.034146,2.42606,0.000153980795412,2.3,0.18,8.53466750669,0.000328035450163,0.00652844827586,27.4925359708,-2.78032828432,6.01812837219
2017-11-07 07:43:22,53.4821,-40.341,206.0,4.829,34.747,-0.00366104034628,0.035772,2.41488,0.000153980795412,2.3,0.16,8.55317457178,0.000318930435162,0.00722931034483,27.4985794918,-3.10284612568,5.86746419785
2017-11-07 07:43:22,53.4821,-40.341,208.0,4.843,34.752,-0.00366104034425,0.030894,2.41488,-0.00031262767551,2.3,0.15,8.57925852307,0.000316689713069,0.00512672413793,27.5009729558,-3.18221698366,5.83038611022
2017-11-07 07:43:22,53.4821,-40.341,210.0,4.839,34.759,-0.00366104034572,0.034146,2.4037,-0.00031262767551,2.2,0.16,8.61605415097,0.000393341886834,0.00652844827586,27.506999044,-0.467043684551,7.09877902019
2017-11-07 07:43:22,53.4821,-40.341,212.0,4.776,34.757,-0.00366104035668,0.03252,2.4037,0.000620589266334,2.3,0.16,8.63895242362,0.000314285681434,0.0058275862069,27.5125721284,-3.26737259225,5.79060567697
2017-11-07 07:43:22,53.4821,-40.341,214.0,4.739,34.755,-0.00366104036212,0.03252,2.41488,0.000620589266334,2.3,0.18,8.65197896369,0.000352555952776,0.0058275862069,27.515175859,-1.91176304078,6.4238785308
2017-11-07 07:43:22,53.4821,-40.341,216.0,4.713,34.756,-0.00366104036635,0.030894,2.39252,0.000153980795412,2.3,0.19,8.66392116478,0.000318671424375,0.00512672413793,27.5189098032,-3.11202080578,5.86317824704
