datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-18 20:02:56,53.3698,-39.727,0.4,11.505,34.432,-0.00366103920502,3.17908,1.79545,0.00719843816591,11.0,nan,13.7252399705,0.00245657386984,1.36210344828,26.2447325451,72.6167596175,41.2398697462
2017-09-18 20:02:56,53.3698,-39.727,2.0,11.519,34.428,-0.00366103920279,3.2663,1.79545,0.0076616581251,9.2,nan,13.7266110494,0.00252418217244,1.39969827586,26.2390716165,75.0115809122,42.3586102524
2017-09-18 20:02:56,53.3698,-39.727,4.0,11.519,34.428,-0.00366103920197,3.34818,1.7834,0.0076616581251,5.8,nan,13.726574485,0.0024540994431,1.43499137931,26.239120304,72.5291104735,41.1989244582
2017-09-18 20:02:56,53.3698,-39.727,6.0,11.52,34.428,-0.00366103920187,3.4888,1.7834,0.0081248780843,4.6,nan,13.723997012,0.0025617277879,1.49560344828,26.2389839247,76.3415217028,42.9798919474
2017-09-18 20:02:56,53.3698,-39.727,8.0,11.521,34.428,-0.00366103920198,3.5511,1.8075,0.0076616581251,4.5,2.46,13.7211643418,0.00246661680843,1.52245689655,26.2388475533,72.9725005881,41.4060541018
2017-09-18 20:02:56,53.3698,-39.727,10.0,11.52,34.428,-0.00366103920226,3.32682,1.7834,0.0081248780843,3.8,2.23,13.7151908005,0.00244158596617,1.42578448276,26.2390813483,72.0858580936,40.9918591574
2017-09-18 20:02:56,53.3698,-39.727,12.0,11.522,34.428,-0.00366103920237,3.47812,1.8075,0.0076616581251,3.0,1.58,13.7114476343,0.00249415060521,1.491,26.2387274688,73.9478027378,41.8616663944
2017-09-18 20:02:56,53.3698,-39.727,13.9,11.522,34.428,-0.00366103920285,3.40514,1.77135,0.0081248780843,3.0,1.36,13.7007184614,0.00244409151282,1.45954310345,26.2387429408,72.1746095673,41.0333193986
2017-09-18 20:02:56,53.3698,-39.727,16.0,11.519,34.428,-0.00366103920387,3.69884,1.79545,0.0081248780843,2.6,1.36,13.6900730135,0.00253669694554,1.58613793103,26.2393152247,75.4548792049,42.5656970013
2017-09-18 20:02:56,53.3698,-39.727,18.0,11.502,34.43,-0.00366103920705,3.85014,1.79545,0.0081248780843,2.8,1.17,13.6807670122,0.0025692081201,1.65135344828,26.244030583,76.6064900301,43.1036718725
2017-09-18 20:02:56,53.3698,-39.727,20.0,11.483,34.43,-0.00366103921055,3.78428,1.79545,0.0076616581251,2.6,1.18,13.6658689514,0.00257919526106,1.62296551724,26.2475574807,76.9602545373,43.2689329234
2017-09-18 20:02:56,53.3698,-39.727,22.0,11.42,34.436,-0.00366103922117,3.82878,1.7834,0.0076616581251,1.9,0.77,13.6531340131,0.00253404443608,1.64214655172,26.2639340723,75.3609220148,42.5218049103
2017-09-18 20:02:56,53.3698,-39.727,24.0,11.367,34.441,-0.00366103922996,3.72198,1.79545,0.0076616581251,2.1,0.8,13.6376221174,0.00255148279053,1.59611206897,26.2776594788,75.9786234062,42.8103640477
2017-09-18 20:02:56,53.3698,-39.727,26.0,11.336,34.443,-0.00366103923544,3.7469,1.7593,0.00719843816591,2.1,0.75,13.6158893777,0.00254893395076,1.60685344828,26.2849954365,75.8883384038,42.7681874188
2017-09-18 20:02:56,53.3698,-39.727,28.0,11.308,34.443,-0.00366103924069,3.8537,1.7593,0.0085880980435,2.0,0.9,13.5922154521,0.00245879074715,1.65288793103,26.2902172757,72.6952858455,41.2765532651
2017-09-18 20:02:56,53.3698,-39.727,30.2,11.29,34.444,-0.00366103924527,3.96228,1.77135,0.0085880980435,1.9,0.64,13.5517497649,0.00287175194153,1.69968965517,26.2943889448,87.3231972727,48.1099804898
2017-09-18 20:02:56,53.3698,-39.727,31.8,11.199,34.446,-0.00366103926605,3.26986,1.81955,0.00905131800269,1.9,0.62,13.3616496813,0.00221084631569,1.40123275862,26.312590834,63.9125981945,37.1737216887
