datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-24 07:28:03,53.2077,-29.0197,0.4,11.062,34.615,-0.0036610392767,2.83554,1.86775,0.00488233836992,8.2,nan,13.2794745475,0.002122621086,1.21402586207,26.467604995,60.7874841082,35.7138249848
2018-09-24 07:28:03,53.2077,-29.0197,2.0,11.069,34.613,-0.00366103927619,2.77858,1.8798,0.00580877828832,6.4,nan,13.2787737936,0.00208509136351,1.18947413793,26.4648231751,59.4581062782,35.0928062768
2018-09-24 07:28:03,53.2077,-29.0197,4.0,11.072,34.613,-0.00366103927571,2.72874,1.8798,0.00580877828832,4.3,1.96,13.2776526857,0.00210261607596,1.16799137931,26.464332122,60.0788666427,35.3827944132
2018-09-24 07:28:03,53.2077,-29.0197,6.0,11.071,34.613,-0.003661039276,2.72518,1.8798,0.00534555832912,4.2,1.89,13.2729243461,0.00211262655116,1.16645689655,26.4645650068,60.4334576953,35.5484415847
2018-09-24 07:28:03,53.2077,-29.0197,8.0,11.071,34.613,-0.0036610392761,2.96726,1.89185,0.00534555832912,3.9,1.94,13.2755509352,0.00209009995959,1.27080172414,26.4646169116,59.6355207686,35.1756854365
2018-09-24 07:28:03,53.2077,-29.0197,10.0,11.074,34.613,-0.00366103927577,2.8658,1.8798,0.00534555832912,2.8,1.07,13.2685131744,0.00210261876221,1.22706896552,26.4641258769,60.0789617951,35.3828388636
2018-09-24 07:28:03,53.2077,-29.0197,12.0,11.074,34.613,-0.00366103927592,2.75188,1.8798,0.00580877828832,2.1,1.06,13.2651710368,0.0020625714883,1.17796551724,26.4641634582,58.6604072587,34.720161267
2018-09-24 07:28:03,53.2077,-29.0197,14.0,11.074,34.613,-0.00366103927606,2.68246,1.8798,0.00534555832912,2.3,1.31,13.264033906,0.00201751830516,1.14804310345,26.4642010472,57.0645334052,33.9746489707
2018-09-24 07:28:03,53.2077,-29.0197,16.0,11.074,34.613,-0.00366103927638,2.73408,1.8798,0.00488233836992,2.2,0.99,13.2544694548,0.00203754194211,1.17029310345,26.4642386437,57.7738106735,34.305987769
2018-09-24 07:28:03,53.2077,-29.0197,18.0,11.073,34.613,-0.00366103927667,2.80172,1.8798,0.00580877828832,2.7,1.02,13.2465553024,0.00205506128137,1.19944827586,26.4644572201,58.3943807086,34.5958869932
2018-09-24 07:28:03,53.2077,-29.0197,20.0,11.073,34.613,-0.00366103927703,2.74832,1.8798,0.00580877828832,2.2,0.84,13.2399386156,0.00208009082756,1.17643103448,26.4644948268,59.2809772939,35.0100604911
2018-09-24 07:28:03,53.2077,-29.0197,22.0,11.072,34.613,-0.0036610392774,2.6344,1.8798,0.00534555832912,1.9,0.61,13.2307102567,0.00209260425748,1.12732758621,26.464775773,59.7242280086,35.217125014
2018-09-24 07:28:03,53.2077,-29.0197,24.0,11.07,34.613,-0.00366103927807,3.293,1.8798,0.00534555832912,1.8,0.55,13.2234938024,0.00215517543632,1.41120689655,26.4652376343,61.9406243054,36.2525143018
2018-09-24 07:28:03,53.2077,-29.0197,26.0,11.07,34.613,-0.00366103927845,2.74832,1.89185,0.00580877828832,1.9,0.66,13.2145412475,0.00212013407165,1.17643103448,26.4653376292,60.699389086,35.6726714048
2018-09-24 07:28:03,53.2077,-29.0197,28.0,11.069,34.613,-0.00366103927893,2.84088,1.89185,0.00580877828832,1.7,0.37,13.2068315481,0.00206256477194,1.21632758621,26.4656185392,58.6601693515,34.7200501286
2018-09-24 07:28:03,53.2077,-29.0197,30.2,11.066,34.614,-0.00366103927993,2.88538,1.8798,0.00534555832912,1.7,0.28,13.1940701184,0.00202000791758,1.23550862069,26.4670457091,57.1527204567,34.0158455421
2018-09-24 07:28:03,53.2077,-29.0197,32.1,11.065,34.614,-0.00366103928127,2.75366,1.89185,0.00534555832912,1.7,0.39,13.1751829775,0.00199747998213,1.17873275862,26.4672847253,56.354735927,33.6430671563
2018-09-24 07:28:03,53.2077,-29.0197,34.0,11.061,34.616,-0.00366103928423,2.5276,1.89185,0.00580877828832,1.7,0.28,13.116710482,0.00209508464604,1.08129310345,26.4696230217,59.8120883321,35.2581689545
2018-09-24 07:28:03,53.2077,-29.0197,35.9,11.03,34.635,-0.00366103929342,1.7889,1.91595,0.00673521820671,1.7,0.23,12.8973702227,0.00182968042721,0.762887931034,26.4900725327,50.4109400926,30.8664235818
2018-09-24 07:28:03,53.2077,-29.0197,37.9,10.797,34.63,-0.00366103933472,0.97722,1.98825,0.00719843816591,1.7,0.21,12.5551889282,0.00143891580104,0.413025862069,26.5280297453,36.5692755044,24.400291482
2018-09-24 07:28:03,53.2077,-29.0197,40.0,10.416,34.626,-0.003661039398,0.77608,2.0244,0.00673521820671,1.6,0.16,12.3606928239,0.00127320181131,0.326327586207,26.5921220556,30.6993545602,21.6581585544
2018-09-24 07:28:03,53.2077,-29.0197,42.0,10.119,34.629,-0.00366103944193,0.92204,2.03645,0.00627199824751,1.7,0.2,12.2682930001,0.00241912447563,0.38924137931,26.6458393681,71.2902271759,40.6201802611
2018-09-24 07:28:03,53.2077,-29.0197,44.0,10.004,34.625,-0.00366103946174,1.07512,2.03645,0.00627199824751,1.7,0.13,12.1994535345,0.0013351895212,0.455224137931,26.6624027185,32.8950832198,22.6838929578
2018-09-24 07:28:03,53.2077,-29.0197,46.0,9.744,34.62,-0.00366103950195,0.8099,2.0485,0.00673521820671,1.7,0.14,12.1036309357,0.001197159764,0.340905172414,26.7024253541,28.0057931605,20.3998616409
2018-09-24 07:28:03,53.2077,-29.0197,48.0,9.641,34.617,-0.00366103952013,0.68352,2.1449,0.00719843816591,1.7,0.1,12.052699289,0.00115947074651,0.286431034483,26.71732268,26.670772783,19.7762070174
2018-09-24 07:28:03,53.2077,-29.0197,50.0,9.62,34.617,-0.0036610395241,0.84194,2.06055,0.0076616581251,1.7,0.12,12.0350592643,0.00125705473979,0.354715517241,26.7208688519,30.1273929927,21.3909667706
2018-09-24 07:28:03,53.2077,-29.0197,52.0,9.629,34.617,-0.00366103952397,0.70132,2.0726,0.0076616581251,1.7,0.11,12.0203245436,0.00141225131892,0.294103448276,26.7194170576,35.6247662189,23.9590640725
2018-09-24 07:28:03,53.2077,-29.0197,54.0,9.628,34.617,-0.00366103952575,0.70488,2.0485,0.00719843816591,1.7,0.08,11.9984263413,0.00129210800952,0.295637931034,26.719626624,31.3690499133,21.9710066654
2018-09-24 07:28:03,53.2077,-29.0197,56.0,9.629,34.616,-0.00366103952729,0.77252,2.0726,0.0085880980435,1.7,0.07,11.9640973744,0.00290401489479,0.324793103448,26.7187223386,88.4660156031,48.6438479479
2018-09-24 07:28:03,53.2077,-29.0197,58.0,9.61,34.613,-0.00366103953347,0.69598,2.169,0.0085880980435,1.7,0.12,11.8904222178,0.00144477193846,0.291801724138,26.7195761555,36.7767116041,24.4971952333
2018-09-24 07:28:03,53.2077,-29.0197,60.0,9.435,34.604,-0.00366103956577,0.54646,2.0967,0.0085880980435,1.7,0.1,11.7227227603,0.00125430880739,0.227353448276,26.7414641107,30.0301265754,21.3455287744
2018-09-24 07:28:03,53.2077,-29.0197,62.0,9.138,34.592,-0.00366103962053,0.47526,2.1208,0.0085880980435,1.8,0.09,11.4707770605,0.00103863414868,0.196663793103,26.7803954297,22.3904988146,17.7766775008
2018-09-24 07:28:03,53.2077,-29.0197,64.0,8.298,34.583,-0.00366103974997,0.2848,2.1449,0.00905131800269,1.7,0.09,11.2216726739,0.000724460502628,0.114568965517,26.9048780731,11.2618399241,12.5779257162
2018-09-24 07:28:03,53.2077,-29.0197,66.0,8.158,34.583,-0.00366103977139,0.28658,2.1449,0.00905131800269,1.7,0.08,11.1610121162,0.00150014789767,0.115336206897,26.9261003904,38.7382388311,25.4135224631
2018-09-24 07:28:03,53.2077,-29.0197,68.0,7.903,34.593,-0.00366103981328,0.18512,2.18105,0.00951453796189,1.7,0.07,11.063639983,0.000756322163698,0.0716034482759,26.9720377575,12.3904436825,13.1051528387
2018-09-24 07:28:03,53.2077,-29.0197,70.0,7.705,34.597,-0.00366103984688,0.18334,2.15695,0.0085880980435,1.7,0.06,10.9732344474,0.000670878851153,0.0708362068966,27.004279304,9.36387066554,11.6912895845
2018-09-24 07:28:03,53.2077,-29.0197,72.0,7.544,34.602,-0.00366103987277,0.18512,2.169,0.0085880980435,1.8,0.06,10.8662537484,0.000615527272953,0.0716034482759,27.0315650682,7.40320706255,10.7753657966
2018-09-24 07:28:03,53.2077,-29.0197,74.0,7.413,34.605,-0.00366103989387,0.14774,2.15695,0.0085880980435,1.7,0.09,10.7825634074,0.000522685539038,0.0554913793103,27.0527263549,4.11456716379,9.23907802732
2018-09-24 07:28:03,53.2077,-29.0197,76.0,7.236,34.625,-0.00366103992402,0.12104,2.37385,0.0081248780843,1.9,0.09,10.6750332024,0.0013407920507,0.0439827586207,27.0935620348,33.0935360199,22.7766001617
2018-09-24 07:28:03,53.2077,-29.0197,78.0,7.078,34.649,-0.00366103994755,0.12638,2.13285,0.0081248780843,1.8,0.08,10.6246670747,0.00216392361905,0.0462844827586,27.134593442,62.2505024339,36.3972738357
2018-09-24 07:28:03,53.2077,-29.0197,80.0,7.011,34.686,-0.00366103995762,0.10324,2.08465,0.0081248780843,1.7,0.05,10.6659358198,0.00276691860576,0.0363103448276,27.1730671907,83.6097908531,46.3752630866
2018-09-24 07:28:03,53.2077,-29.0197,82.0,7.088,34.728,-0.00366103994122,0.06408,2.03645,0.0085880980435,1.8,0.08,10.9584906539,0.000461720712893,0.0194310344828,27.1955003803,1.95507109211,8.23026967342
2018-09-24 07:28:03,53.2077,-29.0197,84.0,7.413,34.813,-0.0036610398936,0.06586,1.9039,0.0085880980435,1.8,0.06,11.1603633864,0.00156085696288,0.0201982758621,27.2165712712,40.8886753391,26.4180986428
2018-09-24 07:28:03,53.2077,-29.0197,86.0,7.36,34.815,-0.0036610399026,0.2225,2.3377,0.0085880980435,1.7,0.06,11.1571063273,0.00483462470716,0.0877155172414,27.2257556675,156.852076377,80.5903887653
2018-09-24 07:28:03,53.2077,-29.0197,88.0,7.302,34.815,-0.00366103991312,0.05696,1.94005,0.0085880980435,1.7,0.07,11.1561336635,0.00042682106299,0.0163620689655,27.2340448207,0.718855693248,7.65277178493
2018-09-24 07:28:03,53.2077,-29.0197,90.0,7.253,34.815,-0.00366103992033,0.10324,3.57885,0.0085880980435,1.8,0.06,11.1810606864,0.00188345541064,0.0363103448276,27.241025704,52.3157575557,31.7562588515
2018-09-24 07:28:03,53.2077,-29.0197,92.0,7.233,34.819,-0.00366103992373,0.25098,2.4341,0.00905131800269,1.8,0.08,11.2260746699,0.00562032112034,0.0999913793103,27.2470424903,184.683014725,93.5916085731
2018-09-24 07:28:03,53.2077,-29.0197,94.0,7.212,34.825,-0.00366103992737,0.04806,1.91595,0.00905131800269,1.8,0.05,11.2467922351,0.000456673074867,0.012525862069,27.2547703945,1.77627365793,8.14674447158
