datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-08 07:11:55,53.6788,-30.4204,0.1,8.222,34.786,-0.00366103975012,0.7298,1.8798,0.00719843816591,13.7,nan,12.0199383106,0.000876478987442,0.306379310345,27.0742697137,16.6466386932,15.0934338728
2018-11-08 07:11:55,53.6788,-30.4204,2.1,8.23,34.783,-0.00366103975123,0.72624,1.86775,0.0076616581251,10.6,nan,12.0181463907,0.000831446839586,0.304844827586,27.0707392374,15.0515099518,14.3482696556
2018-11-08 07:11:55,53.6788,-30.4204,4.0,8.231,34.783,-0.00366103975144,0.74938,1.89185,0.0076616581251,8.6,nan,12.0184862121,0.000833951430687,0.314818965517,27.0706243696,15.1402275778,14.3897140849
2018-11-08 07:11:55,53.6788,-30.4204,6.0,8.233,34.783,-0.00366103975111,0.7387,1.8798,0.00719843816591,6.2,nan,12.0134364615,0.000843966521811,0.310215517241,27.0703594905,15.4949821356,14.5554376378
2018-11-08 07:11:55,53.6788,-30.4204,8.0,8.235,34.783,-0.00366103975087,0.75828,1.8798,0.0076616581251,5.6,2.27,12.0135599713,0.000871502294846,0.318655172414,27.0700945938,16.470354288,15.0110826322
2018-11-08 07:11:55,53.6788,-30.4204,10.0,8.237,34.783,-0.00366103975048,0.80278,1.8798,0.0076616581251,5.7,nan,12.0137606781,0.00088652329436,0.337836206897,27.0698296796,17.0024281328,15.2596408706
2018-11-08 07:11:55,53.6788,-30.4204,12.0,8.238,34.783,-0.00366103975045,0.76896,1.8798,0.0076616581251,4.4,2.06,12.0103492289,0.000843974701572,0.32325862069,27.0696990473,15.4952718791,14.5555729914
2018-11-08 07:11:55,53.6788,-30.4204,14.0,8.237,34.783,-0.00366103975049,0.74226,1.89185,0.0076616581251,3.2,1.5,12.0111826845,0.000843973065832,0.31175,27.0698724396,15.4952139379,14.5555459242
2018-11-08 07:11:55,53.6788,-30.4204,16.0,8.237,34.783,-0.00366103975061,0.74582,1.8798,0.0076616581251,3.4,1.49,12.0101177262,0.000843973065832,0.313284482759,27.0698938308,15.4952139379,14.5555459242
2018-11-08 07:11:55,53.6788,-30.4204,18.0,8.237,34.783,-0.00366103975054,0.79566,1.86775,0.0076616581251,3.1,1.49,12.009901662,0.000836464201974,0.334767241379,27.0699152294,15.2292349623,14.4312938748
2018-11-08 07:11:55,53.6788,-30.4204,19.9,8.237,34.783,-0.00366103975061,0.74226,1.89185,0.00719843816591,2.3,1.4,12.0111826845,0.000866499657406,0.31175,27.0699355649,16.2931508646,14.9283020723
2018-11-08 07:11:55,53.6788,-30.4204,22.0,8.234,34.782,-0.00366103975101,0.76896,1.8798,0.0076616581251,2.6,1.29,12.0126799983,0.00085147966818,0.32325862069,27.0696998903,15.7611128063,14.6797605515
2018-11-08 07:11:55,53.6788,-30.4204,24.0,8.235,34.782,-0.003661039751,0.82058,1.8798,0.0076616581251,2.0,1.03,12.0111363795,0.000856487213455,0.34550862069,27.0696400139,15.938490075,14.7626223232
2018-11-08 07:11:55,53.6788,-30.4204,26.0,8.235,34.782,-0.00366103975098,0.79744,1.9039,0.00719843816591,1.9,1.17,12.0092843625,0.000846475394978,0.335534482759,27.0697320971,15.5838514409,14.596952924
2018-11-08 07:11:55,53.6788,-30.4204,28.0,8.235,34.782,-0.0036610397509,0.76184,1.89185,0.00673521820671,1.9,0.67,12.0064298648,0.000843972440358,0.320189655172,27.0698241878,15.4951917824,14.5555355742
2018-11-08 07:11:55,53.6788,-30.4204,30.0,8.236,34.782,-0.00366103975088,0.7832,1.8798,0.00719843816591,2.0,0.66,12.0102874943,0.000833962257812,0.329396551724,27.0697643406,15.1406110962,14.3898932454
2018-11-08 07:11:55,53.6788,-30.4204,32.0,8.236,34.782,-0.00366103975082,0.76896,1.89185,0.00673521820671,1.8,0.46,12.0074327003,0.00087651248634,0.32325862069,27.0698135686,16.6478252911,15.0939881919
2018-11-08 07:11:55,53.6788,-30.4204,34.1,8.236,34.782,-0.00366103975081,1.00748,1.8557,0.00719843816591,1.9,0.59,12.0045016276,0.000863997713244,0.426068965517,27.0698652661,16.2045269985,14.8869014429
2018-11-08 07:11:55,53.6788,-30.4204,36.0,8.236,34.782,-0.00366103975092,0.84728,1.8798,0.00673521820671,1.8,0.73,12.0065070023,0.000846477030908,0.357017241379,27.0699120471,15.5839093888,14.5969799944
2018-11-08 07:11:55,53.6788,-30.4204,37.9,8.236,34.782,-0.00366103975098,0.75828,1.9039,0.0076616581251,1.7,0.68,12.0039926371,0.000831459303192,0.318655172414,27.0699588348,15.0519514377,14.3484758956
2018-11-08 07:11:55,53.6788,-30.4204,40.0,8.234,34.782,-0.00366103975135,0.77252,1.86775,0.0081248780843,1.8,0.43,12.0021882508,0.000833958985845,0.324793103448,27.0703143919,15.1404951966,14.3898391029
2018-11-08 07:11:55,53.6788,-30.4204,42.0,8.234,34.782,-0.00366103975131,0.80456,1.8798,0.0076616581251,1.7,0.36,12.0003379483,0.00085147966818,0.338603448276,27.0703684561,15.7611128063,14.6797605515
2018-11-08 07:11:55,53.6788,-30.4204,44.0,8.235,34.782,-0.00366103975115,0.77252,1.8798,0.0076616581251,1.7,0.28,11.9975631592,0.000846475394978,0.324793103448,27.0702706236,15.5838514409,14.596952924
2018-11-08 07:11:55,53.6788,-30.4204,46.0,8.234,34.782,-0.0036610397514,0.81524,1.8557,0.0076616581251,1.7,0.38,11.9975631592,0.000836461940464,0.343206896552,27.0704766069,15.2291548551,14.4312564527
2018-11-08 07:11:55,53.6788,-30.4204,48.0,8.234,34.782,-0.00366103975142,0.87932,1.9039,0.00719843816591,1.7,0.21,11.9981797101,0.000833958985845,0.370827586207,27.0705306935,15.1404951966,14.3898391029
2018-11-08 07:11:55,53.6788,-30.4204,50.0,8.234,34.782,-0.00366103975141,0.82948,1.86775,0.0076616581251,1.8,0.26,11.9962839416,0.000826450121987,0.349344827586,27.0705847876,14.874516221,14.2655870536
2018-11-08 07:11:55,53.6788,-30.4204,52.1,8.235,34.782,-0.00366103975138,0.78498,1.89185,0.00719843816591,1.7,0.33,11.9981797101,0.000856487213455,0.330163793103,27.0704777624,15.938490075,14.7626223232
2018-11-08 07:11:55,53.6788,-30.4204,54.0,8.235,34.782,-0.00366103975145,0.83838,2.0244,0.0076616581251,1.8,0.27,11.9949278478,0.000858990168074,0.353181034483,27.0705183622,16.0271497335,14.804039673
2018-11-08 07:11:55,53.6788,-30.4204,56.0,8.235,34.782,-0.00366103975144,0.77074,1.86775,0.0081248780843,1.7,0.2,11.9937106077,0.00083896653112,0.324025862069,27.0705611061,15.3178724653,14.4727008746
2018-11-08 07:11:55,53.6788,-30.4204,58.0,8.235,34.782,-0.0036610397515,0.7743,1.8798,0.0076616581251,1.7,0.19,11.9890895747,0.000851481304216,0.325560344828,27.0706038575,15.761170758,14.6797876236
2018-11-08 07:11:55,53.6788,-30.4204,60.0,8.236,34.782,-0.0036610397515,0.77252,1.91595,0.00719843816591,1.7,0.19,11.9911841688,0.000833962257812,0.324793103448,27.0704947368,15.1406110962,14.3898932454
2018-11-08 07:11:55,53.6788,-30.4204,62.0,8.238,34.782,-0.00366103975125,0.85796,1.86775,0.0076616581251,1.6,0.12,11.9852404033,0.000826456665497,0.361620689655,27.0702337253,14.8747480052,14.2656953315
2018-11-08 07:11:55,53.6788,-30.4204,64.0,8.239,34.782,-0.00366103975121,0.82236,1.8798,0.00719843816591,1.7,0.19,11.9861178792,0.000929079440501,0.346275862069,27.0701246095,18.5098519414,15.9638337381
2018-11-08 07:11:55,53.6788,-30.4204,66.0,8.239,34.782,-0.00366103975138,0.77252,1.86775,0.00673521820671,1.7,0.25,11.9823776156,0.000841476028825,0.324793103448,27.0701674084,15.406763893,14.5142264954
2018-11-08 07:11:55,53.6788,-30.4204,68.0,8.239,34.782,-0.00366103975153,0.76362,1.8557,0.00719843816591,1.7,0.13,11.9799310673,0.000843978983444,0.320956896552,27.0702102147,15.4954235516,14.5556438452
2018-11-08 07:11:55,53.6788,-30.4204,70.0,8.239,34.782,-0.00366103975172,0.85618,1.8798,0.00719843816591,1.7,0.1,11.9770390936,0.000848984892683,0.360853448276,27.0702530284,15.6727428686,14.6384785448
2018-11-08 07:11:55,53.6788,-30.4204,72.0,8.239,34.782,-0.00366103975201,0.76184,1.89185,0.00673521820671,1.7,0.19,11.9771621386,0.000846481938064,0.320189655172,27.0702958496,15.5840832101,14.597061195
2018-11-08 07:11:55,53.6788,-30.4204,74.0,8.239,34.782,-0.00366103975235,0.76718,1.8798,0.00673521820671,1.6,0.19,11.9744708866,0.00102168876142,0.32249137931,27.0703386782,21.7902593069,17.4962756804
2018-11-08 07:11:55,53.6788,-30.4204,76.0,8.238,34.782,-0.0036610397528,0.80634,1.86775,0.0076616581251,1.7,0.15,11.9667857318,0.000831462574735,0.339370689655,27.0705333903,15.0520673223,14.3485300311
2018-11-08 07:11:55,53.6788,-30.4204,78.0,8.235,34.782,-0.00366103975357,0.79566,1.8557,0.00719843816591,1.6,0.06,11.9611487251,0.000836463576501,0.334767241379,27.0710384598,15.2292128068,14.4312835249
2018-11-08 07:11:55,53.6788,-30.4204,80.0,8.235,34.782,-0.00366103975374,0.76184,1.86775,0.00719843816591,1.7,0.09,11.9566507018,0.000843972440358,0.320189655172,27.0710879723,15.4951917824,14.5555355742
2018-11-08 07:11:55,53.6788,-30.4204,82.0,8.237,34.782,-0.0036610397539,0.75472,1.89185,0.00719843816591,1.7,0.1,11.95266104,0.000841472757494,0.317120689655,27.0708338199,15.406648016,14.5141723634
2018-11-08 07:11:55,53.6788,-30.4204,84.0,8.234,34.782,-0.00366103975461,0.75116,1.8557,0.00673521820671,1.7,0.08,11.9459130678,0.000838964895083,0.315586206897,27.0713388356,15.3178145136,14.4726738025
2018-11-08 07:11:55,53.6788,-30.4204,86.0,8.233,34.782,-0.00366103975515,0.74938,1.8798,0.0076616581251,1.7,0.1,11.9388634235,0.000858986895895,0.314818965517,27.0715401668,16.0270338264,14.803985527
