datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-10 07:18:34,53.3699,-29.6072,0.2,10.657,34.721,-0.00366103934888,3.43006,1.687,0.00488233836992,8.9,nan,13.3926865891,0.00300283293438,1.47028448276,26.6226636931,91.9663482015,50.2790279387
2018-08-10 07:18:34,53.3699,-29.6072,1.9,10.655,34.725,-0.00366103934741,3.51728,1.69905,0.00441911841073,8.2,nan,13.4026095774,0.00269996225703,1.50787931034,26.6261774709,81.2380630687,45.2673107113
2018-08-10 07:18:34,53.3699,-29.6072,4.0,10.649,34.735,-0.00366103934687,3.59382,1.687,0.00395589845153,4.4,nan,13.4009964495,0.00253723589779,1.54087068966,26.635085019,75.4739699715,42.5746152509
2018-08-10 07:18:34,53.3699,-29.6072,6.0,10.647,34.74,-0.00366103934747,3.5689,1.69905,0.00441911841073,4.0,1.8,13.3989759598,0.00273495354493,1.53012931034,26.6393855795,82.4775244686,45.8463249689
2018-08-10 07:18:34,53.3699,-29.6072,8.1,10.643,34.744,-0.00366103934841,3.76292,1.69905,0.00441911841073,3.1,1.31,13.3937138892,0.0028450676029,1.61375862069,26.6432632404,86.37798463,47.668424507
2018-08-10 07:18:34,53.3699,-29.6072,10.0,10.64,34.748,-0.00366103934941,3.61162,1.687,0.00488233836992,3.4,1.77,13.3964243214,0.00261227826486,1.54854310345,26.6469588745,78.1321206979,43.8163700722
2018-08-10 07:18:34,53.3699,-29.6072,12.0,10.62,34.764,-0.00366103935336,3.68638,1.69905,0.00441911841073,2.8,1.43,13.3925271895,0.00271483003951,1.58076724138,26.6629993443,81.7647096595,45.5133336087
2018-08-10 07:18:34,53.3699,-29.6072,14.0,10.594,34.769,-0.00366103935764,3.738,1.687,0.00441911841073,2.1,1.36,13.3883659518,0.00260465085001,1.60301724138,26.6715225228,77.861942409,43.6901563141
2018-08-10 07:18:34,53.3699,-29.6072,16.0,10.553,34.77,-0.00366103936462,3.88574,1.69905,0.00441911841073,2.2,1.03,13.37311638,0.00296501650149,1.66669827586,26.6795633013,90.6268145158,49.6532649238
2018-08-10 07:18:34,53.3699,-29.6072,18.0,10.49,34.771,-0.0036610393749,4.10112,1.7111,0.00441911841073,2.0,0.58,13.3519949401,0.00284228088217,1.75953448276,26.6914485066,86.2792734083,47.6223115706
2018-08-10 07:18:34,53.3699,-29.6072,20.0,10.458,34.771,-0.00366103937991,4.1474,1.7352,0.00488233836992,2.0,0.53,13.3314268729,0.00283722999908,1.77948275862,26.6970903803,86.1003610276,47.5387326715
2018-08-10 07:18:34,53.3699,-29.6072,22.0,10.452,34.772,-0.00366103938111,4.2097,1.81955,0.00488233836992,1.9,0.52,13.2921137635,0.0026820357675,1.8063362069,26.6990197549,80.6030709565,44.9706742155
2018-08-10 07:18:34,53.3699,-29.6072,24.0,10.442,34.774,-0.00366103938323,4.10646,1.7111,0.00441911841073,1.7,0.41,13.2601511077,0.00281967898738,1.7618362069,26.7024282789,85.4786690911,47.2483093513
2018-08-10 07:18:34,53.3699,-29.6072,26.0,10.429,34.775,-0.00366103938573,3.87684,1.74725,0.00488233836992,1.8,0.6,13.2250273133,0.00276209010822,1.66286206897,26.7055804226,83.4387558132,46.2953640864
2018-08-10 07:18:34,53.3699,-29.6072,28.0,10.42,34.776,-0.00366103938759,3.68282,1.72315,0.00441911841073,1.7,0.33,13.1952169588,0.00265945367303,1.57923275862,26.7080320936,79.8031680062,44.5969996397
2018-08-10 07:18:34,53.3699,-29.6072,30.0,10.413,34.776,-0.00366103938934,3.4888,1.72315,0.00441911841073,1.7,0.2,13.1702585656,0.00252428424467,1.49560344828,26.7093538493,75.0151965145,42.3602992806
2018-08-10 07:18:34,53.3699,-29.6072,32.0,10.406,34.777,-0.00366103939093,3.34284,1.72315,0.00488233836992,1.8,0.29,13.1386700506,0.00261187517059,1.43268965517,26.711414338,78.1178422927,43.8096999168
2018-08-10 07:18:34,53.3699,-29.6072,34.0,10.402,34.777,-0.00366103939241,3.1061,1.72315,0.00488233836992,1.8,0.38,13.1097112374,0.00247170406173,1.33064655172,26.7121709782,73.1527012746,41.4902348328
2018-08-10 07:18:34,53.3699,-29.6072,36.0,10.401,34.777,-0.00366103939372,2.9815,1.7352,0.00395589845153,1.7,0.2,13.0878305935,0.00237408741878,1.27693965517,26.7124040152,69.6949245481,39.8749348129
2018-08-10 07:18:34,53.3699,-29.6072,38.0,10.399,34.777,-0.00366103939513,2.71628,1.74725,0.00441911841073,1.7,0.18,13.0609868904,0.00248171164152,1.16262068966,26.7128115048,73.507189766,41.6558340928
2018-08-10 07:18:34,53.3699,-29.6072,40.0,10.398,34.777,-0.00366103939699,2.56676,1.74725,0.00441911841073,1.7,0.09,13.0324343238,0.0022839768135,1.09817241379,26.7130445022,66.5030266879,38.3838400763
2018-08-10 07:18:34,53.3699,-29.6072,42.0,10.394,34.777,-0.00366103939958,2.2695,1.74725,0.00441911841073,1.7,0.09,12.9883492301,0.00218885888459,0.970043103448,26.7138037056,63.1337594099,36.8098872355
2018-08-10 07:18:34,53.3699,-29.6072,44.0,10.385,34.776,-0.00366103940413,1.95444,1.74725,0.00488233836992,1.7,0.09,12.9388592937,0.00219886057944,0.83424137931,26.7146544487,63.488039445,36.9753891152
2018-08-10 07:18:34,53.3699,-29.6072,46.0,10.369,34.774,-0.00366103941064,1.66786,1.74725,0.00534555832912,1.7,0.12,12.8468419525,0.00183841767602,0.710715517241,26.7159434674,50.7204309199,31.011002188
