datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-27 07:14:42,53.169,-31.8924,0.4,6.454,34.766,-0.00366104005095,1.22642,1.72315,0.0118306377579,12.3,nan,12.2899019217,0.00176201808333,0.520439655172,27.3100779188,48.0142045477,29.7467888339
2018-04-27 07:14:42,53.169,-31.8924,2.1,6.468,34.76,-0.00366104005154,1.23176,1.72315,0.0118306377579,9.5,nan,12.2899972205,0.00171700662004,0.52274137931,27.3035152467,46.419808495,29.0019668921
2018-04-27 07:14:42,53.169,-31.8924,4.0,6.469,34.76,-0.00366104005185,1.23176,1.7352,0.0113674177987,7.8,nan,12.2889331029,0.0017445409483,0.52274137931,27.3034131519,47.3951294708,29.4575879794
2018-04-27 07:14:42,53.169,-31.8924,5.9,6.46,34.76,-0.00366104005355,1.28338,1.72315,0.0118306377579,7.1,nan,12.2880437796,0.00175703927032,0.54499137931,27.3046372117,47.8378450332,29.664402506
2018-04-27 07:14:42,53.169,-31.8924,8.1,6.457,34.76,-0.00366104005383,1.27626,1.7352,0.0118306377579,5.1,2.35,12.283011093,0.00174952492076,0.541922413793,27.3050701958,47.5716717431,29.5400596826
2018-04-27 07:14:42,53.169,-31.8924,10.1,6.459,34.76,-0.00366104005357,1.25134,1.7352,0.0113674177987,5.4,nan,12.2846777854,0.00170447539486,0.531181034483,27.3048363584,45.9759274366,28.7946079042
2018-04-27 07:14:42,53.169,-31.8924,12.0,6.463,34.76,-0.0036610400529,1.3083,1.7352,0.0113674177987,4.8,2.1,12.2862653747,0.00168195611643,0.555732758621,27.3043190194,45.1782495563,28.4219727696
2018-04-27 07:14:42,53.169,-31.8924,14.0,6.457,34.76,-0.00366104005386,1.31542,1.7352,0.0118306377579,4.0,2.04,12.2816303336,0.00175453083,0.558801724138,27.3051278739,47.7489910602,29.6228943822
2018-04-27 07:14:42,53.169,-31.8924,16.0,6.466,34.76,-0.00366104005233,1.31008,1.72315,0.0109041978395,2.9,1.39,12.2843285502,0.00171199705556,0.5565,27.3039484505,46.2423597021,28.9190717079
2018-04-27 07:14:42,53.169,-31.8924,18.0,6.466,34.76,-0.00366104005235,1.33322,1.7352,0.0113674177987,2.9,1.5,12.2842809282,0.00173952955637,0.566474137931,27.3039620728,47.2176159459,29.3746625556
2018-04-27 07:14:42,53.169,-31.8924,20.1,6.469,34.76,-0.00366104005195,1.37772,1.72315,0.0118306377579,2.9,1.15,12.2853921689,0.00171951140211,0.585655172414,27.3035821817,46.5085328856,29.0434144815
2018-04-27 07:14:42,53.169,-31.8924,21.9,6.468,34.76,-0.00366104005197,1.3172,1.72315,0.0118306377579,2.9,1.25,12.2797578898,0.00173202434775,0.559568965517,27.3037926292,46.9517664462,29.2504709909
2018-04-27 07:14:42,53.169,-31.8924,24.1,6.466,34.76,-0.0036610400523,1.35636,1.7352,0.0118306377579,2.2,1.21,12.2788693974,0.0017170029648,0.576448275862,27.3041529553,46.4196790191,29.0019064075
