datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-25 07:16:39,53.4025,-29.5261,0.3,11.152,34.714,-0.00366103926724,4.08154,1.77135,0.00488233836992,8.8,nan,13.7483525828,0.00339648901333,1.75109482759,26.5283433641,105.91043383,56.7930060165
2018-08-25 07:16:39,53.4025,-29.5261,2.0,11.152,34.717,-0.00366103926427,4.1474,1.7834,0.00580877828832,7.8,nan,13.7531900827,0.00318873601057,1.77948275862,26.5307226923,98.5514069665,53.3552374212
2018-08-25 07:16:39,53.4025,-29.5261,4.0,11.136,34.715,-0.00366103926662,4.14918,1.77135,0.00580877828832,5.4,2.04,13.744597709,0.00343400933373,1.78025,26.5321296896,107.239478619,57.4138691444
2018-08-25 07:16:39,53.4025,-29.5261,6.0,11.135,34.714,-0.00366103926688,4.58706,1.77135,0.00580877828832,3.7,2.11,13.7417046139,0.00283580443094,1.96899137931,26.5315857577,86.0498645529,47.5151432488
2018-08-25 07:16:39,53.4025,-29.5261,8.0,11.149,34.716,-0.0036610392646,4.64224,1.7593,0.00580877828832,4.0,1.89,13.7361952639,0.00306859276625,1.99277586207,26.530648139,94.2956929662,51.367181091
2018-08-25 07:16:39,53.4025,-29.5261,9.9,11.13,34.713,-0.00366103926837,4.08688,1.79545,0.00627199824751,3.2,1.57,13.7268304385,0.00298597760248,1.75339655172,26.5318188332,91.3692986351,50.000116299
2018-08-25 07:16:39,53.4025,-29.5261,12.0,11.148,34.715,-0.00366103926596,4.25242,1.77135,0.00580877828832,2.4,1.0,13.7218039109,0.00321126243177,1.82475,26.530141494,99.3493378581,53.72799075
2018-08-25 07:16:39,53.4025,-29.5261,14.0,11.118,34.711,-0.00366103927214,4.57816,1.7834,0.00627199824751,2.6,1.26,13.6931707565,0.00357165808457,1.96515517241,26.5325191964,112.115272672,59.6915958032
2018-08-25 07:16:39,53.4025,-29.5261,16.0,11.056,34.702,-0.00366103928131,4.32006,1.7834,0.00673521820671,1.9,1.2,13.6536968605,0.00324120809934,1.85390517241,26.5367920857,100.410073295,54.2235131933
2018-08-25 07:16:39,53.4025,-29.5261,18.0,11.021,34.696,-0.00366103928715,4.55858,1.7834,0.00673521820671,2.2,0.96,13.6170111408,0.00321114101418,1.95671551724,26.5384860007,99.3450370042,53.7259816066
