datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-11 07:16:59,53.0832,-30.2634,0.3,8.881,34.748,-0.00366103964801,1.48452,1.8316,0.00951453796189,9.1,nan,14.0895022299,0.00159348025182,0.631689655172,26.9420837299,42.0442574798,26.9579287135
2018-06-11 07:16:59,53.0832,-30.2634,1.9,8.878,34.749,-0.00366103964562,1.27448,1.8316,0.00997775792109,5.9,nan,14.0951016358,0.00163101723473,0.541155172414,26.9433767815,43.3738924886,27.5790675626
2018-06-11 07:16:59,53.0832,-30.2634,3.9,8.878,34.75,-0.00366103964386,1.53258,1.81955,0.00951453796189,6.0,nan,14.0963694712,0.00213160552487,0.652405172414,26.94420194,61.105730902,35.8624939397
2018-06-11 07:16:59,53.0832,-30.2634,6.0,8.875,34.75,-0.00366103964468,1.22108,1.84365,0.00997775792109,3.9,1.93,14.0888025079,0.00134817602534,0.518137931034,26.9447221579,33.3550911696,22.8987856213
2018-06-11 07:16:59,53.0832,-30.2634,8.0,8.874,34.75,-0.00366103964525,1.48808,1.84365,0.0104409778803,4.2,1.79,14.0839624284,0.00159346400993,0.633224137931,26.9449228005,42.0436821598,26.9576599529
2018-06-11 07:16:59,53.0832,-30.2634,10.0,8.868,34.75,-0.00366103964681,1.50766,1.84365,0.00951453796189,3.4,1.71,14.0818644734,0.00150585118745,0.641663793103,26.9459166846,38.940260762,25.507896986
2018-06-11 07:16:59,53.0832,-30.2634,12.0,8.867,34.749,-0.00366103964753,1.49342,1.8316,0.00997775792109,3.0,1.64,14.0724192703,0.00170608862212,0.635525862069,26.9453180202,46.0330711728,28.8213025943
2018-06-11 07:16:59,53.0832,-30.2634,14.0,8.863,34.749,-0.00366103964882,1.76042,1.8557,0.00997775792109,2.3,1.08,14.0660389865,0.00183373303142,0.750612068966,26.9459783145,50.554491439,30.9334835776
2018-06-11 07:16:59,53.0832,-30.2634,16.0,8.837,34.749,-0.00366103965427,2.0292,1.8316,0.00951453796189,2.3,0.78,14.0538174923,0.0035907663377,0.866465517241,26.9501231581,112.792125214,60.0077873943
2018-06-11 07:16:59,53.0832,-30.2634,18.0,8.831,34.749,-0.00366103965595,1.3617,1.8557,0.00997775792109,2.3,0.66,14.038070669,0.00168100252934,0.57875,26.9510984766,45.1444715944,28.4061933984
2018-06-11 07:16:59,53.0832,-30.2634,20.0,8.804,34.745,-0.00366103966143,1.56462,1.8557,0.00951453796189,2.2,0.75,14.003831098,0.00130052147006,0.666215517241,26.9522585419,31.6670715124,22.1102274228
2018-06-11 07:16:59,53.0832,-30.2634,22.0,8.706,34.745,-0.00366103967876,1.86188,1.86775,0.00997775792109,2.1,1.08,13.9474851181,0.00228402774998,0.794344827586,26.9677752478,66.5048309599,38.3846829417
2018-06-11 07:16:59,53.0832,-30.2634,24.0,8.658,34.742,-0.00366103968799,2.07548,1.89185,0.00997775792109,2.0,0.55,13.8893539786,0.00184594237863,0.886413793103,26.9730334076,50.9869709359,31.1355163273
2018-06-11 07:16:59,53.0832,-30.2634,26.0,8.38,34.741,-0.00366103973543,2.66644,1.9039,0.0104409778803,2.1,0.86,13.7685050152,0.00400554862938,1.14113793103,27.0153969624,127.48454355,66.8713490144
2018-06-11 07:16:59,53.0832,-30.2634,28.0,8.06,34.745,-0.00366103978618,2.49022,1.96415,0.0104409778803,1.9,0.5,13.590590949,0.00261337151217,1.06518103448,27.0671677088,78.1708457041,43.8344604546
2018-06-11 07:16:59,53.0832,-30.2634,30.0,7.974,34.749,-0.00366103980002,2.93522,1.9521,0.0104409778803,1.9,0.25,13.4394780108,0.00225028986088,1.25699137931,27.0832565159,65.3097674522,37.8264091547
2018-06-11 07:16:59,53.0832,-30.2634,32.0,7.911,34.755,-0.00366103981015,3.50126,1.96415,0.0104409778803,1.9,0.22,13.2983952721,0.0023477841815,1.50097413793,27.0973857434,68.7632112771,39.4396850601
2018-06-11 07:16:59,53.0832,-30.2634,34.0,7.874,34.758,-0.00366103981689,3.89464,1.96415,0.0104409778803,1.8,0.18,13.1638464857,0.00288334664543,1.67053448276,27.1052722014,87.7339048744,48.301842501
2018-06-11 07:16:59,53.0832,-30.2634,36.0,7.765,34.764,-0.00366103983542,4.1474,1.9521,0.0104409778803,1.9,0.31,13.0244668467,0.0029732539738,1.77948275862,27.1261012697,90.9186022598,49.7895735366
2018-06-11 07:16:59,53.0832,-30.2634,38.0,7.637,34.76,-0.00366103985554,4.16164,1.928,0.00997775792109,1.8,0.31,12.9091248972,0.00331595274209,1.78562068966,27.141708524,103.05767803,55.4603414562
2018-06-11 07:16:59,53.0832,-30.2634,40.0,7.505,34.758,-0.00366103987727,2.88716,1.89185,0.00951453796189,1.9,0.15,12.8272775973,0.00244971050685,1.23627586207,27.1592836468,72.3736455737,41.1262990472
2018-06-11 07:16:59,53.0832,-30.2634,42.0,7.477,34.758,-0.00366103988211,2.79638,1.9039,0.00997775792109,1.9,0.07,12.7788319477,0.00254227180381,1.19714655172,27.1633601699,75.6523518344,42.6579463186
2018-06-11 07:16:59,53.0832,-30.2634,44.0,7.429,34.758,-0.00366103988984,2.42614,1.8798,0.00997775792109,1.9,0.1,12.7302359025,0.00309784520501,1.03756034483,27.1702933093,95.331872852,51.8512324114
