datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-08 07:18:48,53.4863,-39.0468,74.0,6.517,34.561,-0.00366104005808,0.74048,1.96415,0.0113674177987,2.1,0.16,11.4259706321,0.000904170966543,0.310982758621,27.1419115778,17.6275439769,15.5516636689
2017-11-08 07:18:48,53.4863,-39.0468,76.0,6.233,34.577,-0.00366104011068,0.59986,1.9762,0.0109041978395,1.9,0.15,11.2570900979,0.000861056926781,0.250370689655,27.1917823266,16.1003584604,14.8382391217
2017-11-08 07:18:48,53.4863,-39.0468,78.0,5.898,34.601,-0.00366104016388,0.4895,2.0003,0.0118306377579,2.0,0.16,11.1196698251,0.000772762698314,0.202801724138,27.2535096007,12.9728002997,13.3772006687
2017-11-08 07:18:48,53.4863,-39.0468,80.0,5.713,34.609,-0.00366104019362,0.40584,2.0003,0.0113674177987,2.2,0.18,11.0110174988,0.000754869169624,0.16674137931,27.2829289241,12.3389757264,13.0811095886
2017-11-08 07:18:48,53.4863,-39.0468,82.0,5.288,34.644,-0.00366104026488,0.28124,2.01235,0.0113674177987,2.0,0.13,10.8874831771,0.000636313510412,0.113034482759,27.3621845177,8.1394971658,11.1193236379
2017-11-08 07:18:48,53.4863,-39.0468,84.0,5.038,34.659,-0.00366104030348,0.24386,2.03645,0.0113674177987,2.0,0.1,10.8352854098,0.000598235103905,0.0969224137931,27.4034531657,6.79068385051,10.4892256451
2017-11-08 07:18:48,53.4863,-39.0468,86.0,4.98,34.663,-0.00366104031408,0.23674,2.0244,0.0122938577171,2.0,0.11,10.8111653085,0.000548049624876,0.0938534482759,27.4133608554,5.01301381237,9.65878728102
2017-11-08 07:18:48,53.4863,-39.0468,88.0,4.903,34.667,-0.00366104032637,0.21004,2.0244,0.0109041978395,2.0,0.07,10.7935408558,0.000715582748803,0.0823448275862,27.425406851,10.9473721281,12.4310221197
2017-11-08 07:18:48,53.4863,-39.0468,90.0,4.896,34.666,-0.0036610403282,0.2403,2.0003,0.0113674177987,2.1,0.08,10.7847415863,0.000567897127199,0.0953879310345,27.4254428429,5.71605203964,9.98721151206
2017-11-08 07:18:48,53.4863,-39.0468,92.0,4.867,34.669,-0.00366104033289,0.2136,2.0003,0.0122938577171,2.2,0.05,10.7735856971,0.000547807126748,0.0838793103448,27.4311614925,5.00442404366,9.6547745715
2017-11-08 07:18:48,53.4863,-39.0468,94.0,4.826,34.671,-0.00366104034012,0.20292,2.03645,0.0118306377579,2.1,0.06,10.7543490756,0.000592772430833,0.079275862069,27.4374408876,6.59718504497,10.3988326992
2017-11-08 07:18:48,53.4863,-39.0468,96.0,4.822,34.669,-0.00366104034151,0.25632,2.03645,0.0113674177987,2.0,0.06,10.7445778578,0.000575249157916,0.102293103448,27.4363365462,5.97647567169,10.1088683833
2017-11-08 07:18:48,53.4863,-39.0468,97.9,4.82,34.667,-0.00366104034285,0.2136,2.0244,0.0118306377579,2.1,0.09,10.7344809163,0.000575250592738,0.0838793103448,27.4350036598,5.97652649596,10.1088921259
2017-11-08 07:18:48,53.4863,-39.0468,100.0,4.662,34.68,-0.00366104036686,0.17266,2.03645,0.0118306377579,2.2,0.09,10.7066053196,0.000534848217546,0.0662327586207,27.4631302908,4.54539356192,9.44033853212
2017-11-08 07:18:48,53.4863,-39.0468,102.0,4.544,34.685,-0.00366104038808,0.14596,2.03645,0.0118306377579,2.1,0.08,10.6761426233,0.000507061426732,0.054724137931,27.4802162464,3.56112985771,8.98053985026
2017-11-08 07:18:48,53.4863,-39.0468,104.0,4.472,34.691,-0.00366104040155,0.14774,2.0244,0.0118306377579,2.1,0.11,10.6634526873,0.000519412142824,0.0554913793103,27.4929101499,3.99861692311,9.18491188505
2017-11-08 07:18:48,53.4863,-39.0468,106.0,4.338,34.702,-0.00366104042443,0.1068,2.03645,0.0113674177987,2.0,0.08,10.6437856717,0.000466543537474,0.0378448275862,27.5162282682,2.12590518439,8.31007480096
2017-11-08 07:18:48,53.4863,-39.0468,108.0,4.257,34.707,-0.00366104043618,0.11214,2.0244,0.0122938577171,2.0,0.08,10.6359044124,0.00046636168777,0.0401465517241,27.528921263,2.11946370418,8.30706566418
2017-11-08 07:18:48,53.4863,-39.0468,110.0,4.241,34.708,-0.0036610404387,0.10146,2.0244,0.0118306377579,2.0,0.07,10.6354652911,0.000463822683763,0.0355431034483,27.5314447472,2.02952710426,8.26505179136
2017-11-08 07:18:48,53.4863,-39.0468,112.0,4.217,34.71,-0.003661040443,0.10502,2.03645,0.0118306377579,1.9,0.05,10.6328044135,0.000458761269542,0.0370775862069,27.5356121101,1.85024168971,8.18129862954
2017-11-08 07:18:48,53.4863,-39.0468,114.0,4.153,34.719,-0.00366104045321,0.09256,2.03645,0.0118306377579,2.1,0.09,10.6321393185,0.000473620568344,0.0317068965517,27.5495756017,2.37658777189,8.42718114431
2017-11-08 07:18:48,53.4863,-39.0468,116.0,4.132,34.72,-0.00366104045756,0.08544,2.03645,0.0113674177987,2.2,0.1,10.6414551801,0.000518627018801,0.0286379310345,27.5526072744,3.97080625996,9.1719201368
2017-11-08 07:18:48,53.4863,-39.0468,118.0,4.1,34.724,-0.00366104046341,0.07298,2.01235,0.0113674177987,2.1,0.08,10.6494479814,0.000478501627294,0.0232672413793,27.5591758805,2.54948464203,8.5079498983
2017-11-08 07:18:48,53.4863,-39.0468,120.0,4.037,34.737,-0.0036610404731,0.0623,2.0003,0.0118306377579,2.0,0.07,10.6537804165,0.000450800871108,0.0186637931034,27.5761315357,1.56826845639,8.04957486441
2017-11-08 07:18:48,53.4863,-39.0468,122.0,4.024,34.739,-0.00366104047522,0.05874,2.0003,0.0118306377579,2.0,0.08,10.6521138456,0.000440756145595,0.0171293103448,27.5790968125,1.21246418927,7.8833609399
2017-11-08 07:18:48,53.4863,-39.0468,124.0,4.019,34.74,-0.00366104047609,0.05874,2.03645,0.0122938577171,2.0,0.07,10.6479820966,0.000440742849007,0.0171293103448,27.5804317063,1.21199319753,7.88314091617
2017-11-08 07:18:48,53.4863,-39.0468,126.0,4.014,34.741,-0.00366104047686,0.06408,2.0003,0.0118306377579,2.0,0.07,10.6461167744,0.000445735458436,0.0194310344828,27.5817663044,1.38884140872,7.9657555387
2017-11-08 07:18:48,53.4863,-39.0468,128.0,4.009,34.743,-0.00366104047783,0.05696,2.0244,0.0113674177987,2.1,0.07,10.6442518434,0.000473251907322,0.0163620689655,27.5838961871,2.36352906116,8.42108076902
2017-11-08 07:18:48,53.4863,-39.0468,130.0,4.002,34.744,-0.00366104047893,0.05696,2.0003,0.0122938577171,2.1,0.05,10.6391252991,0.0004557136948,0.0163620689655,27.5854384236,1.74229049721,8.13086924176
2017-11-08 07:18:48,53.4863,-39.0468,132.0,3.996,34.746,-0.00366104048001,0.06052,2.01235,0.0118306377579,2.1,0.04,10.6336025931,0.000468210295218,0.0178965517241,27.5876715623,2.18494507722,8.33765528044
2017-11-08 07:18:48,53.4863,-39.0468,134.0,3.988,34.748,-0.00366104048141,0.05874,2.0003,0.0113674177987,2.1,0.07,10.6277509404,0.000455673117236,0.0171293103448,27.590111971,1.74085315872,8.13019778924
2017-11-08 07:18:48,53.4863,-39.0468,136.0,3.966,34.754,-0.0036610404848,0.0445,2.01235,0.0118306377579,2.1,0.06,10.6118114577,0.00046311894966,0.0109913793103,27.5971845634,2.00459943486,8.25340683332
2017-11-08 07:18:48,53.4863,-39.0468,138.0,3.96,34.756,-0.003661040486,0.0445,2.01235,0.0113674177987,2.1,0.07,10.5945759355,0.000463100748312,0.0109913793103,27.5994153414,2.0039547067,8.25310564863
2017-11-08 07:18:48,53.4863,-39.0468,140.0,3.942,34.76,-0.00366104048917,0.03916,2.01235,0.0113674177987,2.1,0.05,10.5586220224,0.000463051615403,0.00868965517241,27.6044771344,2.0022143208,8.25229262755
2017-11-08 07:18:48,53.4863,-39.0468,142.0,3.932,34.762,-0.00366104049061,0.04806,1.98825,0.0113674177987,2.1,0.07,10.5135561497,0.000475539685395,0.012525862069,27.6071191313,2.44456673608,8.45893751001
2017-11-08 07:18:48,53.4863,-39.0468,144.0,3.927,34.764,-0.00366104049144,0.04272,2.0485,0.0122938577171,2.1,0.06,10.4748587082,0.000458002896353,0.010224137931,27.6092445375,1.82337859461,8.1687495376
2017-11-08 07:18:48,53.4863,-39.0468,146.0,3.929,34.768,-0.00366104049109,0.04272,2.03645,0.0118306377579,2.1,0.06,10.448763802,0.000478019775522,0.010224137931,27.612239107,2.53241648854,8.49997651227
2017-11-08 07:18:48,53.4863,-39.0468,148.0,3.934,34.778,-0.00366104049021,0.0445,2.03645,0.0113674177987,2.0,0.06,10.4378270178,0.000467991064782,0.0109913793103,27.6196974251,2.17717949672,8.33402759036
2017-11-08 07:18:48,53.4863,-39.0468,150.0,3.939,34.782,-0.00366104048948,0.03916,2.03645,0.0113674177987,2.1,0.05,10.4367861298,0.000483008398801,0.00868965517241,27.6223819058,2.70912350232,8.58252517444
2017-11-08 07:18:48,53.4863,-39.0468,152.0,3.936,34.783,-0.00366104048991,0.04272,2.0485,0.0109041978395,2.1,0.05,10.4362657321,0.000515537697121,0.010224137931,27.6235054349,3.86137630743,9.12079994644
2017-11-08 07:18:48,53.4863,-39.0468,154.0,3.937,34.786,-0.00366104048975,0.0356,2.0485,0.0113674177987,2.1,0.08,10.4347047241,0.000543064070935,0.00715517241379,27.6258065218,4.83641552066,9.57628940835
2017-11-08 07:18:48,53.4863,-39.0468,156.0,3.941,34.79,-0.00366104048896,0.04628,2.0244,0.0113674177987,2.0,0.06,10.4308034192,0.00048048769194,0.0117586206897,27.6285932083,2.61983502389,8.5408140715
2017-11-08 07:18:48,53.4863,-39.0468,158.0,3.944,34.793,-0.00366104048853,0.03916,2.0485,0.0113674177987,2.1,0.07,10.4310634522,0.000503012398039,0.00868965517241,27.6306874972,3.41770516334,8.91353901996
2017-11-08 07:18:48,53.4863,-39.0468,160.0,3.944,34.795,-0.00366104048849,0.03382,2.03645,0.0118306377579,2.0,0.04,10.431258482,0.000492995081984,0.00638793103448,27.6322963112,3.06287179405,8.74777865027
2017-11-08 07:18:48,53.4863,-39.0468,162.0,3.943,34.798,-0.00366104048881,0.0356,2.06055,0.0118306377579,2.1,0.05,10.4245649389,0.000490481760787,0.00715517241379,27.6348040646,2.9738449306,8.70618976074
2017-11-08 07:18:48,53.4863,-39.0468,164.0,3.948,34.803,-0.0036610404879,0.03738,2.0485,0.0118306377579,2.2,0.05,10.4232658141,0.000513005211261,0.0079224137931,27.6382825124,3.7716705933,9.07889393188
2017-11-08 07:18:48,53.4863,-39.0468,166.0,3.955,34.806,-0.0036610404868,0.03916,2.03645,0.0118306377579,2.1,0.09,10.4185905582,0.000535538395964,0.00868965517241,27.6399624849,4.56984106182,9.45175917903
2017-11-08 07:18:48,53.4863,-39.0468,168.0,3.959,34.808,-0.00366104048614,0.0356,2.06055,0.0118306377579,2.1,0.05,10.4170326937,0.000505505920912,0.00715517241379,27.6411571037,3.50603073056,8.95480029903
2017-11-08 07:18:48,53.4863,-39.0468,170.0,3.959,34.809,-0.00366104048609,0.03738,2.06055,0.0113674177987,2.1,0.06,10.4185905582,0.000508006127647,0.0079224137931,27.6419704277,3.59459305351,8.99617217852
2017-11-08 07:18:48,53.4863,-39.0468,172.0,3.959,34.81,-0.00366104048607,0.0356,2.03645,0.0118306377579,2.1,0.07,10.4195643642,0.000505500425178,0.00715517241379,27.6427837598,3.50583606066,8.95470935901
2017-11-08 07:18:48,53.4863,-39.0468,174.0,3.959,34.811,-0.00366104048606,0.0356,2.0244,0.0118306377579,2.1,0.06,10.4198889902,0.000523018359699,0.00715517241379,27.6435971,4.12635633726,9.24458533841
2017-11-08 07:18:48,53.4863,-39.0468,176.1,3.958,34.814,-0.00366104048631,0.0356,2.03645,0.0118306377579,2.0,0.06,10.4167730765,0.00049797845118,0.00715517241379,27.6461059941,3.23939269769,8.83024037111
2017-11-08 07:18:48,53.4863,-39.0468,178.0,3.958,34.815,-0.00366104048632,0.03382,2.0244,0.0118306377579,2.1,0.06,10.4157346847,0.000505484567338,0.00638793103448,27.6469191991,3.50527434424,8.95444695324
2017-11-08 07:18:48,53.4863,-39.0468,180.0,3.958,34.816,-0.0036610404863,0.03916,2.0485,0.0118306377579,2.1,0.04,10.4146964161,0.000510487728912,0.00868965517241,27.6477333427,3.6824963335,9.03723618616
2017-11-08 07:18:48,53.4863,-39.0468,182.0,3.958,34.818,-0.00366104048637,0.03382,2.0244,0.0118306377579,2.1,0.05,10.4125294266,0.000517991097545,0.00638793103448,27.6493430203,3.94828065725,9.16139730396
2017-11-08 07:18:48,53.4863,-39.0468,184.0,3.958,34.818,-0.0036610404864,0.03738,2.0485,0.0122938577171,2.0,0.06,10.4071337469,0.000520494052165,0.0079224137931,27.6493616541,4.03694031578,9.20281465375
2017-11-08 07:18:48,53.4863,-39.0468,186.0,3.957,34.819,-0.00366104048665,0.03382,2.03645,0.0122938577171,2.1,0.05,10.4025966863,0.000500465548306,0.00638793103448,27.6502793823,3.32749065208,8.87139532088
2017-11-08 07:18:48,53.4863,-39.0468,188.0,3.954,34.821,-0.00366104048707,0.03382,2.0244,0.0122938577171,2.1,0.04,10.3924033628,0.000517974376661,0.00638793103448,27.652199705,3.9476883701,9.16112061708
2017-11-08 07:18:48,53.4863,-39.0468,190.0,3.951,34.822,-0.00366104048771,0.03738,2.06055,0.0122938577171,2.1,0.05,10.3861921675,0.000515462314409,0.0079224137931,27.6533243942,3.85870610101,9.1195525598
2017-11-08 07:18:48,53.4863,-39.0468,192.0,3.947,34.824,-0.00366104048832,0.0356,2.0485,0.0118306377579,2.1,0.04,10.3789513447,0.000497927654914,0.00715517241379,27.6553479833,3.23759339237,8.82939982583
2017-11-08 07:18:48,53.4863,-39.0468,194.0,3.946,34.825,-0.0036610404884,0.03204,2.03645,0.0118306377579,2.1,0.05,10.3761083758,0.000467887331021,0.00562068965517,27.6562656105,2.17350503942,8.33231106803
2017-11-08 07:18:48,53.4863,-39.0468,196.0,3.946,34.826,-0.00366104048843,0.03738,2.06055,0.0118306377579,2.1,0.04,10.3717165152,0.000495417084205,0.0079224137931,27.6570798129,3.14866395671,8.78785644968
2017-11-08 07:18:48,53.4863,-39.0468,198.0,3.946,34.826,-0.0036610404885,0.03382,2.0485,0.0122938577171,2.1,0.05,10.3681013458,0.000535464358114,0.00638793103448,27.6570984569,4.56721849312,9.45053404635
2017-11-08 07:18:48,53.4863,-39.0468,200.0,3.945,34.826,-0.00366104048864,0.03738,2.0485,0.0122938577171,2.1,0.05,10.369392306,0.000492912008615,0.0079224137931,27.6572205201,3.05992916917,8.74640400338
2017-11-08 07:18:48,53.4863,-39.0468,202.0,3.945,34.827,-0.00366104048873,0.03738,2.0485,0.0127570776763,2.1,0.05,10.3664879138,0.000505424034092,0.0079224137931,27.6580347441,3.50313013562,8.95344528642
2017-11-08 07:18:48,53.4863,-39.0468,204.0,3.945,34.828,-0.00366104048873,0.03204,2.06055,0.0122938577171,2.1,0.07,10.3619073917,0.000580509925088,0.00562068965517,27.658846219,6.16282256646,10.1959203148
2017-11-08 07:18:48,53.4863,-39.0468,206.0,3.948,34.83,-0.00366104048832,0.0356,2.03645,0.0118306377579,2.0,0.04,10.3621653855,0.000482895562738,0.00715517241379,27.6601429981,2.70512662331,8.58065803285
2017-11-08 07:18:48,53.4863,-39.0468,208.0,3.949,34.834,-0.00366104048828,0.03382,2.06055,0.0122938577171,2.1,0.06,10.3584252226,0.00051792805884,0.00638793103448,27.6632377339,3.94604770024,9.16035417833
2017-11-08 07:18:48,53.4863,-39.0468,210.0,3.947,34.835,-0.00366104048859,0.03382,2.0726,0.0122938577171,2.1,0.04,10.3584252226,0.000500400387459,0.00638793103448,27.6642561393,3.32518252457,8.87031707936
2017-11-08 07:18:48,53.4863,-39.0468,212.0,3.945,34.836,-0.00366104048904,0.0356,2.06055,0.0122938577171,2.0,0.03,10.3621653855,0.000515411125578,0.00715517241379,27.6652745024,3.85689289022,9.11870551858
2017-11-08 07:18:48,53.4863,-39.0468,214.0,3.942,34.837,-0.00366104048957,0.03026,2.0726,0.0127570776763,2.1,0.04,10.3635844872,0.000482863603759,0.00485344827586,27.6663962064,2.70399457236,8.58012919538
2017-11-08 07:18:48,53.4863,-39.0468,216.0,3.939,34.838,-0.00366104049013,0.03382,2.06055,0.0122938577171,2.1,0.05,10.3632619438,0.000505381082362,0.00638793103448,27.6675178073,3.50160869941,8.95273454767
2017-11-08 07:18:48,53.4863,-39.0468,218.0,3.927,34.839,-0.00366104049206,0.03382,2.0726,0.0122938577171,2.1,0.05,10.3622943852,0.000455293768845,0.00638793103448,27.6695685657,1.72741588003,8.12392056597
2017-11-08 07:18:48,53.4863,-39.0468,220.0,3.921,34.84,-0.00366104049326,0.02848,2.03645,0.0122938577171,2.1,0.05,10.3650038196,0.000472798960007,0.00408620689655,27.6709990634,2.34748476138,8.41358567613
2017-11-08 07:18:48,53.4863,-39.0468,222.0,3.913,34.841,-0.0036610404946,0.03204,2.06055,0.0122938577171,2.1,0.04,10.369392306,0.000485293987017,0.00562068965517,27.672635216,2.79008360812,8.62034567902
2017-11-08 07:18:48,53.4863,-39.0468,224.0,3.908,34.842,-0.00366104049537,0.03382,2.0485,0.0122938577171,2.1,0.06,10.369392306,0.000482777656468,0.00638793103448,27.6739617491,2.70095014742,8.57870699259
2017-11-08 07:18:48,53.4863,-39.0468,226.0,3.905,34.842,-0.00366104049585,0.03382,2.03645,0.0118306377579,2.1,0.07,10.369069548,0.000482771278226,0.00638793103448,27.6742864532,2.70072421733,8.57860144938
2017-11-08 07:18:48,53.4863,-39.0468,228.0,3.902,34.842,-0.00366104049635,0.0356,2.03645,0.0118306377579,2.1,0.05,10.3716519455,0.000477758989663,0.00715517241379,27.6746110364,2.52317893184,8.49566118867
2017-11-08 07:18:48,53.4863,-39.0468,230.0,3.9,34.842,-0.00366104049682,0.03204,2.06055,0.0127570776763,2.1,0.06,10.3748810161,0.000487766554655,0.00562068965517,27.6748326401,2.877666899,8.66126020379
2017-11-08 07:18:48,53.4863,-39.0468,232.0,3.894,34.843,-0.00366104049788,0.03382,2.0485,0.0122938577171,2.1,0.04,10.3755269734,0.000447703769006,0.00638793103448,27.6762611645,1.45856290572,7.9983259284
2017-11-08 07:18:48,53.4863,-39.0468,234.0,3.89,34.844,-0.00366104049849,0.03382,2.0485,0.0122938577171,2.1,0.04,10.3768190314,0.000472722055323,0.00638793103448,27.6774837961,2.34476064367,8.41231310484
2017-11-08 07:18:48,53.4863,-39.0468,236.0,3.887,34.844,-0.00366104049906,0.03382,2.0485,0.0122938577171,2.1,0.03,10.3823124095,0.000467709761186,0.00638793103448,27.6778077957,2.16721516073,8.32937275189
2017-11-08 07:18:48,53.4863,-39.0468,238.0,3.883,34.844,-0.00366104049976,0.03382,2.08465,0.0122938577171,2.1,0.04,10.3842520733,0.000497736701734,0.00638793103448,27.6782343342,3.23082944881,8.82624005034
2017-11-08 07:18:48,53.4863,-39.0468,240.0,3.876,34.845,-0.00366104050087,0.03026,2.0726,0.0122938577171,2.1,0.07,10.3842520733,0.000450162909483,0.00485344827586,27.6797641905,1.54567057969,8.03901826878
