datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-23 07:21:54,53.3807,-38.3355,0.3,7.027,34.444,-0.00366103995275,1.1125,1.91595,0.0109041978395,9.8,nan,12.3349700458,0.00110563372866,0.471336206897,26.9791016493,24.7637579366,18.8853452403
2017-11-23 07:21:54,53.3807,-38.3355,1.9,7.039,34.441,-0.00366103995331,1.14454,1.9039,0.0109041978395,7.3,nan,12.3328481218,0.00111567469497,0.485146551724,26.9751047789,25.1194290454,19.0514969599
2017-11-23 07:21:54,53.3807,-38.3355,4.0,7.045,34.44,-0.00366103995323,1.13386,1.9039,0.0109041978395,5.3,nan,12.3283505175,0.00111318496552,0.480543103448,26.9735186442,25.0312378485,19.010298452
2017-11-23 07:21:54,53.3807,-38.3355,6.0,7.044,34.44,-0.00366103995346,1.17124,1.9039,0.0113674177987,4.7,2.23,12.3294667524,0.00109065661749,0.496655172414,26.9736862387,24.2332387048,18.6375132391
2017-11-23 07:21:54,53.3807,-38.3355,7.9,7.045,34.44,-0.00366103995341,1.1303,1.89185,0.0109041978395,4.0,2.39,12.3294189111,0.00108314951009,0.47900862069,26.9735758542,23.9673219462,18.5132902545
2017-11-23 07:21:54,53.3807,-38.3355,10.0,7.045,34.441,-0.00366103995341,1.1481,1.928,0.0113674177987,3.0,1.21,12.3285737544,0.00109315864389,0.486681034483,26.9743941468,24.3218654838,18.6789152293
2017-11-23 07:21:54,53.3807,-38.3355,12.0,7.046,34.441,-0.00366103995335,1.16946,1.8798,0.0113674177987,3.4,1.73,12.3272344093,0.00109316040025,0.495887931034,26.9742541669,24.3219276978,18.6789442925
2017-11-23 07:21:54,53.3807,-38.3355,14.0,7.044,34.442,-0.00366103995362,1.19794,1.9039,0.0118306377579,2.9,1.42,12.3232812159,0.00108564533889,0.508163793103,26.9753164389,24.0557291943,18.5545896907
2017-11-23 07:21:54,53.3807,-38.3355,16.0,7.042,34.444,-0.00366103995401,1.16768,1.91595,0.0113674177987,2.8,1.28,12.3202377018,0.00108063054702,0.495120689655,26.9771661511,23.8780952365,18.4716080067
2017-11-23 07:21:54,53.3807,-38.3355,18.0,7.036,34.445,-0.00366103995515,1.17124,1.9039,0.0109041978395,2.5,1.13,12.3157299327,0.0010931320925,0.496655172414,26.9787810398,24.3209249806,18.6784758733
2017-11-23 07:21:54,53.3807,-38.3355,20.0,7.03,34.446,-0.00366103995624,1.16946,1.89185,0.0113674177987,2.4,1.26,12.31066713,0.00109061590609,0.495887931034,26.9803955175,24.2317966256,18.636839572
