datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-15 07:11:41,53.4277,-29.4109,0.4,10.806,34.798,-0.00366103932557,2.53116,1.2532,0.00441911841073,13.3,nan,13.2770921773,0.00262739539015,1.08282758621,26.6561540698,78.66759951,44.0665189408
2018-08-15 07:11:41,53.4277,-29.4109,1.7,10.81,34.796,-0.00366103932223,2.80528,1.77135,0.00488233836992,11.3,nan,13.279527106,0.0026949858428,1.20098275862,26.6539142592,81.0617885237,45.1849640769
2018-08-15 07:11:41,53.4277,-29.4109,3.9,10.811,34.797,-0.00366103932022,2.89606,1.77135,0.00534555832912,8.4,nan,13.2774074596,0.00285016780817,1.24011206897,26.6545704517,86.5586441012,47.7528195592
2018-08-15 07:11:41,53.4277,-29.4109,5.9,10.811,34.797,-0.00366103932049,2.85334,1.77135,0.00441911841073,6.6,nan,13.2711561511,0.00231203256502,1.22169827586,26.6546213555,67.4968175182,38.848089354
2018-08-15 07:11:41,53.4277,-29.4109,8.0,10.813,34.797,-0.00366103932047,3.16662,1.74725,0.00488233836992,5.0,2.25,13.2750255642,0.00260237804551,1.35673275862,26.6543172971,77.7814351282,43.6525473467
2018-08-15 07:11:41,53.4277,-29.4109,10.0,10.814,34.796,-0.00366103932055,2.96548,1.7593,0.00488233836992,5.6,2.45,13.2674981705,0.00237961904999,1.27003448276,26.6534104964,69.8908659889,39.9664688355
2018-08-15 07:11:41,53.4277,-29.4109,12.1,10.813,34.796,-0.00366103932089,3.14348,1.7834,0.00534555832912,6.4,nan,13.2658358788,0.00260488359357,1.34675862069,26.6536265312,77.8701866516,43.6940076111
2018-08-15 07:11:41,53.4277,-29.4109,14.0,10.813,34.796,-0.00366103932115,2.8035,1.77135,0.00534555832912,4.0,2.1,13.2630718158,0.00231954676697,1.20021551724,26.6536602581,67.7629855796,38.9724297349
2018-08-15 07:11:41,53.4277,-29.4109,16.0,10.814,34.796,-0.00366103932151,2.95302,1.77135,0.00488233836992,3.7,1.84,13.2531587467,0.0025097726902,1.2646637931,26.6535170168,74.5011682322,42.1201710247
2018-08-15 07:11:41,53.4277,-29.4109,18.0,10.815,34.797,-0.00366103932164,2.80528,1.77135,0.00441911841073,2.9,1.68,13.2560774833,0.00304540375739,1.20098275862,26.6541527464,93.4742918943,50.98346367
2018-08-15 07:11:41,53.4277,-29.4109,20.0,10.815,34.797,-0.00366103932207,3.07584,1.77135,0.00488233836992,2.9,1.16,13.2486162429,0.00262741033596,1.31760344828,26.6541882819,78.6681289205,44.0667662548
2018-08-15 07:11:41,53.4277,-29.4109,22.0,10.814,34.796,-0.00366103932272,3.09364,1.77135,0.00441911841073,2.3,1.09,13.2356984795,0.00214934722502,1.32527586207,26.65368894,61.7341774045,36.1560726547
2018-08-15 07:11:41,53.4277,-29.4109,24.0,10.816,34.796,-0.00366103932277,2.96192,1.7834,0.00488233836992,2.4,0.81,13.23430293,0.00231704792853,1.2685,26.6534323275,67.6744717244,38.9310804971
2018-08-15 07:11:41,53.4277,-29.4109,26.0,10.817,34.797,-0.00366103932321,3.05804,1.7593,0.00488233836992,1.7,0.73,13.2259335857,0.00266495739911,1.30993103448,26.6541334361,79.9981209914,44.6880719054
2018-08-15 07:11:41,53.4277,-29.4109,28.0,10.815,34.796,-0.00366103932402,3.10966,1.7834,0.00441911841073,2.0,0.87,13.2241908246,0.00225947860033,1.33218103448,26.6538128702,65.6352509807,37.9784587495
2018-08-15 07:11:41,53.4277,-29.4109,30.0,10.818,34.796,-0.00366103932418,3.1684,1.74725,0.00488233836992,1.7,0.61,13.2144367888,0.0022970270352,1.3575,26.6533775384,66.9652916408,38.5997870985
2018-08-15 07:11:41,53.4277,-29.4109,32.0,10.819,34.796,-0.00366103932501,3.05626,1.7593,0.00441911841073,2.0,0.96,13.201909401,0.00255733568727,1.3091637931,26.6532594545,76.1859447146,42.9072141743
2018-08-15 07:11:41,53.4277,-29.4109,34.0,10.816,34.796,-0.00366103932615,2.9192,1.77135,0.00534555832912,1.7,0.89,13.1843618364,0.00229952724619,1.2500862069,26.6538563846,67.0538541147,38.6411590485
2018-08-15 07:11:41,53.4277,-29.4109,36.0,10.813,34.796,-0.00366103932724,3.13992,1.7593,0.00488233836992,1.8,0.55,13.1769001389,0.00259236882048,1.34522413793,26.6544532019,77.4268883589,43.4869208621
2018-08-15 07:11:41,53.4277,-29.4109,38.0,10.796,34.795,-0.00366103933075,2.74298,1.7834,0.00488233836992,1.8,0.44,13.1557590925,0.00240212352136,1.17412931034,26.6567711493,70.6880193736,40.3388589521
2018-08-15 07:11:41,53.4277,-29.4109,40.0,10.796,34.795,-0.00366103933252,3.026,1.7593,0.00488233836992,1.8,0.51,13.1381170333,0.0023420526105,1.29612068966,26.6568317467,68.560187569,39.3448425571
2018-08-15 07:11:41,53.4277,-29.4109,42.0,10.787,34.794,-0.00366103933543,3.15594,1.79545,0.00534555832912,1.8,0.51,13.1160206895,0.00257231466061,1.35212931034,26.6577220676,76.7165299082,43.1550769895
2018-08-15 07:11:41,53.4277,-29.4109,44.0,10.788,34.793,-0.00366103933694,2.84622,1.7593,0.00534555832912,1.8,0.56,13.0833087877,0.00218686361795,1.21862931034,26.656827773,63.063083075,36.7768707934
2018-08-15 07:11:41,53.4277,-29.4109,46.0,10.746,34.79,-0.00366103934537,2.69136,1.7834,0.00534555832912,1.7,0.25,13.0431643119,0.00268990745935,1.15187931034,26.6620379947,80.8819020252,45.1009301188
2018-08-15 07:11:41,53.4277,-29.4109,48.0,10.738,34.788,-0.00366103934809,2.65932,1.79545,0.00580877828832,1.8,0.46,13.0018122968,0.00239455297148,1.13806896552,26.6619661595,70.4198553557,40.2135861604
2018-08-15 07:11:41,53.4277,-29.4109,50.0,10.684,34.784,-0.00366103935918,2.68958,1.8075,0.00580877828832,1.8,0.35,12.9219760072,0.00232690894475,1.15111206897,26.6685032509,68.0237686408,39.0942545134
2018-08-15 07:11:41,53.4277,-29.4109,52.0,10.642,34.777,-0.00366103936807,2.53472,1.79545,0.00580877828832,1.7,0.18,12.8269926329,0.00216417682717,1.08436206897,26.6705370442,62.2594715719,36.4014637675
2018-08-15 07:11:41,53.4277,-29.4109,54.0,10.408,34.765,-0.00366103941338,1.8601,1.84365,0.00627199824751,1.7,0.19,12.6643745819,0.00206376215832,0.793577586207,26.7023425369,58.7025831721,34.7398637403
2018-08-15 07:11:41,53.4277,-29.4109,56.0,10.128,34.751,-0.0036610394542,1.2015,1.84365,0.00673521820671,1.9,0.11,12.5044003428,0.00176805075992,0.509698275862,26.7399204057,48.2278940178,29.8466138465
2018-08-15 07:11:41,53.4277,-29.4109,58.0,9.792,34.768,-0.00366103951946,0.93628,1.8557,0.00673521820671,2.0,0.17,12.2638723709,0.00144713866467,0.395379310345,26.8103241303,36.8605457799,24.5363583594
2018-08-15 07:11:41,53.4277,-29.4109,60.0,8.878,34.807,-0.00366103966246,0.51798,1.89185,0.00673521820671,1.8,0.13,11.99941293,0.00208139636658,0.215077586207,26.9902940836,59.3272220971,35.0316637458
2018-08-15 07:11:41,53.4277,-29.4109,62.0,8.294,34.824,-0.00366103975314,0.38448,1.91595,0.00673521820671,1.9,0.08,11.8844794191,0.000831442943286,0.157534482759,27.0945776916,15.0513719371,14.348205182
2018-08-15 07:11:41,53.4277,-29.4109,64.0,8.015,34.834,-0.00366103979915,0.33642,1.89185,0.00673521820671,1.9,0.13,11.786801258,0.000693294863036,0.136818965517,27.1446270816,10.1578906385,12.0622159281
2018-08-15 07:11:41,53.4277,-29.4109,66.0,7.836,34.835,-0.00366103982694,0.30438,1.89185,0.00673521820671,1.8,0.19,11.6673041406,0.000660454854426,0.12300862069,27.1720619249,8.99463185348,11.5187997138
2018-08-15 07:11:41,53.4277,-29.4109,68.0,7.642,34.838,-0.0036610398598,0.2314,1.91595,0.00627199824751,1.8,0.18,11.5224976773,0.000577521497528,0.0915517241379,27.2029084466,6.05696648542,10.1464696582
2018-08-15 07:11:41,53.4277,-29.4109,70.0,7.526,34.838,-0.00366103987518,0.1691,1.94005,0.00673521820671,1.8,0.08,11.4484924743,0.000554796907602,0.0646982758621,27.2197624762,5.25201606107,9.77043715538
2018-08-15 07:11:41,53.4277,-29.4109,72.0,7.476,34.841,-0.00366103988326,0.13528,1.928,0.00719843816591,1.8,0.11,11.4012157873,0.000569720859094,0.0501206896552,27.2293617989,5.78065227084,10.017389503
2018-08-15 07:11:41,53.4277,-29.4109,74.0,7.467,34.842,-0.00366103988483,0.13528,1.928,0.00673521820671,1.8,0.12,11.3726729214,0.000597235226572,0.0501206896552,27.2314779057,6.75526619562,10.4726802915
2018-08-15 07:11:41,53.4277,-29.4109,76.0,7.442,34.846,-0.003661039889,0.1157,1.91595,0.0076616581251,1.8,0.09,11.3534576582,0.00053460768952,0.0416810344828,27.2382494171,4.53687357818,9.43635842265
2018-08-15 07:11:41,53.4277,-29.4109,78.0,7.413,34.845,-0.0036610398941,0.1068,1.928,0.00673521820671,1.8,0.09,11.3406215819,0.000577110584328,0.0378448275862,27.2416638978,6.04241111807,10.1396701199
2018-08-15 07:11:41,53.4277,-29.4109,80.0,7.387,34.846,-0.00366103989819,0.09612,1.928,0.00719843816591,1.9,0.09,11.3270852299,0.000549530519508,0.0332413793103,27.2462139529,5.065470062,9.6832922123
2018-08-15 07:11:41,53.4277,-29.4109,82.0,7.375,34.849,-0.00366103990006,0.09256,1.89185,0.0076616581251,1.8,0.07,11.3199083433,0.000546998826881,0.0317068965517,27.2503333835,4.97579244579,9.64139932369
2018-08-15 07:11:41,53.4277,-29.4109,84.0,7.371,34.85,-0.00366103990162,0.08366,1.91595,0.00673521820671,1.8,0.13,11.3223048059,0.000637095610072,0.0278706896552,27.251736695,8.16720069997,11.1322653409
2018-08-15 07:11:41,53.4277,-29.4109,86.0,7.336,34.85,-0.00366103990801,0.08366,1.9039,0.00673521820671,1.9,0.09,11.3136976435,0.000559443392327,0.0278706896552,27.2567688598,5.416603843,9.84732431972
2018-08-15 07:11:41,53.4277,-29.4109,88.0,7.278,34.845,-0.00366103991651,0.08366,1.89185,0.00719843816591,1.8,0.09,11.3127370061,0.000526817551939,0.0278706896552,27.261112791,4.26093132478,9.30745202913
2018-08-15 07:11:41,53.4277,-29.4109,90.0,7.263,34.843,-0.00366103991926,0.07654,1.89185,0.00673521820671,1.8,0.1,11.3262524263,0.000737044955772,0.0248017241379,27.2617071425,11.7076064234,12.7861654877
2018-08-15 07:11:41,53.4277,-29.4109,92.0,7.24,34.841,-0.00366103992337,0.07298,1.91595,0.0076616581251,1.8,0.07,11.3467352134,0.000539276782836,0.0232672413793,27.2634286875,4.7022622016,9.51361970001
2018-08-15 07:11:41,53.4277,-29.4109,94.0,7.213,34.839,-0.00366103992842,0.07832,1.9039,0.0076616581251,1.8,0.07,11.3708693522,0.000524217253771,0.0255689655172,27.2657076952,4.16882356307,9.26442389831
2018-08-15 07:11:41,53.4277,-29.4109,96.0,7.176,34.835,-0.00366103993513,0.06942,1.89185,0.0076616581251,1.8,0.04,11.385668948,0.000509145477472,0.0217327586207,27.2678089884,3.63495110302,9.01502543694
