datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-28 07:21:42,53.1448,-38.3496,0.5,7.652,34.378,-0.00366103984939,1.20862,1.96415,0.0122938577171,11.0,nan,12.4283708307,0.00110939084174,0.512767241379,26.8387555458,24.8968423962,18.9475156311
2017-11-28 07:21:42,53.1448,-38.3496,1.8,7.651,34.378,-0.00366103984995,1.20328,1.96415,0.0122938577171,9.7,nan,12.4252303189,0.00109937733394,0.510465517241,26.8389209751,24.542143923,18.7818182781
2017-11-28 07:21:42,53.1448,-38.3496,3.9,7.647,34.379,-0.00366103985079,1.21574,1.96415,0.0122938577171,8.4,nan,12.4246828446,0.00106682949241,0.515836206897,26.8403192973,23.38923428,18.2432366643
2017-11-28 07:21:42,53.1448,-38.3496,6.0,7.647,34.38,-0.00366103985092,1.20328,1.9521,0.0118306377579,4.1,1.89,12.421269864,0.00109686227473,0.510465517241,26.8411386851,24.4530554956,18.7402006289
2017-11-28 07:21:42,53.1448,-38.3496,8.0,7.648,34.379,-0.00366103985076,1.3261,1.96415,0.0127570776763,4.4,1.67,12.4251337036,0.00114191982076,0.563405172414,26.8402397594,26.0490838908,19.4857851194
2017-11-28 07:21:42,53.1448,-38.3496,10.0,7.649,34.379,-0.00366103985067,1.21752,1.96415,0.0127570776763,4.1,1.92,12.4190166543,0.0010743417357,0.516603448276,26.8401268501,23.6553329619,18.3675446345
2017-11-28 07:21:42,53.1448,-38.3496,12.0,7.652,34.379,-0.00366103985027,1.2727,1.9521,0.0132202976355,4.4,2.03,12.4209962326,0.00107434680404,0.540387931034,26.8396944122,23.6555124929,18.3676285024
2017-11-28 07:21:42,53.1448,-38.3496,14.0,7.651,34.379,-0.00366103985038,1.23354,1.9762,0.0122938577171,4.5,2.05,12.4196603761,0.00105181852313,0.52350862069,26.8398409332,22.8575157263,17.9948444001
2017-11-28 07:21:42,53.1448,-38.3496,16.1,7.651,34.379,-0.00366103985054,1.24066,1.98825,0.0122938577171,3.4,1.37,12.4202558561,0.00110438057013,0.526577586207,26.8398428069,24.7193685553,18.8646087457
2017-11-28 07:21:42,53.1448,-38.3496,18.0,7.639,34.38,-0.0036610398525,1.34212,1.9521,0.0127570776763,3.0,1.35,12.4155091065,0.00108933988866,0.570310344828,26.842366463,24.1865975363,18.6157248224
2017-11-28 07:21:42,53.1448,-38.3496,20.0,7.636,34.381,-0.00366103985327,1.38662,1.94005,0.0132202976355,3.0,1.43,12.4149943418,0.00111686464356,0.58949137931,26.8435879797,25.1615794042,19.0711874954
2017-11-28 07:21:42,53.1448,-38.3496,22.0,7.634,34.381,-0.00366103985379,1.33322,1.9521,0.0122938577171,2.7,1.24,12.4139005558,0.00154987241039,0.566474137931,26.8439641379,40.4995805208,26.2363330409
2017-11-28 07:21:42,53.1448,-38.3496,24.0,7.618,34.383,-0.0036610398569,1.34568,1.96415,0.0122938577171,2.3,0.8,12.4088835588,0.00112934361302,0.571844827586,26.8479345092,25.6036094604,19.2776817879
2017-11-28 07:21:42,53.1448,-38.3496,26.0,7.607,34.384,-0.00366103985872,1.35102,1.9521,0.0127570776763,2.4,1.03,12.4075975593,0.00106925139848,0.574146551724,26.8503949316,23.475023037,18.2833128728
2017-11-28 07:21:42,53.1448,-38.3496,28.0,7.587,34.386,-0.00366103986216,1.32254,1.9521,0.0122938577171,2.3,0.81,12.4071153526,0.00107171509843,0.561870689655,26.8549368281,23.5622922166,18.3240806605
2017-11-28 07:21:42,53.1448,-38.3496,30.0,7.56,34.39,-0.00366103986678,1.29406,1.9521,0.0122938577171,2.2,0.59,12.4048653658,0.00106164673816,0.549594827586,26.8620532823,23.205650759,18.1574756426
2017-11-28 07:21:42,53.1448,-38.3496,32.0,7.537,34.393,-0.00366103987093,1.24244,1.9521,0.0122938577171,2.0,0.58,12.4043832924,0.00114670005457,0.527344827586,26.8677675221,26.2184093328,19.5648854811
2017-11-28 07:21:42,53.1448,-38.3496,34.0,7.515,34.396,-0.00366103987464,1.26914,1.94005,0.0122938577171,2.1,0.45,12.3993711227,0.00106405705617,0.538853448276,26.873332908,23.2910290438,18.197360099
2017-11-28 07:21:42,53.1448,-38.3496,36.0,7.504,34.397,-0.00366103987645,1.24422,1.96415,0.0122938577171,2.0,0.56,12.3946343895,0.00105402380702,0.528112068966,26.875746582,22.9356312923,18.0313360782
2017-11-28 07:21:42,53.1448,-38.3496,38.0,7.496,34.398,-0.00366103987801,1.2104,1.928,0.0122938577171,2.0,0.27,12.3915366707,0.001026474982,0.513534482759,26.8777298318,21.9597968123,17.5754751075
2017-11-28 07:21:42,53.1448,-38.3496,40.0,7.48,34.399,-0.00366103988099,1.22286,1.9521,0.0127570776763,2.0,0.39,12.3834037663,0.00106398930736,0.518905172414,26.8808556391,23.2886292452,18.1962390333
2017-11-28 07:21:42,53.1448,-38.3496,42.0,7.464,34.401,-0.00366103988393,1.12852,1.928,0.0136835175947,1.9,0.26,12.3795081211,0.000998879788525,0.47824137931,26.8847671296,20.9823198691,17.1188468603
2017-11-28 07:21:42,53.1448,-38.3496,44.0,7.42,34.407,-0.00366103989096,0.99502,1.94005,0.0132202976355,1.9,0.24,12.3701200058,0.000966249969099,0.420698275862,26.8958084239,19.8265064054,16.5789087271
2017-11-28 07:21:42,53.1448,-38.3496,46.0,7.411,34.409,-0.00366103989254,0.95586,1.91595,0.0127570776763,2.0,0.26,12.3586933078,0.000991258721927,0.403818965517,26.8987150852,20.7123664481,16.9927381492
2017-11-28 07:21:42,53.1448,-38.3496,48.0,7.4,34.411,-0.00366103989452,0.9078,1.94005,0.0122938577171,2.0,0.38,12.3530968191,0.000946181301891,0.383103448276,26.9019049185,19.1156340756,16.2468247959
2017-11-28 07:21:42,53.1448,-38.3496,50.0,7.393,34.412,-0.00366103989581,0.88466,1.928,0.0132202976355,1.9,0.19,12.3545835761,0.000958681374537,0.373129310345,26.9037391737,19.5584116489,16.4536682908
2017-11-28 07:21:42,53.1448,-38.3496,52.0,7.389,34.412,-0.00366103989661,0.86152,1.94005,0.0127570776763,2.0,0.12,12.3472319126,0.000928639046507,0.363155172414,26.9043509144,18.4942523054,15.9565463698
2017-11-28 07:21:42,53.1448,-38.3496,54.0,7.381,34.413,-0.00366103989831,0.87576,1.928,0.0127570776763,2.0,0.08,12.347503507,0.000963663982826,0.369293103448,26.9063163778,19.7349055997,16.5361174207
2017-11-28 07:21:42,53.1448,-38.3496,56.0,7.368,34.414,-0.00366103990069,0.88288,2.01235,0.0132202976355,2.0,0.11,12.347503507,0.000921088716631,0.372362068966,26.9089894852,18.2268045205,15.8316081663
2017-11-28 07:21:42,53.1448,-38.3496,58.0,7.355,34.414,-0.00366103990314,0.88644,1.94005,0.0127570776763,1.9,0.09,12.3429353285,0.000953604748655,0.373896551724,26.9108739528,19.3785874068,16.3696634158
2017-11-28 07:21:42,53.1448,-38.3496,60.0,7.349,34.415,-0.00366103990446,0.9345,1.94005,0.0132202976355,2.0,0.09,12.3406679989,0.000991136054834,0.394612068966,26.9125535085,20.7080213343,16.9907083298
2017-11-28 07:21:42,53.1448,-38.3496,62.0,7.334,34.416,-0.00366103990736,0.979,1.928,0.0127570776763,2.0,0.08,12.3411150366,0.00102114297772,0.413793103448,26.9155044912,21.7709265567,17.4872443883
2017-11-28 07:21:42,53.1448,-38.3496,64.0,7.316,34.418,-0.00366103991112,1.03596,1.91595,0.0132202976355,2.0,0.1,12.3361189473,0.00102611247146,0.438344827586,26.9196630731,21.946955964,17.5694765067
