datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-07 07:21:17,52.3532,-34.5311,0.1,6.625,34.46,-0.00366104002251,0.64258,1.94005,0.0141467375539,12.8,nan,12.1203971257,0.00110237190399,0.268784482759,27.0460305535,24.6482175831,18.8313705768
2018-01-07 07:21:17,52.3532,-34.5311,1.9,6.63,34.458,-0.00366104002339,0.66572,1.96415,0.0141467375539,10.7,nan,12.1194293593,0.00075948152225,0.27875862069,27.0438129141,12.5023544811,13.157431956
2018-01-07 07:21:17,52.3532,-34.5311,4.0,6.632,34.458,-0.00366104002389,0.64614,1.9521,0.0136835175947,7.3,nan,12.1169791555,0.000784514673074,0.270318965517,27.043577923,13.3890787496,13.5716651011
2018-01-07 07:21:17,52.3532,-34.5311,6.0,6.632,34.458,-0.00366104002374,0.64614,1.94005,0.0136835175947,4.1,2.21,12.1222861086,0.000774502854597,0.270318965517,27.0436088508,13.0344401155,13.405995702
2018-01-07 07:21:17,52.3532,-34.5311,8.0,6.633,34.458,-0.00366104002372,0.65682,1.9521,0.0136835175947,5.4,nan,12.1130788314,0.000739463292076,0.274922413793,27.0435060526,11.7932687319,12.8261826257
2018-01-07 07:21:17,52.3532,-34.5311,10.0,6.633,34.458,-0.00366104002369,0.66216,1.9521,0.0141467375539,6.1,nan,12.1157308815,0.00079703124832,0.277224137931,27.0435369987,13.832440878,13.778781671
2018-01-07 07:21:17,52.3532,-34.5311,12.0,6.633,34.458,-0.0036610400237,0.67106,1.9521,0.0146099575131,5.0,2.13,12.1149039883,0.000769498747508,0.281060344828,27.0435467369,12.8571846342,13.3231908232
2018-01-07 07:21:17,52.3532,-34.5311,14.0,6.633,34.458,-0.00366104002368,0.64436,1.9521,0.0146099575131,4.5,2.39,12.1135467877,0.000777007611366,0.269551724138,27.0435564821,13.1231636098,13.4474428726
2018-01-07 07:21:17,52.3532,-34.5311,16.0,6.633,34.458,-0.00366104002363,0.66038,1.928,0.0136835175947,3.2,1.54,12.113858771,0.00076198988365,0.276456896552,27.0435662344,12.5912056586,13.1989387739
2018-01-07 07:21:17,52.3532,-34.5311,18.0,6.633,34.458,-0.00366104002362,0.65504,1.9521,0.0141467375539,3.5,1.56,12.113858771,0.000766995792888,0.274155172414,27.0435759939,12.7685249757,13.2817734735
2018-01-07 07:21:17,52.3532,-34.5311,20.0,6.633,34.458,-0.00366104002361,0.67818,1.94005,0.0141467375539,2.6,1.14,12.1118466543,0.000772001702127,0.284129310345,27.0435857604,12.9458442927,13.364608173
2018-01-07 07:21:17,52.3532,-34.5311,22.1,6.634,34.458,-0.00366104002357,0.70844,1.96415,0.0132202976355,2.6,1.16,12.1136403816,0.000804541914217,0.297172413793,27.0435477027,14.0984836854,13.9030635394
2018-01-07 07:21:17,52.3532,-34.5311,23.9,6.633,34.458,-0.00366104002359,0.69064,1.928,0.0141467375539,2.3,1.12,12.1101156313,0.00079703124832,0.2895,27.0437634177,13.832440878,13.778781671
2018-01-07 07:21:17,52.3532,-34.5311,26.0,6.635,34.459,-0.0036610400232,0.6764,1.9521,0.0136835175947,2.2,1.11,12.1078392598,0.000857103069571,0.283362068966,27.0443801478,15.9603049303,14.7728131305
2018-01-07 07:21:17,52.3532,-34.5311,28.0,6.637,34.46,-0.00366104002297,0.6764,1.9521,0.0136835175947,2.2,0.77,12.1082913733,0.000741968067154,0.283362068966,27.0449922964,11.8819928747,12.8676300994
2018-01-07 07:21:17,52.3532,-34.5311,30.0,6.637,34.46,-0.00366104002296,0.66928,1.928,0.0132202976355,2.2,0.85,12.1060621896,0.000784518295683,0.280293103448,27.0450834493,13.3892070697,13.5717250458
2018-01-07 07:21:17,52.3532,-34.5311,32.0,6.637,34.46,-0.00366104002294,0.65504,1.928,0.0132202976355,1.9,0.87,12.1065765712,0.000716938520961,0.274155172414,27.045126691,10.9953962895,12.4534566015
2018-01-07 07:21:17,52.3532,-34.5311,34.0,6.637,34.46,-0.00366104002297,0.69776,1.94005,0.0136835175947,2.1,0.53,12.1085564152,0.000792027159541,0.292568965517,27.0451699399,13.6551860453,13.6959770952
