datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-11 07:20:37,53.559,-29.8872,0.4,10.695,34.687,-0.00366103933867,4.38236,1.72315,0.0085880980435,10.5,nan,14.031861139,0.0035536239156,1.88075862069,26.5894568238,111.476466338,59.3931774943
2018-07-11 07:20:37,53.559,-29.8872,2.0,10.694,34.688,-0.00366103933864,4.23284,1.72315,0.0081248780843,7.7,nan,14.0336483644,0.0031456383314,1.81631034483,26.5904536216,97.0248009748,52.642083599
2018-07-11 07:20:37,53.559,-29.8872,4.0,10.694,34.688,-0.0036610393385,4.55146,1.72315,0.0076616581251,5.9,2.33,14.0275353984,0.00391905130877,1.95364655172,26.5905039506,124.420635459,65.4400446846
2018-07-11 07:20:37,53.559,-29.8872,6.1,10.694,34.688,-0.00366103933899,4.97332,1.7111,0.00719843816591,5.3,nan,14.0199789218,0.00418686745304,2.13548275862,26.5905568043,133.907218921,69.8717011123
2018-07-11 07:20:37,53.559,-29.8872,8.0,10.694,34.688,-0.0036610393399,5.42366,1.7111,0.00673521820671,4.3,1.99,14.0108505493,0.00341595743028,2.32959482759,26.5906046315,106.600044096,57.1151573765
2018-07-11 07:20:37,53.559,-29.8872,9.9,10.69,34.689,-0.00366103934111,4.2809,1.69905,0.0076616581251,3.7,1.82,14.0063643294,0.0031180977026,1.83702586207,26.5921408996,96.0492568215,52.1863582544
2018-07-11 07:20:37,53.559,-29.8872,12.0,10.692,34.688,-0.0036610393413,4.79532,1.72315,0.0076616581251,3.1,1.61,13.991717359,0.00309557647493,2.05875862069,26.5910435576,95.2515098949,51.8136908648
2018-07-11 07:20:37,53.559,-29.8872,14.0,10.693,34.688,-0.00366103934224,4.70098,1.72315,0.0076616581251,2.8,1.68,13.9855344838,0.00307054831083,2.01809482759,26.5909001992,94.3649622661,51.3995402369
2018-07-11 07:20:37,53.559,-29.8872,16.0,10.684,34.691,-0.00366103934436,4.81668,1.69905,0.00719843816591,2.4,1.27,13.9762106857,0.00313560489003,2.06796551724,26.5948671229,96.6693964146,52.4760563976
2018-07-11 07:20:37,53.559,-29.8872,18.0,10.668,34.691,-0.00366103934777,4.79354,1.7111,0.0076616581251,2.5,0.96,13.9483250491,0.00350101412388,2.05799137931,26.5977351705,109.612922296,58.5226230986
2018-07-11 07:20:37,53.559,-29.8872,20.0,10.641,34.689,-0.00366103935365,4.83448,1.72315,0.00719843816591,2.1,0.91,13.9040105901,0.00324818348809,2.07563793103,26.6009869791,100.657155515,54.3389376256
2018-07-11 07:20:37,53.559,-29.8872,22.0,10.512,34.685,-0.0036610393769,5.97012,1.7593,0.0076616581251,2.1,0.64,13.8219586287,0.00323549934748,2.56513793103,26.6206881597,100.207857886,54.1290482874
2018-07-11 07:20:37,53.559,-29.8872,24.0,10.38,34.684,-0.00366103939743,5.61946,1.7834,0.00719843816591,1.9,0.51,13.7330483466,0.00330289606117,2.41399137931,26.6430788657,102.595184279,55.2442875508
2018-07-11 07:20:37,53.559,-29.8872,26.0,10.362,34.683,-0.00366103940157,5.34356,1.77135,0.0081248780843,2.0,1.02,13.6817682442,0.00353314503939,2.29506896552,26.6455309758,110.751063585,59.0543056775
2018-07-11 07:20:37,53.559,-29.8872,28.0,10.31,34.684,-0.00366103941158,5.07122,1.7834,0.0076616581251,1.9,0.83,13.6196893797,0.00300494529669,2.17768103448,26.6554401407,92.0411722994,50.3139820079
2018-07-11 07:20:37,53.559,-29.8872,30.0,10.254,34.682,-0.00366103942306,4.84516,1.81955,0.0076616581251,1.9,0.45,13.5624726151,0.00291977037051,2.08024137931,26.6636722983,89.0241060641,48.9045598458
2018-07-11 07:20:37,53.559,-29.8872,32.0,10.098,34.686,-0.00366103945115,4.52476,1.8557,0.0081248780843,1.8,0.38,13.4693556767,0.00265672605659,1.94213793103,26.6936833704,79.7065503766,44.5518647246
2018-07-11 07:20:37,53.559,-29.8872,34.0,9.789,34.702,-0.0036610395036,3.74512,1.9039,0.0081248780843,1.9,0.18,13.3381374273,0.00282893781517,1.6060862069,26.7586500665,85.8066352888,47.4015187247
2018-07-11 07:20:37,53.559,-29.8872,36.0,9.592,34.71,-0.00366103953324,3.77538,1.89185,0.0085880980435,1.8,0.31,13.2369371874,0.00227046580463,1.61912931034,26.797865116,66.0244397317,38.160268232
2018-07-11 07:20:37,53.559,-29.8872,38.0,9.402,34.715,-0.00366103956586,3.2485,1.9521,0.0085880980435,1.7,0.17,13.1241459338,0.00246039166509,1.39202586207,26.8331889481,72.7519935607,41.303044268
2018-07-11 07:20:37,53.559,-29.8872,40.0,9.124,34.726,-0.0036610396119,2.78392,1.94005,0.0085880980435,1.9,0.18,13.0099498632,0.00199939454498,1.19177586207,26.8870598073,56.4225535723,33.6747481619
