datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 03:07:16,53.3871,-39.6052,0.4,11.634,34.416,-0.00366103918605,4.02636,1.8075,0.00627199824751,7.8,nan,13.7484258617,0.00258943850631,1.72731034483,26.2083507141,77.3230907705,43.4384318301
2017-09-17 03:07:16,53.3871,-39.6052,1.8,11.636,34.416,-0.00366103918493,4.02636,1.81955,0.00673521820671,6.8,nan,13.7489754706,0.00257692630276,1.72731034483,26.2080128689,76.8798834965,43.2313876004
2017-09-17 03:07:16,53.3871,-39.6052,4.0,11.639,34.417,-0.00366103918255,4.17944,1.79545,0.00673521820671,5.0,nan,13.7541431831,0.00262448370327,1.79329310345,26.2082856702,78.5644617373,44.0183381415
2017-09-17 03:07:16,53.3871,-39.6052,6.0,11.637,34.419,-0.0036610391831,4.02102,1.81955,0.00627199824751,4.9,2.44,13.7481877067,0.00263198481643,1.72500862069,26.2102618499,78.8301661676,44.1424619371
2017-09-17 03:07:16,53.3871,-39.6052,8.0,11.631,34.422,-0.00366103918445,4.17588,1.8075,0.00673521820671,3.7,1.53,13.7417961554,0.00255437774106,1.79175862069,26.2137598915,76.0811683439,42.8582679042
2017-09-17 03:07:16,53.3871,-39.6052,10.0,11.631,34.422,-0.00366103918496,4.01212,1.8075,0.00673521820671,3.4,1.81,13.7350608024,0.0024943068302,1.72117241379,26.2138093029,73.9533365392,41.8642515092
2017-09-17 03:07:16,53.3871,-39.6052,12.0,11.619,34.424,-0.00366103918711,4.02458,1.8075,0.00673521820671,3.8,1.8,13.7264282286,0.00261192508509,1.72654310345,26.2176138912,78.1196103642,43.8105258712
2017-09-17 03:07:16,53.3871,-39.6052,14.0,11.614,34.424,-0.00366103918851,4.21504,1.8075,0.00719843816591,3.0,1.57,13.7135838161,0.00286221411349,1.80863793103,26.2185609566,86.985348328,47.9521543921
2017-09-17 03:07:16,53.3871,-39.6052,16.0,11.613,34.423,-0.00366103918889,3.95694,1.8316,0.00673521820671,2.8,1.03,13.6937539623,0.00251680768012,1.69738793103,26.2179867298,74.7503616453,42.2365817004
2017-09-17 03:07:16,53.3871,-39.6052,18.0,11.591,34.425,-0.00366103919372,3.92134,1.8316,0.00719843816591,2.6,0.89,13.6607622348,0.00266194552709,1.68204310345,26.223646992,79.8914344604,44.6382333041
2017-09-17 03:07:16,53.3871,-39.6052,20.0,11.566,34.426,-0.00366103919816,3.8181,1.84365,0.00719843816591,2.4,1.22,13.614984817,0.00242913589563,1.63754310345,26.2290816479,71.6448516949,40.7858430664
2017-09-17 03:07:16,53.3871,-39.6052,22.0,11.445,34.435,-0.00366103921887,3.10432,1.84365,0.00719843816591,2.1,1.21,13.5547891947,0.00229629895968,1.32987931034,26.2585489602,66.9395017499,38.5877393538
2017-09-17 03:07:16,53.3871,-39.6052,24.0,11.394,34.437,-0.00366103922688,3.03312,1.9762,0.00719843816591,1.9,0.77,13.5240218523,0.00264413785685,1.29918965517,26.2695877933,79.2606511655,44.3435629568
2017-09-17 03:07:16,53.3871,-39.6052,26.0,11.37,34.438,-0.0036610392311,2.93166,1.84365,0.00719843816591,2.1,0.63,13.5089673988,0.00257902700957,1.25545689655,26.2748705317,76.954294733,43.2661488014
2017-09-17 03:07:16,53.3871,-39.6052,28.0,11.352,34.439,-0.00366103923502,3.21468,1.86775,0.00627199824751,2.0,0.48,13.4771017895,0.00218103101856,1.37744827586,26.2790473485,62.8564807393,36.6803565349
2017-09-17 03:07:16,53.3871,-39.6052,30.0,11.295,34.441,-0.00366103924599,2.78036,1.8557,0.00627199824751,2.0,0.53,13.4245977685,0.00258893245101,1.19024137931,26.2911354424,77.3051652796,43.4300579389
2017-09-17 03:07:16,53.3871,-39.6052,32.0,11.177,34.448,-0.00366103926574,2.5721,1.8798,0.00673521820671,1.9,0.49,13.3810745102,0.00211820256575,1.10047413793,26.3181533797,60.6309712839,35.640710036
2017-09-17 03:07:16,53.3871,-39.6052,34.2,11.006,34.467,-0.00366103929463,2.3763,1.8316,0.00719843816591,1.8,0.4,13.3275539836,0.00199027362139,1.01607758621,26.363932909,56.0994722168,33.523820742
2017-09-17 03:07:16,53.3871,-39.6052,36.0,10.899,34.472,-0.00366103931495,2.36918,1.81955,0.00719843816591,1.8,0.45,13.2495769909,0.00196758932858,1.01300862069,26.3870851788,55.295949197,33.1484550511
2017-09-17 03:07:16,53.3871,-39.6052,37.9,10.169,34.498,-0.0036610394454,1.79068,1.94005,0.0081248780843,1.9,0.29,12.7966981889,0.00208163979025,0.763655172414,26.5353127647,59.3358446501,35.0356917705
2017-09-17 03:07:16,53.3871,-39.6052,40.0,8.984,34.531,-0.00366103964647,1.24422,2.03645,0.00951453796189,1.9,0.17,12.2237660149,0.00120875797732,0.528112068966,26.7571952138,28.4166250727,20.5917817238
2017-09-17 03:07:16,53.3871,-39.6052,42.0,8.139,34.562,-0.00366103978427,1.00392,2.06055,0.0109041978395,1.9,0.15,11.9247337205,0.0009545283825,0.424534482759,26.9123965238,19.4113043649,16.3849471392
2017-09-17 03:07:16,53.3871,-39.6052,44.0,7.426,34.589,-0.00366103990281,0.85262,2.08465,0.0109041978395,1.9,0.16,11.7282509892,0.000995809044183,0.359318965517,27.0381643888,20.873547963,17.0680340763
2017-09-17 03:07:16,53.3871,-39.6052,46.0,6.924,34.606,-0.00366103998593,0.69598,2.0726,0.00997775792109,2.0,0.12,11.5854662912,0.000812171439849,0.291801724138,27.1218768069,14.3687367423,14.0293122254
