datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-06 07:10:51,52.1999,-31.1075,2.1,6.469,34.639,-0.00366104005049,0.50552,1.9521,0.0127570776763,9.3,nan,11.6013927584,0.000603519028591,0.209706896552,27.2078530058,6.97785103076,10.5766607729
2018-02-06 07:10:51,52.1999,-31.1075,3.9,6.473,34.64,-0.00366104005095,0.51086,1.96415,0.0127570776763,6.5,nan,11.5882271177,0.000586002952412,0.21200862069,27.2081410147,6.35739658034,10.2868155442
2018-02-06 07:10:51,52.1999,-31.1075,6.0,6.482,34.64,-0.00366104004942,0.52866,1.9521,0.0127570776763,5.4,nan,11.5800060758,0.000573504591907,0.219681034483,27.2069823473,5.91467965454,10.0800003807
2018-02-06 07:10:51,52.1999,-31.1075,8.0,6.483,34.64,-0.00366104004906,0.5251,1.9521,0.0127570776763,4.0,1.7,11.5786341408,0.000588524142688,0.218146551724,27.2068817386,6.44670218231,10.3285346464
2018-02-06 07:10:51,52.1999,-31.1075,10.0,6.488,34.64,-0.00366104004858,0.52866,1.96415,0.0127570776763,4.6,1.75,11.5781768735,0.000716183941931,0.219681034483,27.206250956,10.9686675911,12.4409702929
2018-02-06 07:10:51,52.1999,-31.1075,12.0,6.483,34.64,-0.00366104004909,0.5429,1.94005,0.0132202976355,3.1,1.37,11.5795634943,0.000588524142688,0.225818965517,27.2069308975,6.44670218231,10.3285346464
2018-02-06 07:10:51,52.1999,-31.1075,14.0,6.484,34.64,-0.00366104004894,0.53934,1.928,0.0127570776763,2.8,1.37,11.5771591647,0.000576011192546,0.224284482759,27.2068156432,6.00346846235,10.1214780625
2018-02-06 07:10:51,52.1999,-31.1075,16.0,6.49,34.64,-0.0036610400483,0.53578,1.9521,0.0132202976355,2.2,1.02,11.5759203633,0.000601051674126,0.22275,27.2060376475,6.89045240091,10.5358325125
2018-02-06 07:10:51,52.1999,-31.1075,18.0,6.487,34.64,-0.00366104004859,0.53222,1.9521,0.0132202976355,2.5,1.34,11.5717479811,0.000571010751501,0.221215517241,27.2064526128,5.82634283968,10.0387338472
2018-02-06 07:10:51,52.1999,-31.1075,20.0,6.489,34.64,-0.00366104004793,0.55002,1.96415,0.0127570776763,2.4,1.11,11.5692424916,0.000593540987982,0.228887931034,27.2062048113,6.6244088763,10.411550309
